Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
61.19124145507813,0.012839017674559727,34.27163338661194,26.906767749786376
59.43518562316895,0.012975273659685626,33.04553141593933,26.376679515838624
57.758995628356935,0.013094545289641246,31.877462959289552,25.868438053131104
56.149549674987796,0.013208329520421103,30.758717250823974,25.37762565612793
54.60392532348633,0.013347406085813418,29.687987327575684,24.902589893341066
53.123104095458984,0.013454211101634427,28.66515197753906,24.444498443603514
51.691336441040036,0.013568302156636491,27.680811405181885,23.99695701599121
50.31130828857422,0.01370526968385093,26.737693881988527,23.55990877151489
48.980644607543944,0.013869601144688205,25.834117078781127,23.132658767700196
47.69688816070557,0.014011832998949102,24.969152212142944,22.713723754882814
46.45479049682617,0.014181811135495081,24.137872552871706,22.302736377716066
45.254874801635744,0.014380401602829806,23.34020128250122,21.900293922424318
44.09524707794189,0.014562340170959942,22.574425649642944,21.506258296966553
42.97353515625,0.014740816919947974,21.83824586868286,21.12054901123047
41.889730072021486,0.014910917787346989,21.13113045692444,20.743689727783202
40.841346168518065,0.015083272464107723,20.45069799423218,20.37556447982788
39.826812744140625,0.015284120594151318,19.795183086395262,20.016345500946045
38.845343589782715,0.015496561251347884,19.163106966018677,19.66673889160156
37.89591617584229,0.015721019270131364,18.554008340835573,19.326185512542725
36.97694892883301,0.015942343237111346,17.966769313812257,18.994236850738524
36.08699359893799,0.016209800023352726,17.399075651168822,18.671708202362062
35.22516803741455,0.01650128480687272,16.849510812759398,18.359155559539794
34.39102840423584,0.01686265206953976,16.317455863952638,18.05671043395996
33.58447437286377,0.01721894564689137,15.802640819549561,17.764614868164063
32.80588722229004,0.01761532400851138,15.304028654098511,17.48424301147461
32.05322113037109,0.01805109340348281,14.8194655418396,17.215704345703124
31.324517059326173,0.018527278778492473,14.34729266166687,16.9586971282959
30.62145404815674,0.01905241065833252,13.889441680908202,16.712960052490235
29.944543266296385,0.019561851237085648,13.446686220169067,16.478294849395752
29.295598220825195,0.02002583787543699,13.020877361297607,16.254695415496826
28.67286834716797,0.02043601884797681,12.611139917373658,16.041291999816895
28.078775787353514,0.02076136151445098,12.219654750823974,15.838359260559082
27.513673400878908,0.021065313706640155,11.846254968643189,15.646352672576905
26.978149032592775,0.02138334510673303,11.491443777084351,15.465321731567382
26.471267700195312,0.02174111687054392,11.15477499961853,15.29475154876709
25.994006538391112,0.022123228255077267,10.837040328979493,15.134843158721925
25.54709396362305,0.022487574702245182,10.53870062828064,14.985905647277832
25.13086280822754,0.022824471691274086,10.25981011390686,14.848227882385254
24.7436243057251,0.023192518413998185,9.998934459686279,14.721497726440429
24.384919357299804,0.023557844027527607,9.75563063621521,14.605731201171874
24.055564308166502,0.02395008527673781,9.530505609512328,14.501108646392822
23.75379409790039,0.024364036868792027,9.32218918800354,14.407241153717042
23.47837600708008,0.024790729145752265,9.129948043823243,14.323637294769288
23.228414154052736,0.025177280194475314,8.952880620956421,14.250356101989746
23.003791046142577,0.02557724000653252,8.791151142120361,14.187062549591065
22.802566909790038,0.02598638836934697,8.642934131622315,14.133646202087402
22.622678565979005,0.026423773530405016,8.50674548149109,14.089509105682373
22.463131523132326,0.026884992542909457,8.382016801834107,14.054229927062988
22.321575164794922,0.02730182679952122,8.266920804977417,14.027352809906006
22.19743709564209,0.027797727688448504,8.162305355072021,14.007333946228027
22.0890775680542,0.028309261132380924,8.066938829421996,13.993829727172852
21.995447158813477,0.028781111844000406,7.980665111541748,13.986001110076904
21.91390438079834,0.029223320705932566,7.901884651184082,13.982796669006348
21.843641090393067,0.029583508713403716,7.829573726654052,13.984484195709229
21.784572219848634,0.029998246405739337,7.765811157226563,13.988762950897216
21.733781242370604,0.030457860781461933,7.708165168762207,13.995158100128174
21.69072380065918,0.03095006097573787,7.656100511550903,14.003673458099366
21.65405864715576,0.031447970500448716,7.6093645095825195,14.013245868682862
21.623715782165526,0.031975312432041395,7.568744373321533,14.0229962348938
21.598201942443847,0.03250151409010869,7.5335156440734865,14.03218479156494
21.5760196685791,0.033049709102488126,7.501686382293701,14.041283702850341
21.557468032836915,0.03359067098062951,7.473886251449585,14.049991416931153
21.54227485656738,0.034099988033995034,7.45082049369812,14.057354259490968
21.52931900024414,0.03457692928495817,7.4318013191223145,14.062940406799317
21.517560386657713,0.03503527940483764,7.415785074234009,14.066739749908447
21.50629997253418,0.035491028899559754,7.40236120223999,14.068447685241699
21.494630813598633,0.03593022663553711,7.3910801887512205,14.067620372772216
21.482316780090333,0.03637045469076838,7.382165813446045,14.063780593872071
21.46901664733887,0.03680462422780693,7.375332880020141,14.056879329681397
21.454509735107422,0.037246644441620444,7.370387601852417,14.04687566757202
21.439686012268066,0.03769263367867097,7.36764121055603,14.034352111816407
21.425423049926756,0.03807431014429312,7.367146778106689,14.020202255249023
21.411991310119628,0.038480000066920185,7.368723917007446,14.00478744506836
21.39912528991699,0.038954757057945245,7.371115493774414,13.98905544281006
21.38626022338867,0.039441177615663035,7.373288011550903,13.973530960083007
21.373410606384276,0.03991824672557413,7.374506139755249,13.958986186981202
21.360849952697755,0.04040040817344561,7.374578666687012,13.945870971679687
21.347982788085936,0.04086810010485351,7.37301607131958,13.934098625183106
21.334503364562988,0.04136177611653693,7.369557189941406,13.92358465194702
21.320404624938966,0.04184692257549614,7.364303731918335,13.914253997802735
21.305951499938963,0.04232895185123198,7.357612037658692,13.90601043701172
21.291038703918456,0.04279258140013553,7.349778032302856,13.898468208312988
21.27633743286133,0.04325374539475888,7.341480398178101,13.891603469848633
21.261502838134767,0.043777818197850135,7.332735633850097,13.884989356994629
21.247401618957518,0.04437067928956821,7.3246172904968265,13.878413772583007
21.233237648010252,0.04502417419571429,7.3165641784667965,13.871649837493896
21.21889133453369,0.04569456879980862,7.308742523193359,13.864454174041748
21.20469264984131,0.046268520288867875,7.301674032211304,13.85674991607666
21.190097045898437,0.04676917602773756,7.295088243484497,13.848239707946778
21.176055717468262,0.04725408159429208,7.289710617065429,13.839090919494629
21.16155376434326,0.04774269092595205,7.284332036972046,13.829479026794434
21.146459579467773,0.04823889961116947,7.278937149047851,13.819283580780029
21.13062229156494,0.04873145041638054,7.273632526397705,13.808258438110352
21.11389751434326,0.04922094706562348,7.268404245376587,13.796272468566894
21.096135330200195,0.049725147587014365,7.263085460662841,13.78332462310791
21.07717819213867,0.05024293473688886,7.257820749282837,13.769114589691162
21.057181549072265,0.0507959765556734,7.253176307678222,13.753209400177003
21.03610191345215,0.051396641158498825,7.2485579490661625,13.736147117614745
21.01786651611328,0.05202780186082236,7.246648597717285,13.719189834594726
21.000206756591798,0.052582157048163936,7.244146394729614,13.703478145599366
20.981339073181154,0.0531613519997336,7.239453363418579,13.688724422454834
20.96243553161621,0.0537482128071133,7.233558607101441,13.675128841400147
20.944777297973634,0.05433783483458683,7.227443695068359,13.662995719909668
20.927681922912598,0.054960259795188905,7.220622301101685,13.652099323272704
20.909791946411133,0.05557340431259945,7.212460136413574,13.64175853729248
20.891319465637206,0.05617985718417913,7.20354995727539,13.631589221954346
20.871992683410646,0.05675831033731811,7.194339370727539,13.62089490890503
20.851498222351076,0.057379787432728334,7.185250234603882,13.608868217468261
20.831189155578613,0.058034051372669634,7.177502918243408,13.595652389526368
20.815194511413573,0.058653102972311896,7.1728685855865475,13.583673000335693
20.79945888519287,0.059308284102007745,7.1668778419494625,13.573272705078125
20.78316287994385,0.05996815393446013,7.159078550338745,13.564116096496582
20.765741729736327,0.06063289464800618,7.1493432998657225,13.555765438079835
20.748077392578125,0.06130348252481781,7.139170742034912,13.54760284423828
20.731038665771486,0.06199981548124924,7.129779481887818,13.539259433746338
20.714520835876463,0.0627456636459101,7.1210273742675785,13.530748176574708
20.69775562286377,0.06350285160588101,7.111822891235351,13.522429752349854
20.68147430419922,0.06429687502095476,7.103083324432373,13.514094161987305
20.66494655609131,0.06512762572965584,7.0947065353393555,13.505112266540527
20.6483304977417,0.06594631998450495,7.087652635574341,13.494731616973876
20.631659317016602,0.0667816867644433,7.081179857254028,13.483697700500489
20.61517219543457,0.06761107372585684,7.075290822982788,13.472270107269287
20.598726272583008,0.06848456253646873,7.069572925567627,13.460668563842773
20.582869052886963,0.06938949999166652,7.063991403579712,13.449488067626953
20.56749382019043,0.07020850516855717,7.058367919921875,13.438917255401611
20.55253486633301,0.07094329274841585,7.052074241638183,13.429516983032226
20.53744716644287,0.07162640435271897,7.044512128829956,13.42130880355835
20.522266578674316,0.07233830196782946,7.035970878601074,13.4139573097229
20.50720081329346,0.07307158434414304,7.027208662033081,13.406920242309571
20.49201364517212,0.07385851092403754,7.0185332775115965,13.399621677398681
20.47667999267578,0.0746578702935949,7.009748268127441,13.39227352142334
20.46116523742676,0.07549226116971113,7.000903654098511,13.384769439697266
20.445417213439942,0.07635295404470525,6.992187118530273,13.376877117156983
20.42939920425415,0.0772256142576225,6.983806848526001,13.36836633682251
20.413075923919678,0.07810398864676245,6.975870895385742,13.359100914001464
20.39647035598755,0.07903404262615368,6.968446350097656,13.348989677429199
20.37999267578125,0.07991242276621051,6.961732196807861,13.338348197937012
20.36384334564209,0.08078368768910878,6.9558957576751705,13.327164459228516
20.347339344024657,0.08163291099481285,6.949770545959472,13.315935802459716
20.330409049987793,0.0824754189758096,6.943189001083374,13.304744434356689
20.313716697692872,0.08334190341411159,6.9369823932647705,13.293392181396484
20.295798301696777,0.08421900842222385,6.929890966415405,13.281688022613526
20.277748107910156,0.08520963030750864,6.9231719970703125,13.269366550445557
20.259914779663085,0.08633949612849393,6.917507266998291,13.256067657470703
20.24166374206543,0.08740405141725205,6.912082242965698,13.242177581787109
20.222558212280273,0.08847059031249956,6.9062823295593265,13.227805137634277
20.20370750427246,0.08952229747083038,6.90071702003479,13.213468170166015
20.1853271484375,0.090566364309052,6.894746208190918,13.200014781951904
20.166708946228027,0.09174940850934946,6.887764549255371,13.187195014953613
20.147786331176757,0.09306616622488946,6.8805036544799805,13.174216556549073
20.129181480407716,0.09446582404198126,6.872812795639038,13.161902904510498
20.110612869262695,0.09572004631045275,6.864797306060791,13.150095462799072
20.091790008544923,0.09692600187263452,6.855622243881226,13.139241790771484
20.072780036926268,0.0979243695968762,6.845564603805542,13.129291343688966
20.052920246124266,0.09885857001063414,6.835050821304321,13.119010925292969
20.031750392913818,0.09982332992949523,6.825115394592285,13.106811714172363
20.013023567199706,0.10084065063274465,6.819278335571289,13.092904567718506
19.994225597381593,0.1018785109044984,6.814769315719604,13.077577686309814
19.97445068359375,0.10290966082829982,6.810438346862793,13.06110258102417
19.953561973571777,0.10396884287474677,6.805452823638916,13.044140338897705
19.93267116546631,0.10493055685656145,6.800015926361084,13.027724647521973
19.911392974853516,0.10590016478090547,6.793700170516968,13.011792659759521
19.88909149169922,0.10680507422657684,6.785701131820678,12.996585273742676
19.86748914718628,0.10767547563300468,6.777696561813355,12.98211727142334
19.84792470932007,0.10850408143014648,6.770529270172119,12.968891525268555
19.827915954589844,0.10938198489602655,6.762064027786255,12.956470012664795
19.80719585418701,0.11040349019458517,6.752778959274292,12.944013309478759
19.787483787536623,0.11140181826194748,6.744263982772827,12.931818199157714
19.76707229614258,0.11239010481513105,6.734718656539917,12.91996374130249
19.74602699279785,0.11340508402790875,6.724315023422241,12.908306884765626
19.724962425231933,0.11434928318485618,6.7138982772827145,12.896714878082275
19.70328245162964,0.11530376353184693,6.702616739273071,12.885362148284912
19.68246994018555,0.11627364549785853,6.691881847381592,12.874314308166504
19.661729431152345,0.11728233608300798,6.681635761260987,12.86281089782715
19.641246795654297,0.11833001055638306,6.672415494918823,12.850501537322998
19.620810127258302,0.11939123444608413,6.664686107635498,12.836732864379883
19.59962978363037,0.12050174043979496,6.657796192169189,12.821331977844238
19.57784309387207,0.12163208153797314,6.651173782348633,12.805037117004394
19.55754384994507,0.12276120213791727,6.645554733276367,12.789227771759034
19.53702802658081,0.12386520912405104,6.638655948638916,12.774507141113281
19.51575117111206,0.12499430369352922,6.6304394721984865,12.76031723022461
19.493799114227294,0.12614507658872753,6.62161602973938,12.746038246154786
19.47148551940918,0.12732358244247735,6.6127121925354,12.731449604034424
19.44930019378662,0.12854212357196956,6.604053544998169,12.71670446395874
19.427653312683105,0.12974849875317887,6.595645427703857,12.702259349822999
19.406504154205322,0.1308285176171921,6.587114095687866,12.688561534881591
19.385586643218993,0.1319003711338155,6.577441644668579,12.67624454498291
19.364809799194337,0.13300751878414302,6.566094493865966,12.665707397460938
19.34466609954834,0.1340239766985178,6.555328321456909,12.655313873291016
19.32476806640625,0.13499597444897518,6.546320605278015,12.64345178604126
19.304661178588866,0.1360647958354093,6.538519978523254,12.630076217651368
