Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
106.45518569946289,0.03183273274335075,64.12090215682983,42.30245218276978
103.36233291625976,0.032096678391098935,62.08575625419617,41.24447784423828
100.35187549591065,0.03238528743386263,60.10593051910401,40.213556385040285
97.42250919342041,0.032665652816649494,58.18073263168335,39.20911436080932
94.57253837585449,0.0329175251827109,56.30924415588379,38.23037519454956
91.80155906677246,0.03317131944349963,54.49101424217224,37.27737302780152
89.10844497680664,0.03340006284997794,52.724728441238405,36.350317573547365
86.49016532897949,0.033632454439066296,51.00818166732788,35.44835119247436
83.94658126831055,0.03388240169733759,49.34139232635498,34.57130823135376
81.47684574127197,0.034179396647959895,47.72332344055176,33.71934356689453
79.07939586639404,0.034338503243634425,46.152080059051514,32.89297494888306
76.75366821289063,0.034542783017968724,44.62702980041504,32.092096424102785
74.49705028533936,0.03479144638986323,43.14598951339722,31.31627197265625
72.30824432373046,0.03504343515378418,41.707711935043335,30.56548728942871
70.1866376876831,0.0352389628940727,40.31198410987854,29.839416408538817
68.12988967895508,0.03544228420360009,38.957137775421145,29.13730983734131
66.13691177368165,0.03568407050915989,37.64241352081299,28.458812713623047
64.20853385925292,0.03591142871882762,36.36769590377808,27.804926776885985
62.33934574127197,0.036124319618102106,35.12975649833679,27.173465251922607
60.53063697814942,0.036364321614382744,33.92919545173645,26.565078258514404
58.779898452758786,0.036539258214179374,32.76446685791016,25.978892040252685
57.08566188812256,0.03670042335288594,31.63462209701538,25.4143404006958
55.445634269714354,0.036898588493932,30.538488340377807,24.870247268676756
53.858514595031735,0.03710532496334049,29.47557783126831,24.345830631256103
52.32285842895508,0.03731343530234876,28.445559978485107,23.83998680114746
50.837600517272946,0.037534171750303304,27.44824261665344,23.3518235206604
49.40205421447754,0.037692594638792744,26.483438587188722,22.88092212677002
48.01499252319336,0.03789162714965637,25.550525665283203,22.426574230194092
46.67470741271973,0.03811136902659195,24.64888186454773,21.987714862823488
45.382090950012206,0.03827820540755052,23.779352951049805,21.56446056365967
44.134836959838864,0.03839691264438437,22.940163564682006,21.156276416778564
42.93148136138916,0.038498144358163636,22.130476236343384,20.762506771087647
41.77193393707275,0.03862247716751876,21.350844860076904,20.382466125488282
40.65453338623047,0.038718633411917766,20.599514865875243,20.01630058288574
39.57983245849609,0.03881175394635643,19.876931953430176,19.6640887260437
38.54634838104248,0.03889750705566252,19.182667922973632,19.32478265762329
37.55302181243896,0.038987591420300255,18.51557469367981,18.998459815979004
36.599833488464355,0.03914780131308356,17.875272130966188,18.685413360595703
35.68463973999023,0.03931778828846285,17.260827207565306,18.384494495391845
34.80692119598389,0.039445880381390415,16.67225832939148,18.095216274261475
33.964374732971194,0.0395158553961664,16.10732493400574,17.817533683776855
33.156928062438965,0.039543637237511524,15.567175054550171,17.55020942687988
32.38706226348877,0.03956096832407634,15.05383563041687,17.2936653137207
31.655300521850585,0.03960862215608354,14.566703033447265,17.048988819122314
30.959176063537598,0.03967819790123025,14.10238790512085,16.817109680175783
30.297948837280273,0.039851553412154274,13.660820484161377,16.597276306152345
29.670094299316407,0.040088865661527924,13.240896654129028,16.38910856246948
29.07510643005371,0.04035208160057661,12.842033958435058,16.19272050857544
28.513358306884765,0.04061341023771087,12.464445114135742,16.008299922943117
27.980584716796876,0.04087605699896809,12.105373287200928,15.834335708618164
27.47824420928955,0.04106581410160283,11.765748596191406,15.671430397033692
27.005310821533204,0.0411872423952445,11.445082950592042,15.519040489196778
26.561823463439943,0.04128784264903511,11.143926811218261,15.376608562469482
26.14746437072754,0.041314578207675326,10.862046098709106,15.244104194641114
25.762282180786134,0.04126740533392873,10.599360370635987,15.12165470123291
25.403157806396486,0.04120824501151214,10.352974700927735,15.008974552154541
25.070271492004395,0.041145541158039076,10.122844314575195,14.9062819480896
24.764979743957518,0.04108098389115179,9.910485363006591,14.813413524627686
24.485317039489747,0.04101819023489947,9.71401515007019,14.730283451080322
24.230154991149902,0.04097733327653254,9.531833696365357,14.657343292236328
23.998415184020995,0.040968423010781366,9.362993669509887,14.594452953338623
23.789745330810547,0.04098031178582455,9.207144260406494,14.541620922088622
23.602121543884277,0.041040549427270825,9.062598276138306,14.49848289489746
23.434054946899415,0.04108727183192963,8.928646516799926,14.464321613311768
23.284837913513183,0.041158481361344416,8.80511703491211,14.438562393188477
23.153197288513184,0.04125319449231023,8.691401720046997,14.42054262161255
23.037159156799316,0.041297812946140725,8.586546421051025,14.409314823150634
22.93549213409424,0.04131594067439433,8.490221118927002,14.403955078125
22.84663619995117,0.041304185590706734,8.401704835891724,14.40362720489502
22.770018005371092,0.041247575846500635,8.321612071990966,14.407158279418946
22.704114151000976,0.041163823939859824,8.249503374099731,14.413447093963622
22.648135948181153,0.04111926376353945,8.185092353820801,14.421924495697022
22.600475311279297,0.041040465584956054,8.127947139739991,14.431487846374512
22.56040859222412,0.04091540228109801,8.078370141983033,14.44112319946289
22.526490020751954,0.04076287650968876,8.035594367980957,14.45013256072998
22.497352600097656,0.040618164045736135,7.998943758010864,14.457790946960449
22.472432327270507,0.040538838203065045,7.967766618728637,14.464126777648925
22.451376152038574,0.040505401883274256,7.941703462600708,14.469167327880859
22.432436370849608,0.04047180591151113,7.919725561141968,14.472239017486572
22.414892387390136,0.0404346678173169,7.901579093933106,14.472878456115723
22.3985803604126,0.04036150823812927,7.8870457172393795,14.471173191070557
22.382790565490723,0.040261044842190986,7.87521014213562,14.467319583892822
22.367865562438965,0.04012320884503419,7.866144037246704,14.46159839630127
22.35271472930908,0.03994994354434307,7.8587411403656,14.45402364730835
22.33860492706299,0.03976175475399937,7.85332989692688,14.445513153076172
22.32515678405762,0.03959457764867689,7.84874701499939,14.436814975738525
22.31363716125488,0.03945685187354679,7.845452404022216,14.428728199005127
22.301514625549316,0.03933296613395211,7.841154098510742,14.421027660369873
22.289341545104982,0.03922123541124159,7.836375141143799,14.413745021820068
22.276565742492675,0.03911633350653571,7.830480241775513,14.406968975067139
22.262980461120605,0.0390177241293713,7.823946762084961,14.40001564025879
22.248483848571777,0.03891976267332205,7.817257595062256,14.392306423187256
22.233564186096192,0.038824641366954835,7.810729742050171,14.384009838104248
22.21798439025879,0.038705985993146855,7.804406595230103,14.374871444702148
22.202984237670897,0.0385376049438491,7.799550294876099,14.364896106719971
22.19040184020996,0.03841950697824355,7.797395849227906,14.354586601257324
22.177914237976076,0.03832414823118592,7.795874977111817,14.34371509552002
22.16555690765381,0.03823326369747515,7.794952869415283,14.33237066268921
22.153489875793458,0.03814030089415604,7.7946971416473385,14.320652770996094
22.141545867919923,0.03805783591233189,7.794949769973755,14.308538150787353
22.129642677307128,0.037970203440636355,7.795357084274292,14.296315479278565
22.11767120361328,0.03788328156806525,7.795353937149048,14.284433937072754
22.10539379119873,0.037818898819386916,7.794360876083374,14.273214149475098
22.09264678955078,0.0377722764620557,7.79217038154602,14.262703895568848
22.07987995147705,0.03773523773998017,7.789073467254639,14.253070831298828
22.067568588256837,0.03771584935020651,7.785176992416382,14.2446759223938
22.05553207397461,0.037714941543526906,7.780306816101074,14.237510490417481
22.043441581726075,0.037723198672756524,7.774397516250611,14.231320858001709
22.031138229370118,0.03772500415798271,7.7677216053009035,14.225691604614259
22.01844902038574,0.03772335227113212,7.760398197174072,14.220327472686767
22.00538558959961,0.037730221031233614,7.752700996398926,14.214954090118407
21.99205150604248,0.037766076251864386,7.744896078109742,14.20938949584961
21.97817916870117,0.03784079826436933,7.73726167678833,14.203076839447021
21.963683891296387,0.03801887109875675,7.729896926879883,14.195767879486084
21.94893741607666,0.03826352579053488,7.723229646682739,14.187444305419922
21.934399223327638,0.03851349684409793,7.717331886291504,14.17855396270752
21.92108573913574,0.03864580425433809,7.712358188629151,14.17008180618286
21.907466316223143,0.03868009981233622,7.706557559967041,14.16222858428955
21.893360328674316,0.038686386332847135,7.699858808517456,14.154814910888671
21.878870964050293,0.03870510091073807,7.692581748962402,14.147583866119385
21.865147590637207,0.038695453922264214,7.68532395362854,14.141128253936767
21.851591682434083,0.0386899791192263,7.677966117858887,14.134935474395752
21.838314247131347,0.03868639967404301,7.670393610000611,14.129234123229981
21.825511360168456,0.03867101408541197,7.662911224365234,14.123929023742676
21.812434196472168,0.03864554408937687,7.656582355499268,14.11720609664917
21.79935703277588,0.038618742837570566,7.650081634521484,14.11065673828125
21.7857759475708,0.038594520580954826,7.643825674057007,14.103355884552002
21.77167625427246,0.03856573735829438,7.637491130828858,14.095619392395019
21.75817985534668,0.03854587816167618,7.632222652435303,14.087411499023437
21.744443130493163,0.038533043139614115,7.627436637878418,14.078473472595215
21.729533195495605,0.03851511507527898,7.622734594345093,14.068283367156983
21.715280723571777,0.038498838013038,7.618937158584595,14.0578444480896
21.70251636505127,0.03848731352481986,7.616371440887451,14.04765739440918
21.6898832321167,0.03846526138950133,7.613651514053345,14.03776683807373
21.677071380615235,0.03844252664130176,7.610514068603516,14.028114604949952
21.664109992980958,0.03841228302335363,7.607192420959473,14.018505191802978
21.651167106628417,0.038376984989736185,7.603628349304199,14.009161758422852
21.638205146789552,0.0383586307172663,7.599279308319092,14.000567436218262
21.625250816345215,0.03835926594911139,7.594111680984497,13.99277982711792
21.612182998657225,0.038365688140038365,7.588331794738769,13.985485553741455
21.598999977111816,0.03838839551899577,7.582631301879883,13.97798023223877
21.585645484924317,0.0384025636594742,7.57688045501709,13.970361995697022
21.57209930419922,0.038408410537522246,7.570992136001587,13.962698650360107
21.55841655731201,0.03840933697065335,7.564967250823974,13.95504035949707
21.544881439208986,0.038432303932495346,7.558803844451904,13.947645282745361
21.531126403808592,0.038457582448609126,7.552244234085083,13.940424633026122
21.51710624694824,0.03850654939888039,7.545259666442871,13.933340167999267
21.50280475616455,0.03860369723988693,7.538249969482422,13.925951290130616
21.488594818115235,0.03868427420966322,7.531723594665527,13.918186855316161
21.474961471557616,0.03874204496387389,7.52564172744751,13.910577869415283
21.461283493041993,0.038794598821550556,7.519317626953125,13.90317144393921
21.447364807128906,0.03883684139000248,7.512711668014527,13.895816135406495
21.43300094604492,0.03886602709535504,7.5061829566955565,13.887952041625976
21.418581581115724,0.03888301512924951,7.500316905975342,13.879381465911866
21.40415267944336,0.03889817325398322,7.495165109634399,13.870089149475097
21.38936424255371,0.03890257354360069,7.490538740158081,13.859923076629638
21.374169921875,0.03891405761241908,7.485905313491822,13.849350547790527
21.35829429626465,0.03892189750913526,7.481206178665161,13.838166332244873
21.341516494750977,0.038949175062589284,7.476068735122681,13.826498699188232
21.32519245147705,0.0389972622855566,7.471182870864868,13.81501226425171
21.30942726135254,0.0390641071251593,7.4666276454925535,13.8037353515625
21.2940034866333,0.03911332432180639,7.463378047943115,13.791512298583985
21.278285598754884,0.03915413910290223,7.461798143386841,13.777333068847657
21.262103843688966,0.03920066766440865,7.458852910995484,13.764049911499024
21.245303535461424,0.039227250195108296,7.454041194915772,13.752034854888915
21.227661514282225,0.03925391663797194,7.447001028060913,13.741406345367432
21.208994483947755,0.03927431585034351,7.43844838142395,13.731271934509277
21.190122985839842,0.039292019582353496,7.429780149459839,13.721050930023193
21.17126331329346,0.03935904223471875,7.423634147644043,13.708270072937012
21.153464317321777,0.039419446233659935,7.417206621170044,13.696838283538819
21.136645317077637,0.03949118556920436,7.410289716720581,13.686864376068115
21.11958541870117,0.039571156108286175,7.402022933959961,13.67799129486084
21.102642631530763,0.039642061712220254,7.393271112442017,13.669729614257813
21.086029243469238,0.03971218026708807,7.385260009765625,13.661057186126708
21.069278907775878,0.039795032760594,7.377088785171509,13.652395057678223
21.052230834960938,0.03985723179648626,7.369112205505371,13.643261241912843
21.035719871520996,0.03993504194659177,7.3634473323822025,13.63233757019043
21.01964874267578,0.04002071545110079,7.358287715911866,13.621340370178222
21.003625869750977,0.04012228356441478,7.353120279312134,13.610383415222168
20.988283157348633,0.040285489521920646,7.348854207992554,13.599143791198731
20.973147583007812,0.04043980859569268,7.343810176849365,13.58889799118042
20.95741138458252,0.040590520255500404,7.337407159805298,13.579413509368896
20.941621017456054,0.040751944377552654,7.33040452003479,13.570464420318604
20.925917053222655,0.040904580825008405,7.323085117340088,13.56192750930786
20.90995044708252,0.041027607693104,7.315004825592041,13.553918075561523
20.89385242462158,0.04115919839241537,7.306532907485962,13.546160316467285
20.87721366882324,0.04126584533369164,7.298579263687134,13.537368392944336
20.86034698486328,0.04138005513814274,7.290851306915283,13.52811574935913
20.84320945739746,0.041496397240553,7.283247470855713,13.51846523284912
20.826199340820313,0.041618462896440125,7.276111125946045,13.508469676971435
