Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
866.2893981933594,0.000936413368981448,535.9918792724609,330.29659576416014
863.1470886230469,0.0009622357318221475,534.1051605224609,329.040966796875
859.9694885253906,0.0009889177745208144,532.1969573974609,327.77154235839845
856.7568237304688,0.0010161791440623346,530.2674743652344,326.4883331298828
853.5094055175781,0.0010442287657497218,528.3169219970703,325.1914459228516
850.2269714355468,0.0010736982876551338,526.3451446533203,323.88075561523436
846.9094177246094,0.001103708384471247,524.3520690917969,322.55625
843.5568969726562,0.0011346388695528732,522.337680053711,321.218083190918
840.1692016601562,0.0011666501439322019,520.3019500732422,319.86607666015624
836.7458801269531,0.0011992004823696335,518.2443542480469,318.50032806396484
833.2871520996093,0.0012325611649430356,516.1651550292969,317.1207565307617
829.79326171875,0.0012665989732340676,514.0645904541016,315.7273910522461
826.263134765625,0.0013019615129451268,511.94170837402345,314.32013244628905
822.6979248046875,0.0013384755733568455,509.7974853515625,312.89910278320315
819.0974487304687,0.0013757572472968605,507.6317077636719,311.46435699462893
815.4603942871094,0.0014146254663501168,505.443408203125,310.0155715942383
811.7871215820312,0.0014546509984938894,503.2329376220703,308.55272216796874
808.07841796875,0.0014954087866499322,501.00098571777346,307.07593841552733
804.3333801269531,0.00153768052077794,498.7466247558594,305.585221862793
800.5525268554687,0.0015810203996807104,496.47044372558594,304.08050842285155
796.7360778808594,0.0016257868515822337,494.1725311279297,302.5619125366211
792.8845764160156,0.001671864257514244,491.85341491699216,301.0294906616211
788.9978057861329,0.0017206802222062834,489.5126922607422,299.4833923339844
785.0758972167969,0.0017691032080620062,487.1503570556641,297.92377319335935
781.1184509277343,0.001817162413499318,484.76585693359374,296.35077514648435
777.1255767822265,0.0018657639906450641,482.3594451904297,294.76426391601564
773.097021484375,0.001914990351360757,479.93109436035155,293.163996887207
769.0325744628906,0.001966387293214211,477.4806213378906,291.54998779296875
764.9326477050781,0.0020198653837724123,475.0083465576172,289.92227935791016
760.796826171875,0.002074993727001129,472.5137542724609,288.28100433349607
756.626220703125,0.0021312919328920544,469.9978729248047,286.62621917724607
752.4199859619141,0.0021896704252867493,467.4598022460938,284.9579879760742
748.178564453125,0.002249369049241068,464.8998229980469,283.2764862060547
743.901416015625,0.002311217027454404,462.3174774169922,281.58162078857424
739.5885223388672,0.002375522588408785,459.71331176757815,279.87282104492186
735.2400512695312,0.0024411707563558593,457.08729858398436,278.15030670166016
730.8563812255859,0.0025081877553020603,454.43934631347656,276.41453857421874
726.4395324707032,0.0025757531708222813,451.77098083496094,274.6659866333008
721.9885772705078,0.0026455180486664176,449.0811828613281,272.904736328125
717.5045471191406,0.002717717502673622,446.37083435058594,271.13098907470703
712.9872589111328,0.002791917622380424,443.6394927978516,269.3449768066406
708.4378875732422,0.002867693062580656,440.88820190429686,267.54681396484375
703.8560729980469,0.002945480839116499,438.116633605957,265.73649444580076
699.2432922363281,0.003025576517393347,435.3258911132813,263.9143814086914
694.5983581542969,0.0031080021581146866,432.5145492553711,262.08070983886716
689.9227294921875,0.0031935740582412107,429.68387603759766,260.23566284179685
685.2169799804688,0.0032809014388476498,426.8343078613281,258.3793884277344
680.4803039550782,0.003370184573577717,423.96509552001953,256.5118408203125
675.7131195068359,0.0034621778962900863,421.0765045166016,254.63316192626954
670.9172119140625,0.0035556285351049156,418.16987762451174,252.74376831054687
666.0918212890625,0.0036516776264761573,415.24440307617186,250.8437728881836
661.2386627197266,0.003748295434343163,412.3012435913086,248.93367614746094
656.3622955322265,0.003846940179937519,409.34432830810545,247.01412124633788
651.4559143066406,0.003951743098150473,406.36666107177734,245.08529739379884
646.5208190917969,0.004058138179243542,403.37059783935547,243.14614715576172
641.558462524414,0.004165780516632367,400.35741424560547,241.1968864440918
636.5704223632813,0.004273751536675263,397.3277816772461,239.23836212158204
631.5544830322266,0.004388140414084774,394.2802673339844,237.26983032226562
626.5145690917968,0.0045055199807393365,391.2168655395508,235.29319458007814
621.4519104003906,0.0046247610313002955,388.1388305664062,233.3084518432617
616.3672058105469,0.004747629255871288,385.0462219238281,231.31623153686525
611.2618011474609,0.004872447990055662,381.9397338867187,229.31720275878905
606.1372009277344,0.0049987194375717085,378.8207504272461,227.31144943237305
600.9915405273438,0.0051262156324810345,375.68760681152344,225.29879760742188
595.8273742675781,0.005256593297235668,372.54239349365236,223.27971954345702
590.6452423095703,0.005389399899286218,369.38527221679686,221.25458297729492
585.4462951660156,0.005525711321388372,366.2167022705078,219.22406311035155
580.2316665649414,0.005664501356659457,363.0373107910156,217.18869552612304
575.0019500732421,0.005802088626660406,359.8476226806641,215.1485221862793
569.7566558837891,0.005944036415894516,356.6468078613281,213.10390396118163
564.4977233886718,0.006086016786866821,353.43647918701174,211.05516357421874
559.2253982543946,0.006231652802671306,350.2165771484375,209.00259323120116
553.9411010742188,0.006386145783471875,346.98810119628905,206.94661331176758
548.6456420898437,0.00654760206816718,343.75117645263674,204.8879280090332
543.3419799804688,0.006713588809361681,340.50817108154297,202.82709732055665
538.0289199829101,0.006881173097644933,337.25759506225586,200.7644371032715
532.7083740234375,0.00705459757882636,334.00094451904295,198.7003662109375
527.381462097168,0.007232248864602298,330.7386962890625,196.63553848266602
522.0501205444336,0.007410207157954573,327.47247314453125,194.57024803161622
516.7141159057617,0.0075919909169897435,324.2017791748047,192.50474891662597
511.3749114990234,0.0077735235972795635,320.92774505615233,190.43940658569335
506.0335922241211,0.007960513525176793,317.65074691772463,188.37488555908203
500.69105224609376,0.008151793020078912,314.37136993408205,186.3115234375
495.34805450439455,0.008350592624628917,311.0901306152344,184.24956741333008
490.00570526123045,0.008552924499963411,307.8076774597168,182.18947067260743
484.6659164428711,0.008759056986309587,304.5250602722168,180.1320972442627
479.3296585083008,0.008966916555073113,301.2429489135742,178.0777431488037
473.99839477539064,0.009175278563634492,297.9619934082031,176.02722244262696
468.6725326538086,0.009386197716230527,294.68253631591796,173.9806049346924
463.3503692626953,0.009598979254951701,291.4030250549316,171.937739944458
458.0361488342285,0.009817235163063742,288.1271522521973,169.89918594360353
452.7347412109375,0.010044408263638616,284.85742263793946,167.86726112365722
447.43470001220703,0.010280420549679547,281.5867645263672,165.8376579284668
442.1467170715332,0.010520215600263328,278.32189788818357,163.8142997741699
436.8698486328125,0.010758668283233418,275.06146545410155,161.79761772155763
431.6062210083008,0.011001979769207536,271.8075370788574,159.78767852783204
426.3560333251953,0.011244219134096057,268.5600868225098,157.78469543457032
421.12085418701173,0.011483125988161192,265.320255279541,155.7891067504883
415.9004364013672,0.011708130961051211,262.0874137878418,153.80131607055665
410.6971321105957,0.011930817802203819,258.8630298614502,151.82216548919678
405.5112144470215,0.012191120727220551,255.64757957458497,149.85144157409667
400.3440567016602,0.012462043232517317,252.4416259765625,147.88997840881348
395.1968536376953,0.012734786159126089,249.24614181518555,145.93797874450684
390.0693328857422,0.013029077841201797,246.06057205200196,143.99573440551757
384.9641647338867,0.013316649966873229,242.88697090148926,142.0638740539551
379.8813217163086,0.013605091790668666,239.7251361846924,140.1425745010376
374.82223587036134,0.013879785541212187,236.5759822845459,138.23237743377686
369.78779296875,0.014155362651217729,233.4401882171631,136.33344955444335
364.7788330078125,0.01444480823702179,230.3183151245117,134.4460744857788
359.795947265625,0.014719435013830662,227.21043548583984,132.57079563140869
354.84074249267576,0.015022007183870301,224.11782608032226,130.70789165496825
349.91491546630857,0.015314009349094704,221.04149780273437,128.85810108184813
345.0167049407959,0.01563129487913102,217.98016014099122,127.02091255187989
340.1482795715332,0.015920911129796878,214.93504829406737,125.19731044769287
335.31140899658203,0.01625983975827694,211.90783767700196,123.3873062133789
330.50488700866697,0.016593096795259044,208.89742851257324,121.59087238311767
325.73075103759766,0.016921700281091034,205.90520744323732,119.80862388610839
320.9889877319336,0.017243912391131745,202.93126316070556,118.04047870635986
316.28011054992675,0.01758154584094882,199.97579765319824,116.28672924041749
311.60458755493164,0.017921493377070875,197.03910865783692,114.54756259918213
306.9578929901123,0.018242737744003534,194.1181182861328,112.82153034210205
302.34609451293943,0.018573673686478286,191.2172119140625,111.11030445098876
297.7707359313965,0.018911094695795327,188.33761901855468,109.41420421600341
293.23022079467773,0.019239468581508844,185.47757549285888,107.73340148925782
288.7260498046875,0.01956790602998808,182.63875484466553,106.0677318572998
284.25798683166505,0.01990181237924844,179.8204730987549,104.41760835647582
279.82746925354,0.020224538864567876,177.02411632537843,102.78312463760376
275.4353736877441,0.020538810011930763,174.25002269744874,101.16481704711914
271.0816303253174,0.02085409340215847,171.49793682098388,99.56284189224243
266.7582439422607,0.021213303750846534,168.7625467300415,97.97448692321777
262.4684700012207,0.02160086736548692,166.0471290588379,96.39973955154419
258.21535911560056,0.02200741155538708,163.3532527923584,94.84009342193603
253.99778633117677,0.022396418056450783,160.67983837127684,93.29555625915528
249.81817226409913,0.022795462445355952,158.0289716720581,91.7664056777954
245.67684936523438,0.023215487669222056,155.40103244781494,90.25260362625122
241.574320602417,0.023626147536560893,152.79563369750977,88.75505685806274
237.51149406433106,0.02405432378873229,150.21371965408326,87.27372159957886
233.48761100769042,0.0244767188327387,147.65484523773193,85.80828762054443
229.50457611083985,0.024855706072412432,145.12036685943605,84.35934534072877
225.56222019195556,0.02522341433214024,142.60969610214232,82.92730226516724
221.66019535064697,0.02562912479043007,140.12348585128785,81.51108083724975
217.7996883392334,0.025975385017227383,137.66198778152466,80.11172494888305
213.97956962585448,0.02637728290865198,135.22425680160524,78.72893362045288
210.2001693725586,0.02678614135365933,132.8109992980957,77.36238164901734
206.46215038299562,0.027180804475210606,130.42305965423583,76.01190500259399
202.76499271392822,0.02759845945984125,128.05958299636842,74.67781352996826
199.1096700668335,0.02795019930927083,125.72128887176514,73.36042718887329
195.4950958251953,0.028356643836013974,123.40719566345214,72.05954465866088
191.92123527526854,0.028785502596292645,121.11795272827149,70.77449855804443
188.38924579620362,0.02920778621919453,118.8544716835022,69.505570602417
184.89825630187988,0.029632392106577754,116.61560640335082,68.25301551818848
181.449063873291,0.030032385932281615,114.40233669281005,67.01668910980224
178.04200420379638,0.030457679508253933,112.214963722229,65.79657917022705
174.67371635437013,0.030917571135796608,110.05087394714356,64.5919246673584
171.3489143371582,0.031356647284701465,107.9135332107544,63.40402002334595
168.06344680786134,0.0317221574485302,105.79958209991455,62.23214130401611
164.81969833374023,0.03216148777864873,103.71160326004028,61.075932025909424
161.61896820068358,0.032520390069112184,101.65037975311279,59.93606786727905
158.4593063354492,0.03295430028811097,99.6142502784729,58.81210289001465
155.3411720275879,0.03340751735959202,97.60379419326782,57.703968334197995
152.26379051208497,0.03375511355698109,95.61777553558349,56.612262630462645
149.22759037017823,0.03411849238909781,93.65757570266723,55.53590211868286
146.23172702789307,0.03452433438505977,91.72214727401733,54.47505712509155
143.27682456970214,0.034894145629368725,89.81174659729004,53.43018112182617
140.36351051330567,0.03528448303695768,87.92662477493286,52.40160493850708
137.4911241531372,0.035746967419981956,86.06703853607178,51.388338279724124
134.66025085449218,0.036144299409352244,84.23347425460815,50.39063367843628
131.8696575164795,0.03644257087726146,82.42459812164307,49.40861549377441
129.11889019012452,0.03689810386858881,80.64056396484375,48.441427898406985
126.4102575302124,0.03740413428749889,78.88282918930054,47.49002208709717
123.74158725738525,0.03787538900505751,77.14981393814087,46.553901290893556
121.11227016448974,0.03825346091762185,75.44216890335083,45.631848621368405
118.52317180633545,0.03862567723263055,73.75943632125855,44.72510967254639
115.97609233856201,0.03902927266899496,72.10240030288696,43.834663486480714
113.46813278198242,0.039468595501966776,70.46925716400146,42.959405517578126
111.00018119812012,0.039902448956854644,68.86075325012207,42.09952459335327
108.57319049835205,0.040373598039150235,67.27831811904908,41.25449829101562
106.18777008056641,0.04084283059928566,65.72177066802979,40.425156593322754
103.84215354919434,0.04124434676486999,64.18969821929932,39.61120958328247
101.53504180908203,0.0416287254774943,62.6818434715271,38.811569690704346
99.26899566650391,0.04202332333661616,61.20061721801758,38.02635307312012
97.04221267700196,0.042451996053569016,59.74261264801025,37.2571496963501
94.85443801879883,0.04289234180469066,58.30868854522705,36.50285539627075
92.70570068359375,0.043374171713367105,56.8994309425354,35.762894821166995
90.59677085876464,0.04387251115404069,55.51545181274414,35.03744783401489
88.52633724212646,0.04434911976568401,54.155679607391356,34.32630844116211
86.4935302734375,0.04484695359133184,52.81970863342285,33.628975009918214
84.50051631927491,0.04538229024037719,51.509421825408936,32.94571228027344
82.54797763824463,0.04594138097018004,50.2242311000824,32.27780504226685
80.6338758468628,0.046482958598062396,48.96229000091553,31.625101852416993
78.75825157165528,0.04693307816050947,47.725344848632815,30.985972118377685
76.92017116546631,0.047226329194381834,46.51175928115845,30.361184978485106
75.12116088867188,0.04747914234176278,45.322888469696046,29.750794887542725
73.36168670654297,0.04773308634757996,44.15823292732239,29.155720138549803
71.63943557739258,0.04808189799077809,43.01695294380188,28.574399089813234
69.95375556945801,0.0484924849588424,41.89804048538208,28.007224750518798
68.30607357025147,0.04894688669592142,40.80224847793579,27.454880046844483
