Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
53.864061737060545,0.029791720560751855,29.632054567337036,24.202216148376465
52.282304763793945,0.03010337098967284,28.58255581855774,23.6696457862854
50.754831886291505,0.030381895136088133,27.566901397705077,23.15754928588867
49.27808856964111,0.03059566512238234,26.582043409347534,22.66544818878174
47.850524711608884,0.03079046041239053,25.627577304840088,22.192158031463624
46.46807098388672,0.030954075022600593,24.700650024414063,21.736466312408446
45.132614326477054,0.031101117515936492,23.802907037734986,21.29860496520996
43.84508380889893,0.03129815177526325,22.93405661582947,20.879729175567626
42.60136737823486,0.03148196758702397,22.091234302520753,20.478652477264404
41.400655364990236,0.03164554024115205,21.274705982208253,20.09430322647095
40.2421760559082,0.0317549828439951,20.484839057922365,19.72558174133301
39.12534313201904,0.031829801737330854,19.722313976287843,19.371199512481688
38.049188423156735,0.03189073242247105,18.987202596664428,19.030095767974853
37.01357192993164,0.03191548364702612,18.28044924736023,18.70120792388916
36.017774391174314,0.03199278514366597,17.601415157318115,18.384366989135742
35.061000442504884,0.032075971853919326,16.950392961502075,18.07853260040283
34.142753982543944,0.03217512625269592,16.32762508392334,17.782953929901122
33.26292400360107,0.03230200968682766,15.733180665969849,17.49744062423706
32.420655250549316,0.032414616621099415,15.166838455200196,17.221401691436768
31.614626312255858,0.03248497142922133,14.627745962142944,16.95439558029175
30.84431324005127,0.03251896179281175,14.115401077270509,16.69639368057251
30.11062068939209,0.032593257282860576,13.629541063308716,16.448486614227296
29.413029861450195,0.032678830064833166,13.168885707855225,16.211464595794677
28.749795722961426,0.03280754389706999,12.731310939788818,15.985676765441895
28.120831108093263,0.03295690950471908,12.316794538497925,15.77107925415039
27.52688694000244,0.033072393108159306,11.925195980072022,15.568619346618652
26.96791172027588,0.0331397969275713,11.555883121490478,15.378888607025146
26.441220092773438,0.03322404809296131,11.206156730651855,15.201838970184326
25.946681594848634,0.03331835505086929,10.875943231582642,15.037420177459717
25.483849906921385,0.03337961081415415,10.565229320526123,14.885241413116455
25.05159225463867,0.03343208665028215,10.272962808609009,14.745197010040282
24.647656059265138,0.03346419907175004,9.997688961029052,14.616502952575683
24.272028732299805,0.03353939191438258,9.739368915557861,14.499120903015136
23.924342918395997,0.03363779620267451,9.498150873184205,14.392554473876952
23.605531692504883,0.0337459952570498,9.27496976852417,14.296815395355225
23.313222694396973,0.03387461509555578,9.06820468902588,14.211143207550048
23.047820854187012,0.034050483629107474,8.878255128860474,14.135515308380127
22.808934211730957,0.034126051049679515,8.70459270477295,14.070215320587158
22.594097709655763,0.0341790281701833,8.545397853851318,14.01452054977417
22.401612281799316,0.03425358235836029,8.400273036956786,13.96708574295044
22.230212783813478,0.034362475574016574,8.268766260147094,13.927084350585938
22.077577781677245,0.034491213504225016,8.149107360839844,13.893979263305663
21.94343681335449,0.03458772096782923,8.042160940170287,13.866688251495361
21.826551818847655,0.03468095739372075,7.947196102142334,13.844675064086914
21.724395942687988,0.03482413636520505,7.862629127502442,13.826942729949952
21.634209632873535,0.03504028497263789,7.7867203712463375,13.812448978424072
21.556236457824706,0.03522489415481687,7.720536136627198,13.800475120544434
21.492080688476562,0.035343889612704515,7.665545511245727,13.791191673278808
21.43912715911865,0.03544003483839333,7.618580102920532,13.785107326507568
21.394682312011717,0.03553391988389194,7.576499557495117,13.782648849487305
21.359154319763185,0.03564830939285457,7.5408423900604244,13.782663345336914
21.329720878601073,0.035781285958364606,7.510810327529907,13.783129119873047
21.30498924255371,0.035927416477352384,7.484514856338501,13.784546947479248
21.28434200286865,0.03610717551782727,7.461504364013672,13.786730289459229
21.266768074035646,0.03631453192792833,7.440986490249633,13.789466857910156
21.251099014282225,0.03652325780130923,7.422602272033691,13.791973400115968
21.237139892578124,0.0367486706469208,7.406710577011109,13.79368085861206
21.223676872253417,0.03692736797966063,7.39335355758667,13.793395805358887
21.21007080078125,0.037164951348677276,7.382473516464233,13.79043264389038
21.196279335021973,0.03743044384755194,7.374563598632813,13.784285354614259
21.181766700744628,0.03769017532467842,7.369496536254883,13.774580001831055
21.16704044342041,0.037915458297356965,7.366501140594482,13.7626238822937
21.151695251464844,0.03813564809970558,7.364431428909302,13.749128437042236
21.13584957122803,0.03835307653062046,7.363610124588012,13.733886241912842
21.119841194152833,0.03858144371770322,7.362895488739014,13.71836452484131
21.104368591308592,0.03880786560475826,7.3620898723602295,13.703470802307129
21.089512825012207,0.039016770850867036,7.360579538345337,13.68991641998291
21.07435359954834,0.03924548923969269,7.357240867614746,13.677867031097412
21.05952033996582,0.03947384967468679,7.352417087554931,13.667629051208497
21.04419860839844,0.03967707813717425,7.3460499286651615,13.6584716796875
21.028100395202635,0.03986059669405222,7.337783861160278,13.650456047058105
21.01099090576172,0.04006877518258989,7.327781820297242,13.643140029907226
20.992915153503418,0.04030493116006255,7.316211938858032,13.636398315429688
20.974075508117675,0.04059466226026416,7.303664016723633,13.629816627502441
20.956290626525877,0.04091997533105314,7.29219241142273,13.623178100585937
20.940817451477052,0.041153944190591575,7.282985830307007,13.61667766571045
20.925994873046875,0.04129274939186871,7.274397373199463,13.6103045463562
20.911015510559082,0.04147853069007397,7.265834999084473,13.60370225906372
20.895492362976075,0.041668217396363616,7.257397842407227,13.596426486968994
20.87980537414551,0.04186978037469089,7.249700307846069,13.588235187530518
20.863991355895998,0.04210211243480444,7.243084287643432,13.578805255889893
20.847761726379396,0.0423138199839741,7.237167644500732,13.568280506134034
20.83276786804199,0.042534299986436964,7.232581758499146,13.557651901245118
20.818028831481932,0.04277702532708645,7.2281121730804445,13.547139549255371
20.80304069519043,0.04308173637837172,7.223188686370849,13.536770248413086
20.787649154663086,0.04334091236814856,7.217866563796997,13.526441669464111
20.771327781677247,0.043547173403203486,7.212157249450684,13.515623664855957
20.75545539855957,0.04374029585160315,7.207326936721802,13.504388332366943
20.740476226806642,0.043992735492065546,7.202642631530762,13.493841171264648
20.72516746520996,0.04427423821762204,7.196906709671021,13.483986473083496
20.70928249359131,0.04458278845995665,7.191135215759277,13.473564624786377
20.692947387695312,0.04489970449358225,7.184578800201416,13.463468742370605
20.676257514953612,0.045198995247483255,7.177409362792969,13.453648853302003
20.659833717346192,0.045384879736229775,7.170259761810303,13.444189167022705
20.64308605194092,0.04554062793031335,7.162727546691895,13.434818172454834
20.62577590942383,0.045719870878383514,7.1547692775726315,13.425286483764648
20.607805824279787,0.04593301508575678,7.146798038482666,13.415074825286865
20.589676094055175,0.04616719889454544,7.1395836353302,13.403925037384033
20.572209930419923,0.04640100514516234,7.133539867401123,13.392269039154053
20.555633354187012,0.04660608237609267,7.129350805282593,13.37967653274536
20.53899803161621,0.046754948515445,7.124002838134766,13.368240547180175
20.521938133239747,0.04684286033734679,7.1175390720367435,13.357556629180909
20.504856300354003,0.046911865519359705,7.112812566757202,13.345131778717041
20.488525199890137,0.04704219880513847,7.1091368198394775,13.332346439361572
20.47287769317627,0.04730663164518774,7.105445861816406,13.320125293731689
20.45770397186279,0.047577974991872905,7.101676893234253,13.308448791503906
20.442323303222658,0.047852201061323284,7.096595811843872,13.297875308990479
20.42670269012451,0.04813960078172386,7.089433860778809,13.289129161834717
20.410745048522948,0.048409736296162006,7.080341053009033,13.281994152069093
20.394747734069824,0.04866153351031244,7.070441484451294,13.275644493103027
20.378830337524413,0.048936487268656494,7.0606413841247555,13.269252681732178
20.362825393676758,0.04922539503313601,7.051180791854859,13.262419128417969
20.3466007232666,0.049507789826020596,7.042681741714477,13.254411220550537
20.33010196685791,0.04978868220932782,7.035339832305908,13.244973278045654
20.31364459991455,0.05009135161526501,7.029119873046875,13.234433269500732
20.296435165405274,0.05040334677323699,7.0229504108428955,13.22308177947998
20.27946891784668,0.050722068082541226,7.017424535751343,13.211322212219239
20.262070846557616,0.05107164429500699,7.01166181564331,13.199337673187255
20.24413890838623,0.05142442835494876,7.005590343475342,13.187124443054199
20.22562198638916,0.05178295667283237,6.9994288921356205,13.17441005706787
20.207167434692384,0.05213713608682156,6.993722772598266,13.161307334899902
20.189119148254395,0.052490305015817286,6.988924551010132,13.147704219818115
20.171008110046387,0.05278225298970938,6.984521007537841,13.13370485305786
20.15200481414795,0.05309965261258185,6.979401063919068,13.119504070281982
20.132174491882324,0.05349127035588026,6.973440551757813,13.105242824554443
20.112199783325195,0.053844853909686206,6.9673107147216795,13.091043949127197
20.092276954650877,0.0541895114351064,6.9612147331237795,13.076872634887696
20.074382019042968,0.054520080192014576,6.956584739685058,13.063277339935302
20.05683879852295,0.05485333711840212,6.950555658340454,13.051429843902588
20.03876304626465,0.05516841090284288,6.942668485641479,13.040925598144531
20.02044105529785,0.05550595233216882,6.933784675598145,13.031150436401367
20.0022274017334,0.05586729538626969,6.924456834793091,13.02190341949463
19.983394432067872,0.05624824017286301,6.915823364257813,13.011322498321533
19.964494895935058,0.05665733590722084,6.907686996459961,13.000150299072265
19.945258140563965,0.05707402303814888,6.899415636062622,12.988768196105957
19.92640552520752,0.05748208770528436,6.891368055343628,12.977555656433106
19.90764446258545,0.05787718961946666,6.883298444747925,12.96646842956543
19.887744522094728,0.05826513138599694,6.87496657371521,12.954512882232667
19.867382049560547,0.0586925043258816,6.867803001403809,12.94088659286499
19.84675350189209,0.05906139519065619,6.860962200164795,12.926730155944824
19.82474880218506,0.05941765327006578,6.8528831005096436,12.912448024749756
19.804604148864748,0.05980720100924373,6.846371030807495,12.898426055908203
19.786163902282716,0.06027672088239342,6.840848731994629,12.885038375854492
19.767471694946288,0.060728288255631924,6.834462451934814,12.872280979156494
19.748046493530275,0.061101546487770976,6.826920843124389,12.860023784637452
19.72808265686035,0.06143406147602946,6.818750715255737,12.847898006439209
19.70857524871826,0.061817022715695204,6.810873556137085,12.835884952545166
19.689784812927247,0.06216798534151167,6.803692150115967,12.823924732208251
19.67058982849121,0.0625859808176756,6.7966772556304935,12.811326503753662
19.650935173034668,0.06303394609130919,6.78904447555542,12.798857116699219
19.631228637695312,0.0634492544690147,6.781730127334595,12.786049175262452
19.611373519897462,0.06382573498412966,6.774615240097046,12.772932815551759
19.591797065734863,0.06414457100909203,6.7666723251342775,12.760980319976806
19.57206745147705,0.06450937793124467,6.757389879226684,12.750168132781983
19.55235366821289,0.06485439692623914,6.747966718673706,12.73953275680542
19.53302574157715,0.06521234295796603,6.740081787109375,12.727731609344483
19.51428165435791,0.06558950236067176,6.733006763458252,12.715685272216797
19.49607229232788,0.06610844756942243,6.725273990631104,12.70468978881836
19.477499389648436,0.0666771732736379,6.716707372665406,12.694114685058594
19.458760833740236,0.06720954841002821,6.707509279251099,12.684041976928711
19.439882850646974,0.06771052640397102,6.697920846939087,12.674251556396484
19.42050256729126,0.0681840954348445,6.68963303565979,12.66268548965454
19.400911331176758,0.06865535182878375,6.681555318832397,12.6507004737854
19.38134527206421,0.06913775957655162,6.673714256286621,12.638493251800536
19.361622619628907,0.06957567264325917,6.666640329360962,12.625406742095947
19.34168109893799,0.07000328726135194,6.66026463508606,12.611413288116456
19.321634674072264,0.07051962607074529,6.654263162612915,12.596851825714111
19.301181030273437,0.07107452149502932,6.648608732223511,12.581498050689698
19.28045063018799,0.07156695988960564,6.643109560012817,12.565774154663085
19.25920991897583,0.07218083108309656,6.6376220703125,12.549407196044921
19.237524795532227,0.07280382364988328,6.631022167205811,12.533698844909669
19.21565475463867,0.0735006908653304,6.623169898986816,12.51898422241211
19.194310855865478,0.0741608589887619,6.615506887435913,12.504642963409424
19.174353408813477,0.07476908336393535,6.609225416183472,12.490359115600587
19.154686546325685,0.07525164276594296,6.603017139434814,12.476417732238769
19.13508415222168,0.07575953776249662,6.59590163230896,12.463422775268555
19.115289974212647,0.0762321014306508,6.587658786773682,12.451399421691894
19.095443534851075,0.0766641178750433,6.579378318786621,12.439401435852051
19.07530574798584,0.07705390832852572,6.571271848678589,12.426980113983154
19.05490894317627,0.07747944419970736,6.563145351409912,12.41428451538086
19.034459495544432,0.07791633469751105,6.554295396804809,12.402247619628906
19.013714599609376,0.07830698199104517,6.5445170402526855,12.39089059829712
18.99291820526123,0.07871954469010234,6.5343711376190186,12.379827499389648
18.971725749969483,0.07913497375557199,6.52477502822876,12.367815971374512
18.95024642944336,0.07956703063100576,6.51629376411438,12.35438585281372
18.92841682434082,0.08002499579451978,6.508365631103516,12.340026569366454
18.90646438598633,0.0804739217972383,6.500140619277954,12.325850200653075
18.88436965942383,0.08092750392388552,6.492421627044678,12.311020469665527
18.862150192260742,0.08136804454261437,6.485267448425293,12.295514869689942
18.839422988891602,0.08188475238275714,6.478261518478393,12.279276752471924
18.816923904418946,0.08237317548482678,6.4712072849273685,12.26334352493286
