Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
41.58863906860351,0.012654559590737292,22.756707239151,18.81927709579468
40.09838943481445,0.01276015289186029,21.705189371109007,18.38043975830078
38.694953727722165,0.01286704747326435,20.710800647735596,17.971285152435303
37.375980377197266,0.012994870568218122,19.772186613082887,17.590800285339355
36.13765926361084,0.013114690610382179,18.88815631866455,17.236389064788817
34.97920551300049,0.013259086220932631,18.05865478515625,16.907291316986083
33.89529018402099,0.013432172675675199,17.27991485595703,16.60194320678711
32.882558822631836,0.013559893087949563,16.55006194114685,16.318936347961426
31.937854385375978,0.013651490902702738,15.867246627807617,16.05695629119873
31.05946502685547,0.013779095640347749,15.230171203613281,15.815514469146729
30.244733810424805,0.013929184788139471,14.63691267967224,15.593891811370849
29.489900588989258,0.014140518374915662,14.08509602546692,15.390664005279541
28.793980407714844,0.01434811013605207,13.573892307281493,15.205739879608155
28.15143413543701,0.014597963962296439,13.09863805770874,15.03819761276245
27.56143913269043,0.014799736627901388,12.658548402786256,14.888091373443604
27.018890571594238,0.01504075935808937,12.250196313858032,14.75365333557129
26.52121925354004,0.015290690817346289,11.872110843658447,14.633817672729492
26.066823959350586,0.015582382527645641,11.523976564407349,14.5272647857666
25.650465965270996,0.01584992686839538,11.201702880859376,14.432913303375244
25.272510719299316,0.01621187557757362,10.906831216812133,14.349467468261718
24.929902839660645,0.01649579791410355,10.637022638320923,14.276384449005127
24.62079906463623,0.01690723393403455,10.391796112060547,14.212095642089844
24.342300987243654,0.01727503669244465,10.168591117858886,14.156434535980225
24.098737716674805,0.017705673919408537,9.970674180984497,14.11035737991333
23.882074546813964,0.01810856941447123,9.7923828125,14.07158374786377
23.68834285736084,0.018519337756151756,9.631251049041747,14.038572883605957
23.515890502929686,0.0189618641365086,9.486711406707764,14.010217189788818
23.36569595336914,0.019408865636796637,9.359789896011353,13.9864972114563
23.238157653808592,0.01992532485455736,9.250626707077027,13.96760540008545
23.128802871704103,0.02043248542613579,9.154846477508546,13.953524303436279
23.036768913269043,0.020980802489793803,9.073508548736573,13.942279720306397
22.956667518615724,0.021429413600708318,9.00084981918335,13.934388065338135
22.889909744262695,0.02203043014014834,8.941080045700073,13.926799869537353
22.83182888031006,0.02254822863906151,8.88753046989441,13.921750164031982
22.782718467712403,0.02302691574877823,8.841161918640136,13.918529987335205
22.74278564453125,0.02348628460167669,8.804608011245728,13.914691162109374
22.709543228149414,0.023923746119544335,8.775400400161743,13.91021900177002
22.68121166229248,0.02434935300552748,8.751390981674195,13.905471229553223
22.657295608520506,0.02472678084886861,8.732717514038086,13.899851417541504
22.636923217773436,0.02506495250709117,8.719789505004883,13.892068767547608
22.620997810363768,0.025390653475187673,8.714341402053833,13.881266021728516
22.608433723449707,0.025702239881502435,8.71583456993103,13.866896724700927
22.598030281066894,0.02600103632430541,8.722778940200806,13.849250411987304
22.58906669616699,0.02630964435811615,8.733622980117797,13.829133892059327
22.58063488006592,0.026628816513402792,8.746600008010864,13.807406234741212
22.5723575592041,0.026977640754193948,8.759942388534546,13.78543758392334
22.565191078186036,0.02733154252055097,8.772769165039062,13.765090084075927
22.555016136169435,0.027682518717483562,8.78049430847168,13.746839427947998
22.54070472717285,0.028024243252002597,8.7817298412323,13.730950927734375
22.522480964660645,0.02838289220235307,8.77666277885437,13.717435073852538
22.501724243164062,0.028736016247421454,8.766661500930786,13.706326770782471
22.47905445098877,0.02911885369685473,8.752766704559326,13.697169208526612
22.455215835571288,0.02950664922536811,8.736432743072509,13.689276504516602
22.43127326965332,0.029900699463905712,8.719374179840088,13.681998348236084
22.408474349975585,0.030294723474071306,8.703539037704468,13.67464075088501
22.386932563781738,0.030719756759935952,8.689519500732422,13.666693019866944
22.365351486206055,0.031112658977508506,8.676686143875122,13.657552814483642
22.34367980957031,0.0314949646010063,8.665041446685791,13.6471435546875
22.321866607666017,0.03193208116863385,8.654210090637207,13.635724639892578
22.299365425109862,0.032438694601296385,8.64344506263733,13.623481750488281
22.276058387756347,0.033010500032105435,8.632426977157593,13.610621166229247
22.25304431915283,0.03358430892694736,8.621193313598633,13.598266696929931
22.22972888946533,0.034148345718858705,8.608859539031982,13.586721229553223
22.205344009399415,0.03468054098775607,8.59445080757141,13.576212787628174
22.181197929382325,0.035242792533244874,8.57953462600708,13.566421127319336
22.15591335296631,0.03586309944512318,8.563703155517578,13.55634765625
22.132839393615722,0.036487491280422515,8.550180292129516,13.546171188354492
22.11371269226074,0.037015576311387084,8.540504312515258,13.536192893981934
22.09491672515869,0.037490111694205505,8.531123399734497,13.526303577423096
22.075646781921385,0.03795467017334882,8.521636629104615,13.516055393218995
22.05576572418213,0.0383892525103874,8.512065410614014,13.505311393737793
22.035161781311036,0.0388238496438134,8.502705097198486,13.493633270263672
22.014134407043457,0.03920305898645886,8.494200277328492,13.480731105804443
21.994228172302247,0.03946825701277698,8.48762617111206,13.467133522033691
21.97603359222412,0.03970406309817912,8.482384729385377,13.453944969177247
21.958445358276368,0.040003544389037374,8.477188539505004,13.441253471374512
21.94026298522949,0.04051957544288594,8.470266008377076,13.429477310180664
21.920544052124022,0.0410945774754509,8.461304903030396,13.41814489364624
21.900501441955566,0.041698492172872595,8.451801919937134,13.407001209259032
21.880076789855956,0.04239245108910832,8.442237615585327,13.395446586608887
21.85936050415039,0.04304719598731021,8.433095741271973,13.38321762084961
21.838524627685548,0.04365816360805177,8.42427682876587,13.370589351654052
21.818487548828124,0.04430929680238473,8.41627278327942,13.357904815673828
21.798178482055665,0.044947787252021906,8.408556938171387,13.344674015045166
21.777543449401854,0.04558414251077915,8.401371145248413,13.33058786392212
21.755974960327148,0.04621107751154335,8.39476981163025,13.314994049072265
21.73679885864258,0.04679937796900045,8.391555643081665,13.29844388961792
21.71974983215332,0.04735397603362794,8.389050149917603,13.283345317840576
21.70019950866699,0.04790614492958407,8.38288984298706,13.26940336227417
21.678235054016113,0.048478033268474933,8.37354531288147,13.256211853027343
21.65638198852539,0.04915120383957398,8.363700866699219,13.243529987335204
21.63448829650879,0.049845545607968174,8.35464849472046,13.229994010925292
21.613372802734375,0.05056377977307415,8.346058654785157,13.216750144958496
21.591048812866212,0.05135388052731284,8.335408115386963,13.204286670684814
21.56689395904541,0.05209006353397848,8.322450828552245,13.192353248596191
21.542082405090333,0.05286772312829267,8.308645153045655,13.180569648742676
21.51733684539795,0.053617357113398566,8.295310068130494,13.168409442901611
21.49324016571045,0.05441066990460963,8.283383226394653,13.1554461479187
21.469565010070802,0.055247244497877504,8.27292184829712,13.141395759582519
21.44628200531006,0.05608948629815127,8.263926124572754,13.126266384124756
21.422153091430665,0.056904597226821285,8.255058145523071,13.110190391540527
21.397643661499025,0.057692268773098423,8.246638631820678,13.09331293106079
21.374335861206056,0.058504904650908386,8.239452934265136,13.076378059387206
21.352166748046876,0.05942173818039005,8.232782125473022,13.059962940216064
21.330961990356446,0.06047789535805346,8.225981140136719,13.044503021240235
21.310276794433594,0.06150408603134562,8.21897521018982,13.029797172546386
21.289321517944337,0.06244891591923073,8.211477661132813,13.01539487838745
21.26729393005371,0.0634174383929348,8.202435398101807,13.00144100189209
21.244686889648438,0.06436108404741386,8.19183406829834,12.988491439819336
21.220005226135253,0.06525648009119318,8.178612661361694,12.976136207580566
21.194010734558105,0.06618386722693681,8.163999271392822,12.963827419281007
21.167136192321777,0.06703736480121728,8.149161291122436,12.950937175750733
21.139294052124022,0.06796483843063465,8.134406900405883,12.936922168731689
21.113440322875977,0.06895113915525139,8.122285413742066,12.922203540802002
21.089613914489746,0.07017521322122772,8.111998796463013,12.907439804077148
21.066226196289062,0.07147730852884701,8.101795673370361,12.892952919006348
21.04298629760742,0.0727296546392608,8.091135168075562,12.879121398925781
21.02040843963623,0.07391436338803029,8.080044603347778,12.866449451446533
20.999052238464355,0.0751207646389957,8.06875786781311,12.855173778533935
20.977270698547365,0.07615034250775349,8.056952142715454,12.844168376922607
20.955175971984865,0.07710675093112507,8.045084762573243,12.832984733581544
20.932814025878905,0.07801656738738527,8.033296966552735,12.821500873565673
20.910373878479003,0.0789590873959241,8.021832942962646,12.809581851959228
20.888138580322266,0.07983135657268574,8.011410856246949,12.796896362304688
20.866642570495607,0.08075414816266853,8.002880239486695,12.783008575439453
20.846254730224608,0.08179271437402344,7.9962389945983885,12.768222522735595
20.825798797607423,0.08290887722978366,7.989499044418335,12.753390884399414
20.804568099975587,0.08416317568335213,7.981608438491821,12.738796424865722
20.783025169372557,0.08543348703242369,7.97294282913208,12.724648761749268
20.76067485809326,0.08674446818768042,7.963350677490235,12.710579681396485
20.737661361694336,0.08798435039061583,7.953486967086792,12.69619026184082
20.713841247558594,0.08925380228320133,7.943236684799194,12.681350994110108
20.690287780761718,0.09032965094665993,7.934683752059937,12.665274333953857
20.669398689270018,0.09141634821426121,7.928114700317383,12.64986743927002
20.64788360595703,0.09249854597437657,7.920367288589477,12.635017776489258
20.62522029876709,0.09361172295757565,7.911245536804199,12.620362758636475
20.601318550109863,0.09477297311823348,7.900720262527466,12.605825519561767
20.57632064819336,0.09591240087756885,7.889324760437011,12.591083335876466
20.552449226379395,0.09720014950435141,7.879658508300781,12.575590991973877
20.528671646118163,0.0985266500356374,7.870204496383667,12.559940338134766
20.503623962402344,0.09989095701603215,7.859486627578735,12.544246292114257
20.477328872680665,0.10135953039280136,7.847104072570801,12.528865242004395
20.450965881347656,0.1028390453167958,7.833666133880615,12.51446075439453
20.423483467102052,0.10427184647123793,7.8185585021972654,12.500653076171876
20.395285606384277,0.10566258100443518,7.802155351638794,12.48746747970581
20.368697929382325,0.10704398815287272,7.787723350524902,12.473930168151856
20.343708419799803,0.10843743833247568,7.775836658477783,12.459434318542481
20.31872978210449,0.10971856068936173,7.765150451660157,12.443860626220703
20.292957496643066,0.11114990019414103,7.754142379760742,12.42766523361206
20.26582260131836,0.11258150195935737,7.7423724174499515,12.410868453979493
20.23848648071289,0.11413333555683491,7.730667924880981,12.393685150146485
20.211371612548827,0.11567542274715374,7.719911766052246,12.375784492492675
20.183219146728515,0.11718281159410252,7.708858680725098,12.357177543640137
20.155496978759764,0.11882019967306404,7.69858832359314,12.338088321685792
20.13303279876709,0.12039948162273502,7.692578268051148,12.320054912567139
20.110121536254884,0.12223518616519864,7.685810232162476,12.302076053619384
20.086301422119142,0.12387542115175161,7.677585506439209,12.284840202331543
20.060934638977052,0.1255009156593587,7.66590576171875,12.269528198242188
20.034481811523438,0.12706512871664014,7.651756954193115,12.255659484863282
20.007036399841308,0.12878031138679943,7.636509656906128,12.241746711730958
19.97997455596924,0.13061974562588147,7.622374725341797,12.226980113983155
19.9540864944458,0.13229055487317962,7.609967184066773,12.211828899383544
19.928675270080568,0.133997552015353,7.59759521484375,12.197082710266113
19.902747917175294,0.13555242257425557,7.584882640838623,12.182312297821046
19.876026916503907,0.13713041598675768,7.570692157745361,12.168204021453857
19.849188613891602,0.13893467266461806,7.556127691268921,12.154125785827636
19.82217435836792,0.14082410095143127,7.5413007736206055,12.140049457550049
19.794990444183348,0.14266778898308982,7.5267801761627195,12.125542640686035
19.76841745376587,0.14462697110720907,7.5135496139526365,12.110240840911866
19.742186737060546,0.1466407695203088,7.500964117050171,12.094581985473633
19.715822601318358,0.14881975371972656,7.48853235244751,12.078470420837402
19.6894775390625,0.1510228425031528,7.476995992660522,12.061458778381347
19.66314353942871,0.1533306537836324,7.465535449981689,12.04427728652954
19.63669624328613,0.15570184472016985,7.454482889175415,12.026511669158936
19.60980930328369,0.15824199763010252,7.442925071716308,12.008642101287842
19.583318519592286,0.1610839211847633,7.43154730796814,11.990687274932862
19.557170867919922,0.16376685314462516,7.420451545715332,11.972952461242675
19.531842613220213,0.16629040271509438,7.410374498367309,11.955177593231202
19.5079137802124,0.1686259014997631,7.401445817947388,11.937842273712159
19.48372631072998,0.1705226931488141,7.392724895477295,11.92047872543335
19.458336925506593,0.17249628753052093,7.382678270339966,11.903162670135497
19.433354759216307,0.17463806132436732,7.372809600830078,11.885906887054443
19.40950698852539,0.1766333771694917,7.363315057754517,11.869558525085449
19.384711837768556,0.17866677101701497,7.352270555496216,11.853774642944336
19.35947141647339,0.1807947337976657,7.340759038925171,11.837917613983155
19.33380346298218,0.18284792320337145,7.32887749671936,11.82207794189453
19.307619857788087,0.18490719308611,7.316319942474365,11.806392669677734
19.281522750854492,0.1870408423361368,7.3040026187896725,11.790479278564453
19.256010723114013,0.18917479309020563,7.29205060005188,11.774785423278809
19.22946443557739,0.1912236853851937,7.278347396850586,11.759893226623536
19.20240135192871,0.19328991594957184,7.264019632339478,11.745091915130615
19.17585973739624,0.1953650735900737,7.251160478591919,11.729334163665772
