Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
728.2036193847656,0.0009555772991006961,452.7114959716797,275.49116973876954
726.7160888671875,0.0009614702281396603,451.8153442382812,274.89979553222656
725.2255157470703,0.0009676668320025783,450.917236328125,274.3072967529297
723.7324035644531,0.0009732054506457644,450.0176208496094,273.71380920410155
722.2353240966797,0.0009796896920306608,449.115380859375,273.1189697265625
720.7357604980468,0.0009862898696155753,448.21161193847655,272.52317810058594
719.2332580566406,0.0009925537386152427,447.30597229003905,271.926286315918
717.7278106689453,0.000998826568684308,446.3984710693359,271.3283416748047
716.2195037841797,0.0010052046589407837,445.4891662597656,270.7293411254883
714.7083862304687,0.0010120596354681766,444.578076171875,270.1293151855469
713.1945251464844,0.0010193718160735443,443.6652374267578,269.52828216552734
711.6779052734375,0.0010265245426126057,442.75062866210936,268.9262451171875
710.1586364746094,0.0010335922925150953,441.8343841552734,268.3232131958008
708.6366394042968,0.0010408677939267364,440.9164520263672,267.7191421508789
707.1119659423828,0.0010481021978193893,439.9968963623047,267.11402740478513
705.584619140625,0.0010554180960753,439.07569580078126,266.507878112793
704.0544525146485,0.0010626339073496638,438.1527160644531,265.9006652832031
702.5215026855469,0.0010703353898861678,437.22800903320314,265.29241638183595
700.9857482910156,0.0010782868081150808,436.3015472412109,264.68311767578126
699.4472534179688,0.001087051335707656,435.3733734130859,264.0727874755859
697.906005859375,0.0010961855554342038,434.44349060058596,263.46141662597654
696.3620910644531,0.001105350757643464,433.5119293212891,262.84903717041016
694.8154479980469,0.0011152066501381342,432.57866821289065,262.2356674194336
693.2662414550781,0.0011257126599957701,431.6437652587891,261.62134704589846
691.7142913818359,0.001135462116144481,430.7071075439453,261.0060501098633
690.1597106933593,0.00114438029959274,429.76880798339846,260.3897476196289
688.6024108886719,0.001153239081031643,428.82875061035156,259.7725128173828
687.0425354003906,0.001162930016653263,427.88701171875,259.154362487793
685.4801452636718,0.0011726470660505584,426.9435699462891,258.535400390625
683.915380859375,0.001182643354695756,425.99852294921874,257.91566467285156
682.3487487792969,0.0011927504412597046,425.05234680175784,257.2952133178711
680.7804504394531,0.0012019994017464341,424.1053436279297,256.67390899658204
679.2097473144531,0.0012115704696043395,423.15692138671875,256.05161743164064
677.6364379882813,0.0012216347411595052,422.20689697265624,255.42831573486328
676.0601257324219,0.0012319103891059058,421.2548553466797,254.80403594970704
674.4773498535156,0.001243816463102121,420.29791564941405,254.17819366455078
672.8897369384765,0.001255859965021955,419.33824768066404,253.55023498535155
671.2977722167968,0.0012679191226197873,418.376220703125,252.9202880859375
669.7013366699218,0.001278889226159663,417.41156311035155,252.28848876953126
668.1012420654297,0.0012906707350339274,416.4447967529297,251.65515747070313
666.4975524902344,0.001301814496764564,415.4758605957031,251.02040405273436
664.8905700683594,0.0013130020437529311,414.50490112304686,250.3843536376953
663.2805297851562,0.0013236684189905645,413.5321014404297,249.74709930419922
661.6675354003906,0.001335055449817446,412.55747375488284,249.1087219238281
660.0517456054688,0.0013460958882205887,411.581103515625,248.46930084228515
658.4332305908204,0.001357325556091382,410.6029998779297,247.82886810302733
656.8120635986328,0.0013692374290258159,409.6232208251953,247.1874755859375
655.1883117675782,0.001382090572224115,408.64178771972655,246.54515991210937
653.5620788574219,0.0013951075547083748,407.6587310791016,245.90194702148438
651.9333404541015,0.0014082482721278211,406.67408752441406,245.25784301757812
650.3022033691407,0.001421794738052995,405.68788146972656,244.61288604736328
648.6686370849609,0.0014359918666741577,404.7001098632812,243.9670883178711
647.0329528808594,0.0014503138867439703,403.711003112793,243.32049407958985
645.3953216552734,0.0014648720076365861,402.7206741333008,242.67318725585938
643.7558807373047,0.0014799394724832383,401.7291763305664,242.0252212524414
642.1144744873047,0.001495458435965702,400.7363739013672,241.3766098022461
640.4709716796875,0.0015110184722288977,399.74217987060547,240.72727661132814
638.8268341064453,0.0015209754776151386,398.7479049682617,240.0774169921875
637.1774139404297,0.0015405685466248543,397.74954376220705,239.42632446289062
635.5270477294922,0.0015534649115579668,396.75103149414065,238.77446441650392
633.8728454589843,0.0015650938148610294,395.74999542236327,238.12127838134765
632.2160430908203,0.0015776037842442747,394.74720306396483,237.46727294921874
630.5565582275391,0.0015891537485003937,393.74263458251954,236.81234283447264
628.8948669433594,0.0016006038458726835,392.73669891357423,236.15657806396484
627.2309814453125,0.0016122625573188997,391.7294296264648,235.49993438720702
625.5647277832031,0.0016241583798546344,390.7206558227539,234.84244537353516
623.8961334228516,0.0016373763362935278,389.71036834716796,234.1841247558594
622.2253601074219,0.0016514691626071,388.69864654541016,233.52506103515626
620.552603149414,0.0016657784472045023,387.6856689453125,232.86526947021486
618.8780120849609,0.0016802143785753288,386.67152404785156,232.20481719970704
617.2014678955078,0.0016945518786087633,385.6560653686523,231.54371185302733
615.5229858398437,0.0017085681989556178,384.6393325805664,230.88194885253907
613.8426239013672,0.0017222096110344864,383.6213073730469,230.2195831298828
612.1602325439453,0.0017375015304423869,382.60193786621096,229.55655364990236
610.4759643554687,0.0017542689056426752,381.58131256103513,228.89288635253905
608.7898315429687,0.001769976744253654,380.55944366455077,228.22860107421874
607.1016693115234,0.0017859918996691703,379.53617706298826,227.5637107849121
605.4115478515625,0.0018013841632637194,378.51157836914064,226.89816665649414
603.7193786621094,0.0018152830278268083,377.485595703125,226.23196105957032
602.0252502441406,0.001828552028746344,376.4582809448242,225.5651412963867
600.3294860839844,0.0018414600912365132,375.4298797607422,224.89776458740235
598.6327606201172,0.0018537184958404395,374.4010864257813,224.22982025146484
596.9342407226562,0.0018666227602807338,373.37107849121094,223.5613006591797
595.2340087890625,0.0018792621849570423,372.33985443115233,222.89227523803712
593.5322479248047,0.0018921345406852196,371.307551574707,222.2227996826172
591.8290100097656,0.0019054080148634966,370.27421112060546,221.55289154052736
590.1246185302734,0.0019170161845977417,369.24007415771484,220.88262481689452
588.4186920166015,0.0019321888881677295,368.20473022460936,220.21203384399413
586.7117767333984,0.0019450738262094091,367.1687286376953,219.54110107421874
585.0039642333984,0.0019584003115596716,366.13223724365236,218.86977005004883
583.2950866699218,0.00197122575918911,365.09509735107423,218.19801635742186
581.5849395751953,0.0019841017783619463,364.05713806152346,217.52582778930665
579.8734283447266,0.001998764635209227,363.0182220458984,216.85320892333985
578.1605529785156,0.002012918332911795,361.97836151123045,216.18018188476563
576.44638671875,0.0020274100279493723,360.9375961303711,215.50677032470702
574.7309753417969,0.0020435264726984315,359.8959503173828,214.83297882080078
573.0142028808593,0.002060171784250997,358.85340728759763,214.15874099731445
571.2960754394531,0.0020762943633599205,357.8099609375,213.48404083251953
569.5766510009765,0.002092976954736514,356.76563568115233,212.80892944335938
567.8560302734375,0.0021097617340274156,355.7205078125,212.13340911865234
566.1331420898438,0.0021267945499857887,354.673681640625,211.45732040405272
564.4066589355468,0.0021444033649459016,353.62440032958983,210.78012466430664
562.6770050048829,0.0021618199556542096,352.5732650756836,210.1015823364258
560.9447021484375,0.002178841974819079,351.52056579589845,209.42194671630858
559.2101257324218,0.002196921945142094,350.4664901733398,208.7414291381836
557.4735107421875,0.002215832858928479,349.4111053466797,208.0601806640625
555.7350921630859,0.002233345108106732,348.35455322265625,207.37830505371093
553.9950469970703,0.0022511881208629346,347.2969039916992,206.6958869934082
552.2534545898437,0.0022691771802783476,346.2382125854492,206.01297607421876
550.5104583740234,0.0022868306674354243,345.17852478027345,205.32964401245118
548.7661376953125,0.002306212812254671,344.1179138183594,204.64591445922852
547.0206146240234,0.002325186610687524,343.0564559936523,203.96182022094726
545.2739196777344,0.00234318250513752,341.99417572021486,203.27740097045898
543.5260986328125,0.002361992542137159,340.9310806274414,202.59265518188477
541.7772369384766,0.0023791144187271128,339.8672302246094,201.9076301574707
540.0274200439453,0.0023970376685610974,338.80267028808595,201.22234878540038
538.2766784667969,0.002413999373675324,337.73742523193357,200.53684768676757
536.5251892089843,0.0024303111604240257,336.67159881591795,199.851163482666
534.7729858398437,0.002449580545362551,335.60522308349607,199.16531219482422
533.0207122802734,0.002469198287144536,334.53869171142577,198.47954711914062
531.2685516357421,0.0024892872548662125,333.4720886230469,197.7939682006836
529.516015625,0.002508385030523641,332.40514678955077,197.10837478637694
527.7628997802734,0.002528120247006882,331.337712097168,196.42266082763672
526.0090606689453,0.0025475052250840237,330.2696990966797,195.73681411743163
524.2546569824219,0.0025665719993412496,329.2012313842773,195.05086288452148
522.4996734619141,0.002586153794254642,328.1322875976563,194.36480178833008
520.744189453125,0.002605505751853343,327.06291046142576,193.67866897583008
518.9881988525391,0.0026244706219586077,325.9931045532227,192.99246215820312
517.231723022461,0.002643869275925681,324.9228820800781,192.30620498657225
515.47578125,0.0026656665868358687,323.85303649902346,191.62008209228514
513.7176284790039,0.0026832804986042904,322.78136138916017,190.93358917236327
511.96004180908204,0.002703864652721677,321.7100799560547,190.24725494384765
510.2021026611328,0.002724529045372037,320.63843994140626,189.56094207763672
508.44393768310545,0.0027448735723737626,319.566552734375,188.87463607788087
506.6855102539063,0.0027654969497234562,318.4943786621094,188.1883689880371
504.9268737792969,0.0027859146903210785,317.42194213867185,187.50214538574218
503.168115234375,0.0028064701771654656,316.3493225097656,186.81598968505858
501.40912475585935,0.002828626300470205,315.2763931274414,186.12991180419922
499.65011138916014,0.002851117916725343,314.20332489013674,185.443936920166
497.89105834960935,0.0028730284357152414,313.13011322021487,184.7580696105957
496.1320434570313,0.002894465965073323,312.05680694580076,184.0723419189453
494.3733795166016,0.002917920151958242,310.9836853027344,183.38678054809571
492.61516723632815,0.002940836358902743,309.91077423095703,182.7014533996582
490.8571044921875,0.002963588028069353,308.8377624511719,182.01637268066406
489.0992736816406,0.0029869819023588206,307.7647232055664,181.33155517578126
487.3416351318359,0.0030065172963077203,306.69165496826173,180.64698028564453
485.5843109130859,0.0030273910670075566,305.6185928344727,179.96268692016602
483.8271942138672,0.0030488196229271126,304.5454925537109,179.27866134643554
482.07032318115233,0.00307424189595622,303.47234802246095,178.59490356445312
480.31373443603513,0.003099234186083777,302.39920196533205,177.91143417358398
478.55751342773436,0.0031238745192240457,301.3261154174805,177.22826614379883
476.80166015625,0.003148268090444617,300.25310668945315,176.5453971862793
475.0461685180664,0.003173400243395008,299.18015441894534,175.86285400390625
473.2910675048828,0.0031981660416931846,298.1072738647461,175.18059463500975
471.5363372802734,0.003223411104409024,297.0345230102539,174.49859237670898
469.78177947998046,0.0032483227623743005,295.9617416381836,173.8167839050293
468.02740783691405,0.0032735760425566694,294.88893737792966,173.13520431518555
466.27356719970703,0.00329737359425053,293.8162307739258,172.45403976440429
464.5205322265625,0.0033203327751834878,292.7437805175781,171.77342987060547
462.7690002441406,0.0033441141218645497,291.6722946166992,171.0933692932129
461.0182678222656,0.0033688566807541067,290.6012298583984,170.4136703491211
459.2693786621094,0.003395735548110679,289.5311965942383,169.73478622436522
457.5183959960938,0.003416309761814773,288.4595703125,169.0554069519043
455.76941833496096,0.003440010908525437,287.3890625,168.37691802978514
454.0211639404297,0.0034613684867508708,286.3187881469727,167.69890899658202
452.27361450195315,0.0034854583864216693,285.24883728027345,167.02128829956055
450.52675476074216,0.0035125766939017923,284.1791648864746,166.34407424926758
448.78070678710935,0.0035390439035836605,283.10983810424807,165.6673240661621
447.0355026245117,0.0035684986534761263,282.0408645629883,164.99107284545897
445.29138031005857,0.0035988047762657515,280.9723266601562,164.3154609680176
443.5481018066406,0.003630193082790356,279.90415267944337,163.64032974243165
441.80564880371094,0.0036617569930967875,278.836351776123,162.96562957763672
440.0642944335938,0.003694821445969865,277.7690559387207,162.2915382385254
438.32407836914064,0.003725751231831964,276.70230026245116,161.61804428100587
436.5850463867188,0.003756740533572156,275.63612976074216,160.94516525268554
434.84720001220705,0.0037859441130422057,274.5705055236816,160.27290077209472
433.1105209350586,0.003812406955694314,273.50547180175784,159.60124244689942
431.3750289916992,0.0038396033327444457,272.4409927368164,158.93020324707032
429.64076843261716,0.0038682362748659214,271.3770721435547,158.25982437133788
427.9077117919922,0.0038982908881735057,270.31372451782227,157.59008827209473
426.1759918212891,0.003930154850240797,269.25102920532225,156.92102584838867
424.44542236328124,0.003960731245751958,268.18885345458983,156.25261001586915
422.7162612915039,0.003991234554268886,267.1273986816406,155.58487281799316
