Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1078.098095703125,2.6542595233536303e-05,662.5143920898438,415.58367614746095
1077.9193115234375,2.6690168365917088e-05,662.408740234375,415.51056213378905
1077.7396728515625,2.6843033873547027e-05,662.3027465820312,415.4369354248047
1077.5587158203125,2.699916749975273e-05,662.1959777832031,415.36273193359375
1077.3762451171874,2.7163201548319193e-05,662.0882446289063,415.2880065917969
1077.1923461914062,2.7322093703219253e-05,661.9795593261719,415.21275634765624
1077.0068603515624,2.747380222842821e-05,661.869921875,415.1369262695313
1076.8196044921874,2.7621504531794017e-05,661.7590515136719,415.06052551269534
1076.6310424804688,2.777691496191892e-05,661.6474914550781,414.98351135253904
1076.4408447265625,2.7937763383079074e-05,661.5349487304687,414.9058868408203
1076.2493408203125,2.8101035729832803e-05,661.4216735839843,414.82763671875
1076.0566040039062,2.826517379901361e-05,661.3077819824218,414.7487854003906
1075.862744140625,2.8438918070605725e-05,661.193359375,414.6693634033203
1075.667236328125,2.8607767444555065e-05,661.07783203125,414.58937683105466
1075.4701293945313,2.8777617791320155e-05,660.9612670898438,414.5088195800781
1075.271728515625,2.8955016981058178e-05,660.8440490722656,414.4276519775391
1075.0720092773438,2.9136037997545828e-05,660.7260864257812,414.3458953857422
1074.8707885742188,2.9327202980766742e-05,660.6072265625,414.26353454589844
1074.667822265625,2.9515350951214715e-05,660.4872741699219,414.1805358886719
1074.4630981445312,2.9694315821870985e-05,660.3662048339844,414.0968780517578
1074.2566650390625,2.9887293453612074e-05,660.2441162109375,414.0125366210938
1074.0486328125,3.0079824148288027e-05,660.1210998535156,413.92751159667966
1073.8393188476562,3.029279165502885e-05,659.9974731445312,413.8418212890625
1073.6281982421874,3.0502293088829902e-05,659.8727111816406,413.7554870605469
1073.4152709960938,3.071024531209332e-05,659.7467895507813,413.66847534179686
1073.2004638671874,3.0929157981063325e-05,659.6197021484375,413.5807312011719
1072.9836669921874,3.1160934710783295e-05,659.4914245605469,413.49219665527346
1072.7649169921874,3.140185105223736e-05,659.3620361328125,413.4028594970703
1072.54462890625,3.164038259342306e-05,659.2318786621094,413.3127410888672
1072.3225341796874,3.188091592960518e-05,659.1006408691406,413.22186279296875
1072.0986694335938,3.212970786989899e-05,658.9683959960937,413.1302520751953
1071.8730102539062,3.236853823409547e-05,658.8350891113281,413.03790893554685
1071.6455322265624,3.261634683440207e-05,658.7006530761719,412.94484558105466
1071.4161743164063,3.285524519469618e-05,658.5650512695313,412.8510986328125
1071.1848876953125,3.3097133461978955e-05,658.4283020019532,412.7565673828125
1070.9517456054687,3.334553109084482e-05,658.2904541015625,412.66127319335936
1070.7170654296874,3.359161386242704e-05,658.1517822265625,412.56524658203125
1070.4806274414063,3.386090141361819e-05,658.0121337890625,412.4684600830078
1070.2423706054688,3.413174883348802e-05,657.8713806152343,412.370947265625
1070.0024291992188,3.440153914198163e-05,657.7296691894531,412.27272338867186
1069.76044921875,3.469078104672008e-05,657.5866882324219,412.1737396240234
1069.5165161132813,3.495078693163123e-05,657.4424499511719,412.0740173339844
1069.2706298828125,3.523489730241636e-05,657.2970886230469,411.9735076904297
1069.0216918945312,3.551255339289128e-05,657.1494445800781,411.87221374511716
1068.7702270507812,3.578004934752243e-05,657.0001586914062,411.7700469970703
1068.5164916992187,3.604371964343045e-05,656.8494140625,411.6670379638672
1068.260302734375,3.6312060336740616e-05,656.697119140625,411.5631591796875
1068.0017578125,3.659256440187164e-05,656.5433288574219,411.45838928222656
1067.7408203125,3.6879816644841415e-05,656.3881042480468,411.3526916503906
1067.4774963378907,3.7159549282250734e-05,656.2314147949219,411.24607849121094
1067.2119750976562,3.745379198107912e-05,656.0734191894531,411.13852844238284
1066.9439758300782,3.7748024431039086e-05,655.913916015625,411.0300262451172
1066.6735229492188,3.805326031738332e-05,655.7529846191406,410.92051696777344
1066.4007690429687,3.8360093446954126e-05,655.5907409667968,410.80999450683595
1066.1257080078126,3.865913714093949e-05,655.42724609375,410.69841918945315
1065.8481323242188,3.8952711634010484e-05,655.2621948242188,410.5858917236328
1065.5680786132812,3.9261938945855944e-05,655.0956787109375,410.4723754882813
1065.2856323242188,3.9561998482895434e-05,654.9277221679688,410.3578735351563
1065.0004638671876,3.985996939945835e-05,654.7580749511719,410.2423400878906
1064.7124877929687,4.017398872520061e-05,654.5866882324219,410.12574768066406
1064.4218872070312,4.051428476259389e-05,654.4138061523438,410.0080535888672
1064.1285766601563,4.0833193463640785e-05,654.2392700195312,409.88927307128904
1063.8324951171876,4.117521768876031e-05,654.0630615234375,409.7693786621094
1063.5336303710938,4.1521816319800565e-05,653.8852355957031,409.6483459472656
1063.232080078125,4.187674005606823e-05,653.7058471679687,409.5261932373047
1062.9279541015626,4.222633911012963e-05,653.5249816894532,409.4029205322266
1062.621160888672,4.258632342271085e-05,653.3425537109375,409.2785705566406
1062.3116577148437,4.295380472285615e-05,653.1584594726562,409.1531463623047
1061.99931640625,4.33087281180633e-05,652.9726623535156,409.0266052246094
1061.6844116210937,4.367466553958366e-05,652.7853637695313,408.8990020751953
1061.36708984375,4.404760418310616e-05,652.5967468261719,408.7702941894531
1061.04716796875,4.442785871106025e-05,652.4066223144531,408.6405029296875
1060.7245361328125,4.481974276586698e-05,652.2149047851562,408.50958862304685
1060.3992065429688,4.5214360784484595e-05,652.0216125488281,408.3775390625
1060.0711303710937,4.562206927403167e-05,651.8266906738281,408.244384765625
1059.7402709960938,4.6030293242438346e-05,651.6301086425781,408.1101318359375
1059.4066650390625,4.6445704924735765e-05,651.4319091796875,407.97471008300784
1059.0702026367187,4.6866819275237503e-05,651.2320068359375,407.83815612792966
1058.7303344726563,4.732156462523562e-05,651.0299133300781,407.7003875732422
1058.3873779296875,4.781349844051874e-05,650.8259460449219,407.56138916015624
1058.0411010742187,4.828207293030573e-05,650.6199401855469,407.4211029052734
1057.6915954589845,4.8748567769507646e-05,650.4119079589843,407.2796356201172
1057.3390258789063,4.922697937672638e-05,650.20205078125,407.1369140625
1056.98330078125,4.971981638846046e-05,649.9903381347656,406.99290466308594
1056.6245666503905,5.022186530823092e-05,649.7768981933593,406.8476043701172
1056.2626892089843,5.073383863418712e-05,649.5616271972656,406.7010101318359
1055.8974243164062,5.1263690988889723e-05,649.3442565917969,406.553125
1055.5283203125,5.180695459330309e-05,649.1243530273438,406.40391235351564
1055.155859375,5.2334914039420254e-05,648.9025207519531,406.25327453613284
1054.7799072265625,5.285181532599381e-05,648.678662109375,406.10118713378904
1054.4000854492188,5.337637367119896e-05,648.4523864746094,405.94764099121096
1054.0165893554688,5.391236677496636e-05,648.2238952636719,405.79261474609376
1053.6295043945313,5.445811693789437e-05,647.9933044433594,405.6361358642578
1053.2388610839844,5.500023785316443e-05,647.7606140136719,405.4781921386719
1052.8447021484376,5.5556788447574944e-05,647.5258544921875,405.31878662109375
1052.4469177246094,5.612244235635444e-05,647.2889099121094,405.15793762207034
1052.0455322265625,5.671119802173052e-05,647.0498352050781,404.9956024169922
1051.6405395507813,5.7295883698316176e-05,646.8086669921875,404.8318267822266
1051.23193359375,5.7884866146196144e-05,646.56533203125,404.66656494140625
1050.8197998046876,5.848863443134178e-05,646.3199157714844,404.4998352050781
1050.4041320800782,5.910893187319743e-05,646.0724304199218,404.33164978027344
1049.984765625,5.975709796075534e-05,645.8227416992188,404.1619903564453
1049.5620910644532,6.039082350071112e-05,645.5712280273438,403.99083251953124
1049.136083984375,6.103907803662878e-05,645.3177368164063,403.8182891845703
1048.706365966797,6.170685123834119e-05,645.0619873046875,403.6443237304687
1048.2729858398438,6.241022106223681e-05,644.8039794921875,403.4689453125
1047.8360290527344,6.30990164609102e-05,644.54384765625,403.2921112060547
1047.395440673828,6.380690920195775e-05,644.2815368652343,403.11383666992185
1046.9512451171875,6.451981689679088e-05,644.01708984375,402.9340881347656
1046.5034484863281,6.523459346681193e-05,643.7505187988281,402.75286560058595
1046.0518310546875,6.59706786791503e-05,643.4815734863281,402.5701934814453
1045.5963928222657,6.670234415651066e-05,643.2103088378906,402.3860229492187
1045.137188720703,6.747025227014092e-05,642.9367919921875,402.200341796875
1044.6745300292969,6.825087975812494e-05,642.6612731933594,402.01316833496094
1044.2085021972657,6.903234839228389e-05,642.3839294433594,401.8244995117187
1043.7390014648438,6.982881736803393e-05,642.10458984375,401.6343475341797
1043.2662231445313,7.06598208125797e-05,641.8234313964844,401.4427124023438
1042.789727783203,7.152768848754932e-05,641.5400268554688,401.24961547851564
1042.30927734375,7.239875603772816e-05,641.2541809082031,401.05503540039064
1041.8245727539063,7.331647557293764e-05,640.9655883789062,400.8589172363281
1041.335546875,7.425219546348671e-05,640.6743041992188,400.6611724853516
1040.8419067382813,7.523035965277814e-05,640.3800842285157,400.4617492675781
1040.3439575195312,7.62479327931942e-05,640.0832641601562,400.26061096191404
1039.8417236328125,7.729853841738077e-05,639.7838989257813,400.05774841308596
1039.3352416992188,7.833966465113918e-05,639.4819946289062,399.85317077636716
1038.8244689941407,7.942094634927344e-05,639.1775085449219,399.6468811035156
1038.3094665527344,8.050425649344106e-05,638.8704895019531,399.4388854980469
1037.7901794433594,8.16393366221746e-05,638.5608825683594,399.22922668457034
1037.266827392578,8.277784827441792e-05,638.2487487792969,399.0179931640625
1036.7397888183593,8.391589872189798e-05,637.934375,398.8053375244141
1036.2087463378907,8.508946411893703e-05,637.617626953125,398.5910339355469
1035.67314453125,8.627219258414698e-05,637.2981567382812,398.37489624023436
1035.132958984375,8.750277911531156e-05,636.9759399414063,398.1569366455078
1034.5882751464844,8.872193602655898e-05,636.6510314941406,397.9371643066406
1034.0392272949218,8.996638925964361e-05,636.3235229492187,397.7156158447266
1033.4856201171874,9.121503135247621e-05,635.9933288574218,397.4922271728516
1032.9274536132812,9.24653087167826e-05,635.6604309082031,397.26694946289064
1032.3648071289062,9.380810706716147e-05,635.3248901367188,397.0398284912109
1031.7977966308595,9.517711387161399e-05,634.9867858886719,396.81092834472656
1031.2262329101563,9.650370302551891e-05,634.6459838867188,396.5801666259766
1030.6500305175782,9.783481573322206e-05,634.3024108886718,396.34751892089844
1030.0685607910157,9.920044394675642e-05,633.9554748535156,396.11298217773435
1029.4822509765625,0.00010057979516204796,633.6056579589844,395.8764892578125
1028.8910583496095,0.0001019909913338779,633.2529174804688,395.6380340576172
1028.2949768066405,0.00010342211426177528,632.8973022460938,395.39760131835936
1027.6941162109374,0.0001048765856467071,632.5388122558594,395.15520629882815
1027.088360595703,0.00010633627125571366,632.1774536132813,394.9108154296875
1026.4777587890626,0.00010783806856125011,631.8132629394531,394.6643768310547
1025.8622619628907,0.00010931549395536422,631.4462341308594,394.4159362792969
1025.2419860839843,0.00011082538067057613,631.0763916015625,394.1654876708984
1024.6168579101563,0.00011235398651479044,630.7037048339844,393.913037109375
1023.986865234375,0.00011389324909032439,630.3281188964844,393.65863342285155
1023.3519165039063,0.00011545661036507226,629.9495849609375,393.402197265625
1022.7121948242187,0.00011702598130796105,629.5682800292968,393.1437713623047
1022.0676391601562,0.00011861845778184942,629.1841552734375,392.88336486816405
1021.4181335449218,0.00012028445053147152,628.7970581054688,392.62095031738284
1020.7632629394532,0.00012195484541734913,628.406591796875,392.35654907226564
1020.1025573730469,0.00012362323031993582,628.0123352050781,392.09010925292966
1019.4364868164063,0.00012532318478406524,627.6148254394532,391.82155151367186
1018.7650817871094,0.0001270220978767611,627.2141235351562,391.5508270263672
1018.0883361816407,0.0001287622972540703,626.8102722167969,391.27793579101564
1017.4061828613281,0.00013053522243353655,626.4032165527344,391.0028350830078
1016.7186828613281,0.00013231338502919243,625.9929626464843,390.72557373046874
1016.0257446289063,0.0001341552364465315,625.5794738769531,390.446142578125
1015.3275268554687,0.00013599983121821425,625.162890625,390.1645172119141
1014.6237426757813,0.00013788496639790537,624.7429077148438,389.8806915283203
1013.9141845703125,0.0001398356302161119,624.3194702148437,389.59459533691404
1013.1991088867187,0.00014182135114424455,623.8927612304688,389.3061981201172
1012.4783813476563,0.00014380819498001075,623.4627319335938,389.015478515625
1011.75205078125,0.00014581756208826847,623.0294189453125,388.72247924804685
1011.0200256347656,0.0001478681527714798,622.5927185058594,388.4271636962891
1010.2823120117188,0.00014990988906902203,622.1526000976562,388.1295532226562
1009.5394165039063,0.0001519663273029437,621.7096069335937,387.8296417236328
1008.7909118652344,0.0001540725050290348,621.2632751464844,387.5274932861328
1008.0367736816406,0.00015622395335412875,620.8135131835937,387.2231048583984
1007.2769775390625,0.0001583853109877964,620.3603515625,386.9164642333984
1006.51142578125,0.0001606106679446384,619.9037353515625,386.6075408935547
1005.7402160644531,0.00016286945635783922,619.4437072753906,386.2963562011719
1004.9627868652344,0.00016521531176749704,618.9797424316406,385.9828796386719
1004.1795043945312,0.00016762539758019557,618.5123168945313,385.6670288085937
1003.3902038574219,0.0001700267302339853,618.0412475585938,385.34877014160156
1002.5947937011719,0.00017251077472337783,617.5665466308594,385.02808532714846
1001.7933959960938,0.00017502540472378315,617.0882263183594,384.7049926757812
1000.9860107421875,0.00017760066079972603,616.6063354492187,384.3794891357422
1000.1726013183594,0.0001801763913817922,616.1208374023438,384.0515899658203
999.3531372070313,0.00018281888858382445,615.6317138671875,383.72124633789065
998.5275695800781,0.00018549669684944092,615.1389221191406,383.3884704589844
997.6959777832031,0.00018824440342086747,614.6425354003907,383.0532531738281
996.8582580566406,0.0001909975456783286,614.1424926757812,382.715576171875
996.0147155761719,0.0001937706731951039,613.6390502929687,382.3754516601563
995.1646179199219,0.00019660680295601195,613.1315673828125,382.03285522460936
994.3084106445312,0.0001994698708813303,612.6203979492187,381.68779296875
993.4450744628906,0.00020253485899957013,612.1046691894531,381.3402038574219
992.5743347167969,0.00020556999488690052,611.5841857910157,380.98993530273435
991.6966796875,0.00020856838013969537,611.0595886230469,380.6368743896484
990.8122314453125,0.00021154728294732196,610.5310180664062,380.28099060058594
989.920849609375,0.00021449597181799618,609.9983276367187,379.92230529785155
989.0226379394531,0.00021757597426130815,609.4616455078125,379.5607635498047
988.1178405761718,0.0002206232858270596,608.9211975097656,379.1964141845703
