PDE_Weight,BC_Weight,Data_Weight
3.396820068359375,0.7336093783378601,0.7330983877182007
3.400179147720337,0.7336009740829468,0.7330711483955383
3.4035401344299316,0.733592689037323,0.7330437898635864
3.4069035053253174,0.7335843443870544,0.7330164313316345
3.410269260406494,0.7335759997367859,0.7329890727996826
3.4136369228363037,0.7335676550865173,0.7329617142677307
3.417006731033325,0.7335593700408936,0.732934296131134
3.4203789234161377,0.733551025390625,0.7329069375991821
3.423753023147583,0.7335426807403564,0.7328795194625854
3.4271292686462402,0.7335343956947327,0.7328521013259888
3.4305076599121094,0.7335261106491089,0.7328246831893921
3.4338877201080322,0.7335177659988403,0.7327972054481506
3.437270402908325,0.7335094809532166,0.7327697277069092
3.4406545162200928,0.7335011959075928,0.7327423095703125
3.4440407752990723,0.7334927916526794,0.732714831829071
3.4474291801452637,0.7334845066070557,0.7326874136924744
3.450819253921509,0.7334761619567871,0.7326599359512329
3.454211711883545,0.7334678173065186,0.7326323986053467
3.4576056003570557,0.73345947265625,0.7326049208641052
3.461001396179199,0.7334511876106262,0.7325774431228638
3.4643990993499756,0.7334428429603577,0.7325499653816223
3.4677982330322266,0.7334344983100891,0.7325224876403809
3.4711997509002686,0.7334262132644653,0.7324949502944946
3.4746029376983643,0.733417809009552,0.7324674725532532
3.4780075550079346,0.7334095239639282,0.7324399352073669
3.4814140796661377,0.7334012389183044,0.7324124574661255
3.4848222732543945,0.7333928942680359,0.7323849201202393
3.488232135772705,0.7333845496177673,0.732357382774353
3.4916434288024902,0.7333762049674988,0.7323298454284668
3.495056629180908,0.733367919921875,0.7323023080825806
3.49847149848938,0.7333595156669617,0.7322747111320496
3.501887559890747,0.7333512306213379,0.7322471737861633
3.505305290222168,0.7333429455757141,0.7322196364402771
3.5087246894836426,0.7333346009254456,0.7321920394897461
3.5121450424194336,0.733326256275177,0.7321644425392151
3.5155675411224365,0.7333179116249084,0.7321368455886841
3.518990993499756,0.7333096265792847,0.7321092486381531
3.5224156379699707,0.7333012819290161,0.7320815920829773
3.52584171295166,0.7332929372787476,0.7320540547370911
3.529268741607666,0.7332846522331238,0.7320264577865601
3.5326974391937256,0.7332763075828552,0.7319988012313843
3.5361268520355225,0.7332679629325867,0.7319711446762085
3.539557456970215,0.7332596182823181,0.7319436073303223
3.5429892539978027,0.7332513332366943,0.7319159507751465
3.546421527862549,0.7332429885864258,0.7318882942199707
3.5498547554016113,0.733234703540802,0.7318606972694397
3.5532889366149902,0.7332264184951782,0.7318330407142639
3.5567238330841064,0.7332181334495544,0.7318053841590881
3.5601589679718018,0.7332097887992859,0.7317777872085571
3.5635948181152344,0.7332015037536621,0.7317501306533813
3.5670316219329834,0.7331932187080383,0.7317225337028503
3.5704684257507324,0.7331849336624146,0.7316948771476746
3.573906421661377,0.733176589012146,0.7316672205924988
3.5773446559906006,0.7331683039665222,0.7316396236419678
3.5807833671569824,0.7331600189208984,0.731611967086792
3.5842225551605225,0.7331517338752747,0.731584370136261
3.5876624584198,0.7331434488296509,0.7315567135810852
3.5911026000976562,0.7331351041793823,0.731529176235199
3.594543218612671,0.7331268191337585,0.7315015196800232
3.5979838371276855,0.7331185936927795,0.7314739227294922
3.6014249324798584,0.7331103086471558,0.7314463257789612
3.6048665046691895,0.7331019639968872,0.7314186692237854
3.6083083152770996,0.7330936789512634,0.7313910722732544
3.6117498874664307,0.7330854535102844,0.7313634753227234
3.615192174911499,0.7330771684646606,0.7313358187675476
3.6186342239379883,0.7330688834190369,0.7313082218170166
3.6220765113830566,0.7330606579780579,0.7312806248664856
3.625518560409546,0.7330523729324341,0.7312529683113098
3.628960609436035,0.7330441474914551,0.7312253713607788
3.6324026584625244,0.7330359220504761,0.7311977744102478
3.6358447074890137,0.7330275774002075,0.7311701774597168
3.639286518096924,0.7330193519592285,0.731142520904541
3.6427273750305176,0.7330111861228943,0.73111492395401
3.6461684703826904,0.7330029606819153,0.731087327003479
3.649608850479126,0.7329947352409363,0.731059730052948
3.6530489921569824,0.7329864501953125,0.731032133102417
3.6564881801605225,0.7329782247543335,0.7310044765472412
3.659926652908325,0.7329699993133545,0.730976939201355
3.6633641719818115,0.7329617738723755,0.730949342250824
3.6668009757995605,0.7329535484313965,0.7309218049049377
3.6702370643615723,0.7329452633857727,0.7308942675590515
3.6736719608306885,0.7329370975494385,0.7308667302131653
3.6771061420440674,0.7329288721084595,0.730839192867279
3.6805388927459717,0.7329207062721252,0.7308116555213928
3.6839709281921387,0.7329124808311462,0.7307841181755066
3.6874020099639893,0.7329042553901672,0.7307566404342651
3.6908321380615234,0.7328960299491882,0.7307291030883789
3.694260597229004,0.732887864112854,0.7307015657424927
3.697688102722168,0.7328796982765198,0.7306740880012512
3.7011148929595947,0.7328714728355408,0.7306466102600098
3.7045400142669678,0.7328633069992065,0.7306191325187683
3.7079641819000244,0.7328552007675171,0.7305915951728821
3.7113864421844482,0.7328469753265381,0.7305641174316406
3.7148075103759766,0.7328388094902039,0.7305366396903992
3.7182276248931885,0.7328306436538696,0.7305091619491577
3.7216455936431885,0.7328225374221802,0.730481743812561
3.7250618934631348,0.732814371585846,0.7304542660713196
3.7284765243530273,0.7328062653541565,0.7304267883300781
3.731889486312866,0.732798159122467,0.7303993105888367
3.735300064086914,0.732789933681488,0.7303719520568848
3.73870849609375,0.7327818274497986,0.7303444743156433
3.742114782333374,0.7327737212181091,0.7303170561790466
3.745518445968628,0.7327656149864197,0.7302896976470947
3.74891996383667,0.7327575087547302,0.730262279510498
3.7523186206817627,0.7327494025230408,0.7302349209785461
3.7557148933410645,0.7327412962913513,0.7302075624465942
3.759108543395996,0.7327332496643066,0.7301801443099976
3.7624990940093994,0.7327251434326172,0.7301528453826904
3.7658870220184326,0.7327170372009277,0.7301254868507385
3.7692716121673584,0.7327089309692383,0.7300981879234314
3.772653579711914,0.7327008843421936,0.7300708293914795
3.776031494140625,0.7326928377151489,0.7300435304641724
3.7794060707092285,0.7326847910881042,0.73001629114151
3.7827765941619873,0.7326767444610596,0.7299889922142029
3.7861428260803223,0.7326686978340149,0.7299617528915405
3.7895054817199707,0.7326606512069702,0.7299344539642334
3.7928640842437744,0.7326526641845703,0.7299072742462158
3.7962186336517334,0.7326446175575256,0.7298800349235535
3.7995691299438477,0.7326366305351257,0.7298528552055359
3.8029165267944336,0.732628583908081,0.7298256754875183
3.806260108947754,0.7326205372810364,0.7297985553741455
3.8096001148223877,0.7326125502586365,0.7297713160514832
3.812936544418335,0.7326045632362366,0.7297442555427551
3.8162689208984375,0.7325966358184814,0.7297171354293823
3.819597005844116,0.7325886487960815,0.7296900749206543
3.8229212760925293,0.7325806617736816,0.7296630144119263
3.8262405395507812,0.7325727343559265,0.7296358346939087
3.829555034637451,0.7325648069381714,0.7296088337898254
3.83286452293396,0.7325568199157715,0.7295817732810974
3.8361687660217285,0.7325488924980164,0.7295547723770142
3.839468002319336,0.732541024684906,0.7295277714729309
3.842761754989624,0.7325330972671509,0.7295008301734924
3.8460495471954346,0.7325251698493958,0.7294738292694092
3.849331855773926,0.7325173020362854,0.7294468879699707
3.8526079654693604,0.732509434223175,0.7294199466705322
3.855879068374634,0.7325015068054199,0.7293930053710938
3.8591442108154297,0.7324936985969543,0.7293661236763
3.8624043464660645,0.732485830783844,0.7293392419815063
3.865658760070801,0.7324779629707336,0.7293123602867126
3.8689072132110596,0.7324700951576233,0.7292855381965637
3.8721506595611572,0.7324622869491577,0.72925865650177
3.8753881454467773,0.7324544787406921,0.7292318344116211
3.87861967086792,0.7324466705322266,0.7292050123214722
3.881845474243164,0.732438862323761,0.7291783094406128
3.885065793991089,0.7324310541152954,0.7291515469551086
3.888279914855957,0.7324232459068298,0.7291247844696045
3.8914875984191895,0.732415497303009,0.7290980815887451
3.8946897983551025,0.7324077486991882,0.7290714383125305
3.8978850841522217,0.7324000000953674,0.7290447354316711
3.9010751247406006,0.7323922514915466,0.7290180921554565
3.904259204864502,0.7323845028877258,0.7289914488792419
3.9074368476867676,0.732376754283905,0.7289648652076721
3.9106082916259766,0.732369065284729,0.7289382219314575
3.913773775100708,0.7323613166809082,0.7289116382598877
3.9169325828552246,0.7323536276817322,0.7288851141929626
3.9200854301452637,0.7323459386825562,0.7288585901260376
3.9232311248779297,0.7323382496833801,0.7288321256637573
3.926370143890381,0.7323305606842041,0.7288056015968323
3.929502010345459,0.7323229312896729,0.7287791967391968
3.932626962661743,0.7323153614997864,0.7287527322769165
3.935744047164917,0.7323076725006104,0.728726327419281
3.938854455947876,0.7323000431060791,0.7286999225616455
3.9419569969177246,0.7322924733161926,0.7286735773086548
3.945051908493042,0.7322848439216614,0.7286472320556641
3.948139190673828,0.7322772741317749,0.7286209464073181
3.951219081878662,0.7322696447372437,0.7285946607589722
3.9542911052703857,0.7322620749473572,0.728568434715271
3.9573559761047363,0.7322545051574707,0.7285422086715698
3.9604132175445557,0.7322469353675842,0.7285159826278687
3.9634623527526855,0.7322394251823425,0.7284898161888123
3.966503620147705,0.7322319149971008,0.7284637093544006
3.969536304473877,0.7322244048118591,0.728437602519989
3.9725606441497803,0.7322168946266174,0.7284114360809326
3.9755771160125732,0.732209324836731,0.7283854484558105
3.9785854816436768,0.732201874256134,0.7283594012260437
3.9815855026245117,0.7321943640708923,0.7283334136009216
3.984576940536499,0.7321868538856506,0.7283074259757996
3.9875600337982178,0.7321794629096985,0.7282814979553223
3.9905338287353516,0.7321720123291016,0.728255569934845
3.993497610092163,0.7321645617485046,0.7282297611236572
3.996450901031494,0.7321571111679077,0.7282039523124695
3.999394416809082,0.7321496605873108,0.7281781435012817
4.002326488494873,0.7321422696113586,0.7281524538993835
4.005247592926025,0.7321349382400513,0.7281267642974854
4.008157253265381,0.7321275472640991,0.7281010746955872
4.011054515838623,0.732120156288147,0.7280754446983337
4.013940334320068,0.7321128249168396,0.7280498147010803
4.016814708709717,0.7321054935455322,0.7280243039131165
4.019678115844727,0.7320982217788696,0.7279987335205078
4.022531032562256,0.7320908904075623,0.7279732823371887
4.025372505187988,0.7320836186408997,0.7279478311538696
4.02820348739624,0.7320762872695923,0.7279224395751953
4.031023979187012,0.7320690155029297,0.7278971076011658
4.033833026885986,0.7320618629455566,0.7278717756271362
4.0366315841674805,0.732054591178894,0.7278465032577515
4.039419651031494,0.7320473790168762,0.7278212308883667
4.042197227478027,0.7320401668548584,0.7277959585189819
4.04496431350708,0.7320330739021301,0.7277708053588867
4.047720909118652,0.7320258617401123,0.7277456521987915
4.050467491149902,0.7320187091827393,0.7277204990386963
4.053203582763672,0.7320115566253662,0.7276954650878906
4.055929183959961,0.7320045232772827,0.727670431137085
4.058644771575928,0.7319974303245544,0.7276453971862793
4.061349391937256,0.7319902777671814,0.727620542049408
4.064043045043945,0.7319831848144531,0.7275956273078918
4.066725730895996,0.7319762110710144,0.7275707721710205
4.069397926330566,0.7319691181182861,0.727545976638794
4.072058200836182,0.7319620847702026,0.7275211811065674
4.074706077575684,0.7319550514221191,0.7274965047836304
4.077341079711914,0.7319480776786804,0.7274718880653381
4.079962253570557,0.7319411039352417,0.7274473309516907
4.082569599151611,0.7319340705871582,0.727422833442688
4.085162162780762,0.7319271564483643,0.7273983359336853
4.08773946762085,0.7319201827049255,0.7273739576339722
4.090301990509033,0.7319132685661316,0.7273496389389038
4.0928497314453125,0.7319063544273376,0.7273253798484802
4.095381259918213,0.7318994402885437,0.7273011803627014
4.097898960113525,0.7318925857543945,0.7272769808769226
4.100401401519775,0.7318857908248901,0.7272528409957886
4.102889537811279,0.731878936290741,0.7272288203239441
4.105364799499512,0.7318720817565918,0.7272047996520996
4.107827663421631,0.7318653464317322,0.7271807193756104
4.110279560089111,0.7318586111068726,0.7271567583084106
4.112719535827637,0.7318518757820129,0.7271328568458557
4.115149021148682,0.7318452000617981,0.7271089553833008
4.1175665855407715,0.7318384647369385,0.7270850539207458
4.119973182678223,0.7318318486213684,0.7270612120628357
4.122369289398193,0.7318252325057983,0.7270374298095703
4.124754428863525,0.7318185567855835,0.7270136475563049
4.127130508422852,0.731812059879303,0.7269899845123291
4.12949800491333,0.7318054437637329,0.7269663214683533
4.131856441497803,0.7317989468574524,0.7269427180290222
4.134204864501953,0.7317923903465271,0.7269191145896912
4.136544227600098,0.7317858934402466,0.7268956303596497
4.138874530792236,0.7317793369293213,0.7268721461296082
4.141195297241211,0.7317728996276855,0.7268487215042114
4.143507957458496,0.731766402721405,0.7268253564834595
4.145812511444092,0.7317599654197693,0.7268019914627075
4.148108005523682,0.7317535877227783,0.7267787456512451
4.15039587020874,0.7317471504211426,0.7267554998397827
4.152675151824951,0.7317407727241516,0.7267323732376099
4.154944896697998,0.7317343950271606,0.7267093062400818
4.157205581665039,0.7317280769348145,0.7266863584518433
4.159457206726074,0.7317216992378235,0.7266634702682495
4.16170072555542,0.7317153811454773,0.7266406416893005
4.163935661315918,0.7317090630531311,0.7266178727149963
4.166162014007568,0.7317028045654297,0.7265951633453369
4.168379783630371,0.7316964864730835,0.726572573184967
4.170590400695801,0.7316902279853821,0.7265500426292419
4.172792911529541,0.7316839694976807,0.7265275120735168
4.17498779296875,0.7316778302192688,0.7265051007270813
4.177175521850586,0.7316716313362122,0.7264826893806458
4.179356575012207,0.7316654920578003,0.726460337638855
4.181530952453613,0.7316594123840332,0.726438045501709
4.183698654174805,0.7316532731056213,0.7264158129692078
4.185859203338623,0.7316471934318542,0.7263935804367065
4.188014030456543,0.7316411137580872,0.7263714671134949
4.190162181854248,0.7316351532936096,0.7263493537902832
4.192304611206055,0.7316291332244873,0.7263273000717163
4.194439888000488,0.7316231727600098,0.7263053059577942
4.196568965911865,0.7316172122955322,0.7262833714485168
4.1986918449401855,0.7316112518310547,0.7262614965438843
4.200808048248291,0.7316053509712219,0.7262396812438965
4.20291805267334,0.7315994501113892,0.7262178659439087
4.205022811889648,0.7315936088562012,0.7261961698532104
4.2071213722229,0.7315877676010132,0.7261744141578674
4.209214687347412,0.7315819263458252,0.7261528372764587
4.211302757263184,0.731576144695282,0.72613126039505
4.213385105133057,0.7315704226493835,0.7261097431182861
4.215462684631348,0.7315645813941956,0.726088285446167
