PDE_Weight,BC_Weight,Data_Weight
1.6942059993743896,1.4625722169876099,1.4623709917068481
1.69577956199646,1.4625556468963623,1.462317705154419
1.6973528861999512,1.4625390768051147,1.4622642993927002
1.6989258527755737,1.4625225067138672,1.4622108936309814
1.7004982233047485,1.4625059366226196,1.4621574878692627
1.7020701169967651,1.462489366531372,1.4621042013168335
1.7036417722702026,1.462472915649414,1.4620506763458252
1.7052128314971924,1.4624563455581665,1.4619972705841064
1.7067835330963135,1.462439775466919,1.4619438648223877
1.7083536386489868,1.4624232053756714,1.4618903398513794
1.7099231481552124,1.4624067544937134,1.461836814880371
1.7114923000335693,1.4623901844024658,1.4617834091186523
1.7130604982376099,1.4623736143112183,1.461729884147644
1.7146283388137817,1.4623571634292603,1.4616763591766357
1.7161954641342163,1.4623407125473022,1.4616228342056274
1.7177619934082031,1.4623241424560547,1.4615691900253296
1.7193278074264526,1.4623076915740967,1.4615156650543213
1.7208930253982544,1.4622911214828491,1.461462140083313
1.7224572896957397,1.4622745513916016,1.4614084959030151
1.7240207195281982,1.4622581005096436,1.4613549709320068
1.7255830764770508,1.462241530418396,1.461301326751709
1.7271443605422974,1.462225079536438,1.4612479209899902
1.7287046909332275,1.4622085094451904,1.4611942768096924
1.7302637100219727,1.4621920585632324,1.4611406326293945
1.7318216562271118,1.4621754884719849,1.4610871076583862
1.7333784103393555,1.4621590375900269,1.4610334634780884
1.7349342107772827,1.4621424674987793,1.4609798192977905
1.736488699913025,1.4621261358261108,1.4609262943267822
1.738041877746582,1.4621096849441528,1.4608725309371948
1.739593744277954,1.4620931148529053,1.4608190059661865
1.7411442995071411,1.4620766639709473,1.4607653617858887
1.742693305015564,1.4620602130889893,1.4607115983963013
1.7442408800125122,1.4620436429977417,1.460658073425293
1.7457866668701172,1.4620273113250732,1.4606043100357056
1.747330904006958,1.4620108604431152,1.4605507850646973
1.7488734722137451,1.4619944095611572,1.4604971408843994
1.7504141330718994,1.4619779586791992,1.4604434967041016
1.751953125,1.4619615077972412,1.4603898525238037
1.7534902095794678,1.4619450569152832,1.4603363275527954
1.7550252676010132,1.4619287252426147,1.4602826833724976
1.7565582990646362,1.4619122743606567,1.4602290391921997
1.7580889463424683,1.4618958234786987,1.4601755142211914
1.7596173286437988,1.4618793725967407,1.460121989250183
1.7611432075500488,1.4618630409240723,1.4600685834884644
1.7626664638519287,1.4618467092514038,1.4600151777267456
1.7641870975494385,1.4618302583694458,1.4599617719650269
1.7657049894332886,1.4618139266967773,1.459908366203308
1.7672199010849,1.4617974758148193,1.459855079650879
1.7687314748764038,1.4617811441421509,1.4598019123077393
1.7702397108078003,1.4617648124694824,1.4597487449645996
1.7717441320419312,1.4617483615875244,1.45969557762146
1.7732453346252441,1.461732029914856,1.4596425294876099
1.7747431993484497,1.4617156982421875,1.4595894813537598
1.7762377262115479,1.4616992473602295,1.4595365524291992
1.7777289152145386,1.4616830348968506,1.4594836235046387
1.7792167663574219,1.4616667032241821,1.4594305753707886
1.7807011604309082,1.4616504907608032,1.459377646446228
1.782182216644287,1.4616341590881348,1.459324598312378
1.78365957736969,1.4616180658340454,1.4592716693878174
1.7851333618164062,1.4616018533706665,1.4592188596725464
1.786603569984436,1.4615856409072876,1.4591659307479858
1.7880704402923584,1.4615694284439087,1.4591131210327148
1.7895333766937256,1.4615534543991089,1.4590601921081543
1.7909927368164062,1.4615373611450195,1.4590075016021729
1.7924481630325317,1.4615211486816406,1.4589545726776123
1.7938998937606812,1.4615050554275513,1.4589017629623413
1.7953475713729858,1.4614890813827515,1.4588489532470703
1.7967913150787354,1.4614731073379517,1.4587961435317993
1.7982312440872192,1.4614570140838623,1.4587433338165283
1.7996671199798584,1.461440920829773,1.4586906433105469
1.8010988235473633,1.4614250659942627,1.4586378335952759
1.8025263547897339,1.461409091949463,1.4585851430892944
1.8039495944976807,1.461393117904663,1.458532452583313
1.805368423461914,1.4613772630691528,1.4584797620773315
1.8067830801010132,1.461361289024353,1.45842707157135
1.8081930875778198,1.4613454341888428,1.4583743810653687
1.8095988035202026,1.461329460144043,1.4583219289779663
1.8109996318817139,1.4613136053085327,1.4582693576812744
1.8123960494995117,1.4612977504730225,1.4582167863845825
1.8137876987457275,1.4612818956375122,1.4581642150878906
1.8151743412017822,1.4612661600112915,1.4581118822097778
1.8165558576583862,1.4612503051757812,1.458059310913086
1.817932367324829,1.461234450340271,1.4580069780349731
1.8193036317825317,1.4612187147140503,1.4579545259475708
1.8206692934036255,1.4612029790878296,1.457902193069458
1.8220293521881104,1.4611871242523193,1.4578498601913452
1.823383092880249,1.4611715078353882,1.457797646522522
1.8247307538986206,1.4611557722091675,1.4577454328536987
1.8260715007781982,1.4611399173736572,1.457693338394165
1.8274052143096924,1.4611244201660156,1.4576412439346313
1.828731894493103,1.461108684539795,1.4575891494750977
1.8300515413284302,1.4610929489135742,1.457537293434143
1.8313642740249634,1.461077332496643,1.457485318183899
1.8326698541641235,1.461061716079712,1.4574334621429443
1.8339684009552002,1.4610460996627808,1.4573817253112793
1.8352596759796143,1.4610306024551392,1.4573299884796143
1.8365436792373657,1.461014986038208,1.4572783708572388
1.837820053100586,1.4609993696212769,1.4572267532348633
1.839088797569275,1.4609839916229248,1.4571750164031982
1.8403494358062744,1.4609683752059937,1.4571235179901123
1.841601848602295,1.4609529972076416,1.4570720195770264
1.8428455591201782,1.4609375,1.4570205211639404
1.8440800905227661,1.460922122001648,1.456969141960144
1.8453060388565063,1.460906744003296,1.4569178819656372
1.846523404121399,1.4608913660049438,1.4568665027618408
1.847731590270996,1.4608759880065918,1.456815242767334
1.8489313125610352,1.4608607292175293,1.4567639827728271
1.8501216173171997,1.4608454704284668,1.4567128419876099
1.8513033390045166,1.4608302116394043,1.4566618204116821
1.852475881576538,1.4608149528503418,1.4566107988357544
1.8536394834518433,1.4607998132705688,1.4565597772598267
1.854793906211853,1.460784673690796,1.456508755683899
1.8559390306472778,1.460769534111023,1.4564578533172607
1.8570749759674072,1.46075439453125,1.4564069509506226
1.8582013845443726,1.4607393741607666,1.4563560485839844
1.8593183755874634,1.4607243537902832,1.4563052654266357
1.8604258298873901,1.4607092142105103,1.456254482269287
1.8615236282348633,1.4606943130493164,1.4562036991119385
1.8626115322113037,1.460679292678833,1.4561530351638794
1.863689661026001,1.4606643915176392,1.4561023712158203
1.864757776260376,1.4606494903564453,1.4560518264770508
1.8658158779144287,1.460634469985962,1.4560012817382812
1.8668638467788696,1.4606196880340576,1.4559509754180908
1.8679012060165405,1.4606047868728638,1.4559006690979004
1.86892831325531,1.460590124130249,1.4558502435684204
1.8699445724487305,1.4605753421783447,1.45579993724823
1.8709501028060913,1.4605605602264404,1.455749750137329
1.871944546699524,1.4605457782745361,1.4556995630264282
1.8729281425476074,1.460531234741211,1.455649495124817
1.8739001750946045,1.4605164527893066,1.4555995464324951
1.8748610019683838,1.4605019092559814,1.4555494785308838
1.875809907913208,1.4604872465133667,1.4554996490478516
1.8767471313476562,1.4604727029800415,1.4554498195648193
1.8776721954345703,1.4604581594467163,1.455399990081787
1.878584861755371,1.4604437351226807,1.455350399017334
1.87948477268219,1.460429072380066,1.4553008079528809
1.8803714513778687,1.4604147672653198,1.4552512168884277
1.881244421005249,1.4604003429412842,1.4552018642425537
1.8821029663085938,1.4603859186172485,1.4551523923873901
1.8829472064971924,1.4603716135025024,1.4551031589508057
1.883777141571045,1.4603570699691772,1.4550539255142212
1.8845926523208618,1.4603428840637207,1.4550049304962158
1.8853933811187744,1.4603285789489746,1.454955816268921
1.8861794471740723,1.460314393043518,1.4549070596694946
1.8869504928588867,1.460300087928772,1.4548581838607788
1.8877063989639282,1.4602859020233154,1.4548094272613525
1.8884468078613281,1.4602717161178589,1.4547607898712158
1.8891717195510864,1.460257649421692,1.4547120332717896
1.8898807764053345,1.4602437019348145,1.454663634300232
1.8905733823776245,1.4602296352386475,1.4546152353286743
1.891249656677246,1.46021568775177,1.4545668363571167
1.8919084072113037,1.4602017402648926,1.4545185565948486
1.8925495147705078,1.4601877927780151,1.4544705152511597
1.8931721448898315,1.4601739645004272,1.4544223546981812
1.893776297569275,1.4601600170135498,1.4543743133544922
1.8943623304367065,1.4601463079452515,1.4543265104293823
1.8949298858642578,1.4601325988769531,1.4542787075042725
1.8954790830612183,1.4601187705993652,1.4542310237884521
1.896009922027588,1.4601051807403564,1.4541833400726318
1.8965222835540771,1.460091471672058,1.454135775566101
1.897016167640686,1.4600780010223389,1.4540883302688599
1.8974913358688354,1.4600645303726196,1.4540410041809082
1.8979475498199463,1.4600509405136108,1.4539936780929565
1.898384928703308,1.4600374698638916,1.453946590423584
1.8988029956817627,1.460024118423462,1.4538995027542114
1.8992016315460205,1.4600107669830322,1.4538525342941284
1.8995803594589233,1.4599974155426025,1.453805685043335
1.8999388217926025,1.4599841833114624,1.453758955001831
1.9002761840820312,1.4599709510803223,1.4537123441696167
1.9005913734436035,1.4599577188491821,1.453665852546692
1.9008822441101074,1.4599446058273315,1.4536194801330566
1.9011485576629639,1.459931492805481,1.4535733461380005
1.9013911485671997,1.4599182605743408,1.4535273313522339
1.9016104936599731,1.4599052667617798,1.4534813165664673
1.9018068313598633,1.4598922729492188,1.4534355401992798
1.9019801616668701,1.4598792791366577,1.4533900022506714
1.902130365371704,1.4598664045333862,1.4533443450927734
1.9022573232650757,1.4598535299301147,1.4532989263534546
1.9023613929748535,1.4598407745361328,1.4532535076141357
1.9024425745010376,1.4598278999328613,1.4532082080841064
1.9025007486343384,1.459815263748169,1.4531631469726562
1.9025354385375977,1.4598026275634766,1.453118085861206
1.9025471210479736,1.4597901105880737,1.4530731439590454
1.902535319328308,1.4597774744033813,1.4530283212661743
1.9025003910064697,1.4597649574279785,1.4529836177825928
1.9024420976638794,1.4597525596618652,1.4529389142990112
1.902360200881958,1.4597402811050415,1.4528944492340088
1.9022541046142578,1.4597278833389282,1.4528499841690063
1.9021233320236206,1.4597156047821045,1.452805757522583
1.9019675254821777,1.4597034454345703,1.4527615308761597
1.9017865657806396,1.4596912860870361,1.4527174234390259
1.9015798568725586,1.459679126739502,1.4526735544204712
1.9013478755950928,1.4596670866012573,1.4526296854019165
1.901090383529663,1.4596549272537231,1.4525859355926514
1.90080726146698,1.4596428871154785,1.4525423049926758
1.9004991054534912,1.459631085395813,1.4524987936019897
1.9001661539077759,1.459619164466858,1.4524552822113037
1.8998081684112549,1.4596073627471924,1.4524121284484863
1.8994252681732178,1.4595955610275269,1.452368974685669
1.899017572402954,1.4595837593078613,1.4523258209228516
1.898585319519043,1.4595720767974854,1.4522829055786133
1.898128628730774,1.459560513496399,1.452239990234375
1.8976470232009888,1.4595489501953125,1.4521973133087158
1.8971410989761353,1.459537386894226,1.4521547555923462
1.8966106176376343,1.4595259428024292,1.4521121978759766
1.8960559368133545,1.4595144987106323,1.452069878578186
1.895477056503296,1.459503173828125,1.452027678489685
1.894873857498169,1.4594918489456177,1.4519855976104736
1.8942464590072632,1.4594805240631104,1.4519433975219727
1.8935948610305786,1.4594693183898926,1.4519015550613403
1.8929190635681152,1.4594581127166748,1.4518598318099976
1.8922189474105835,1.4594470262527466,1.4518182277679443
1.8914947509765625,1.4594359397888184,1.4517766237258911
1.8907463550567627,1.4594248533248901,1.4517353773117065
1.889973759651184,1.4594138860702515,1.451694130897522
1.8891775608062744,1.4594029188156128,1.451653003692627
1.8883572816848755,1.4593920707702637,1.451612114906311
1.887513279914856,1.4593812227249146,1.4515712261199951
1.8866456747055054,1.459370493888855,1.4515305757522583
1.8857547044754028,1.4593597650527954,1.4514899253845215
1.8848401308059692,1.4593490362167358,1.4514495134353638
1.8839019536972046,1.4593384265899658,1.4514092206954956
1.8829401731491089,1.4593278169631958,1.451369047164917
1.8819547891616821,1.4593172073364258,1.4513291120529175
1.8809455633163452,1.4593067169189453,1.451289176940918
1.8799117803573608,1.4592962265014648,1.4512494802474976
1.8788533210754395,1.459285855293274,1.4512099027633667
1.8777703046798706,1.459275484085083,1.451170563697815
1.8766635656356812,1.4592652320861816,1.4511312246322632
1.8755334615707397,1.4592549800872803,1.4510921239852905
1.874380350112915,1.4592448472976685,1.4510530233383179
1.873204231262207,1.4592347145080566,1.4510141611099243
1.872005820274353,1.4592245817184448,1.4509755373001099
1.8707857131958008,1.4592145681381226,1.4509369134902954
1.8695437908172607,1.4592045545578003,1.4508986473083496
1.8682804107666016,1.459194540977478,1.4508602619171143
1.8669958114624023,1.4591846466064453,1.450822114944458
1.8656904697418213,1.4591747522354126,1.4507842063903809
1.8643643856048584,1.4591649770736694,1.4507462978363037
1.8630176782608032,1.4591553211212158,1.4507087469100952
1.8616504669189453,1.4591455459594727,1.4506710767745972
1.8602633476257324,1.4591360092163086,1.4506336450576782
1.8588563203811646,1.459126353263855,1.4505964517593384
1.8574296236038208,1.459116816520691,1.4505592584609985
1.8559836149215698,1.4591073989868164,1.4505223035812378
1.854518175125122,1.4590978622436523,1.450485348701477
1.8530339002609253,1.4590885639190674,1.450448751449585
1.8515307903289795,1.4590791463851929,1.4504121541976929
1.8500093221664429,1.459069848060608,1.4503757953643799
1.848469614982605,1.4590606689453125,1.450339436531067
1.8469120264053345,1.4590516090393066,1.450303316116333
1.845336675643921,1.4590424299240112,1.4502673149108887
1.843744158744812,1.4590333700180054,1.4502314329147339
1.8421344757080078,1.4590243101119995,1.4501959085464478
1.840508222579956,1.4590153694152832,1.450160264968872
1.8388653993606567,1.459006428718567,1.4501248598098755
1.8372066020965576,1.4589976072311401,1.4500895738601685
1.8355318307876587,1.458988904953003,1.4500545263290405
1.8338414430618286,1.4589800834655762,1.4500194787979126
1.832135796546936,1.458971381187439,1.4499847888946533
1.8304154872894287,1.4589626789093018,1.4499499797821045
1.8286806344985962,1.4589542150497437,1.4499155282974243
1.8269317150115967,1.458945631980896,1.4498810768127441
1.8251690864562988,1.458937168121338,1.4498469829559326
1.8233927488327026,1.4589287042617798,1.4498130083084106
1.8216032981872559,1.4589202404022217,1.4497789144515991
1.819800615310669,1.4589120149612427,1.4497452974319458
1.8179852962493896,1.4589036703109741,1.449711561203003
1.8161572217941284,1.4588954448699951,1.4496781826019287
1.8143171072006226,1.4588872194290161,1.449644923210144
