PDE_Weight,BC_Weight,Data_Weight
3994.090087890625,13.340618133544922,26.625600814819336
3996.5517578125,13.352773666381836,26.651227951049805
3999.014404296875,13.364943504333496,26.6768856048584
4001.478759765625,13.377127647399902,26.70257568359375
4003.94873046875,13.389327049255371,26.728294372558594
4006.419921875,13.40153980255127,26.754045486450195
4008.892822265625,13.413765907287598,26.779829025268555
4011.3671875,13.426008224487305,26.80564308166504
4013.843017578125,13.438263893127441,26.831485748291016
4016.320556640625,13.45053482055664,26.857362747192383
4018.803466796875,13.46281909942627,26.883264541625977
4021.287353515625,13.475114822387695,26.909189224243164
4023.773193359375,13.487424850463867,26.93514633178711
4026.2607421875,13.499746322631836,26.96112823486328
4028.749755859375,13.512083053588867,26.987136840820312
4031.244140625,13.524430274963379,27.013174057006836
4033.73974609375,13.536792755126953,27.03923988342285
4036.2373046875,13.549164772033691,27.06532859802246
4038.736083984375,13.561553001403809,27.091442108154297
4041.23681640625,13.573951721191406,27.117589950561523
4043.74267578125,13.58636474609375,27.143760681152344
4046.250244140625,13.598790168762207,27.169958114624023
4048.75927734375,13.611228942871094,27.19618797302246
4051.269775390625,13.623680114746094,27.222440719604492
4053.781982421875,13.63614273071289,27.24871826171875
4056.29541015625,13.648619651794434,27.275022506713867
4058.814453125,13.661108016967773,27.30135154724121
4061.335205078125,13.67361068725586,27.327713012695312
4063.857177734375,13.686125755310059,27.354101181030273
4066.381103515625,13.698652267456055,27.38051414489746
4068.90625,13.711189270019531,27.406951904296875
4071.4375,13.723737716674805,27.43341064453125
4073.969970703125,13.736299514770508,27.45989418029785
4076.50390625,13.748870849609375,27.48639488220215
4079.039306640625,13.761453628540039,27.512908935546875
4081.576416015625,13.774043083190918,27.5394344329834
4084.119140625,13.786635398864746,27.565956115722656
4086.6630859375,13.799222946166992,27.59244728088379
4089.208984375,13.81179428100586,27.618865966796875
4091.75634765625,13.824323654174805,27.645139694213867
4094.30517578125,13.836771011352539,27.671127319335938
4096.85546875,13.849064826965332,27.696584701538086
4099.41162109375,13.861103057861328,27.721193313598633
4101.96923828125,13.872742652893066,27.744394302368164
4104.5283203125,13.883871078491211,27.765941619873047
4107.08935546875,13.894503593444824,27.785621643066406
4109.65185546875,13.904847145080566,27.80440902709961
4112.2197265625,13.915270805358887,27.82330894470215
4114.78955078125,13.925924301147461,27.84300994873047
4117.3603515625,13.936692237854004,27.863218307495117
4119.93310546875,13.947455406188965,27.883113861083984
4122.50732421875,13.958100318908691,27.90289306640625
4125.08740234375,13.968883514404297,27.922910690307617
4127.6689453125,13.979866027832031,27.94364356994629
4130.251953125,13.990942001342773,27.96487045288086
4132.8369140625,14.002080917358398,27.986007690429688
4135.4228515625,14.013198852539062,28.00734519958496
4138.01513671875,14.024476051330566,28.029071807861328
4140.6083984375,14.03591537475586,28.05132484436035
4143.20361328125,14.04741096496582,28.073932647705078
4145.80029296875,14.058981895446777,28.096546173095703
4148.3984375,14.070587158203125,28.119443893432617
4151.0029296875,14.082329750061035,28.142730712890625
4153.6083984375,14.094197273254395,28.166379928588867
4156.21533203125,14.106103897094727,28.190269470214844
4158.82470703125,14.118078231811523,28.2142276763916
4161.43505859375,14.130114555358887,28.238452911376953
4164.05126953125,14.142253875732422,28.262996673583984
4166.66943359375,14.154484748840332,28.287784576416016
4169.28857421875,14.166754722595215,28.3127498626709
4171.91015625,14.179081916809082,28.337812423706055
4174.5322265625,14.191462516784668,28.36307716369629
4177.1611328125,14.203923225402832,28.38857650756836
4179.791015625,14.216451644897461,28.41426658630371
4182.4228515625,14.229022026062012,28.44009780883789
4185.05615234375,14.2416353225708,28.46601104736328
4187.69140625,14.254288673400879,28.4920711517334
4190.33203125,14.267001152038574,28.518299102783203
4192.97412109375,14.279765129089355,28.544677734375
4195.61767578125,14.292569160461426,28.571176528930664
4198.263671875,14.305404663085938,28.597755432128906
4200.91064453125,14.318268775939941,28.624420166015625
4203.56005859375,14.331171989440918,28.651193618774414
4206.21484375,14.34411334991455,28.678085327148438
4208.87109375,14.357093811035156,28.705089569091797
4211.529296875,14.370104789733887,28.73218536376953
4214.1884765625,14.383139610290527,28.75934600830078
4216.85009765625,14.396197319030762,28.78656578063965
4219.51318359375,14.409279823303223,28.813859939575195
4222.17822265625,14.422392845153809,28.841243743896484
4224.8486328125,14.43553352355957,28.86870574951172
4227.5205078125,14.448700904846191,28.896244049072266
4230.1943359375,14.46189022064209,28.92384147644043
4232.86962890625,14.47509765625,28.951494216918945
4235.546875,14.488325119018555,28.97919464111328
4238.22607421875,14.501575469970703,29.006946563720703
4240.91064453125,14.514843940734863,29.034761428833008
4243.59716796875,14.528135299682617,29.062631607055664
4246.28515625,14.541449546813965,29.09056282043457
4248.97509765625,14.55478286743164,29.118539810180664
4251.66650390625,14.568134307861328,29.146564483642578
4254.36376953125,14.581501960754395,29.17463493347168
4257.06298828125,14.59488582611084,29.202741622924805
4259.763671875,14.608285903930664,29.230884552001953
4262.4658203125,14.621705055236816,29.25906753540039
4265.169921875,14.635138511657715,29.287290573120117
4267.87548828125,14.64859390258789,29.315553665161133
4270.58740234375,14.662062644958496,29.343860626220703
4273.30029296875,14.675552368164062,29.372209548950195
4276.015625,14.689057350158691,29.400598526000977
4278.732421875,14.702577590942383,29.42902183532715
4281.451171875,14.71611499786377,29.457481384277344
4284.1708984375,14.729668617248535,29.485973358154297
4286.89697265625,14.743232727050781,29.514493942260742
4289.625,14.756814002990723,29.543048858642578
4292.3544921875,14.770408630371094,29.57163429260254
4295.08544921875,14.784018516540527,29.600244522094727
4297.818359375,14.797640800476074,29.628881454467773
4300.55712890625,14.811279296875,29.657546997070312
4303.2978515625,14.824931144714355,29.68623924255371
4306.04052734375,14.838595390319824,29.714967727661133
4308.7841796875,14.852274894714355,29.743724822998047
4311.5302734375,14.865966796875,29.77250862121582
4314.27783203125,14.879672050476074,29.801311492919922
4317.03125,14.893389701843262,29.83014488220215
4319.78662109375,14.907123565673828,29.859006881713867
4322.54345703125,14.920866966247559,29.887887954711914
4325.3017578125,14.934622764587402,29.91678237915039
4328.06201171875,14.948384284973145,29.945690155029297
4330.82861328125,14.96215534210205,29.974597930908203
4333.5966796875,14.975922584533691,30.00349235534668
4336.36669921875,14.989686965942383,30.0323486328125
4339.138671875,15.003430366516113,30.061126708984375
4341.912109375,15.017141342163086,30.089765548706055
4344.69140625,15.030781745910645,30.1181640625
4347.47216796875,15.044315338134766,30.146198272705078
4350.25537109375,15.057679176330566,30.173629760742188
4353.0400390625,15.070802688598633,30.200260162353516
4355.82666015625,15.083614349365234,30.225759506225586
4358.61474609375,15.096084594726562,30.250146865844727
4361.40869140625,15.108293533325195,30.273496627807617
4364.205078125,15.120380401611328,30.296506881713867
4367.00244140625,15.132569313049316,30.319747924804688
4369.80224609375,15.144935607910156,30.343608856201172
4372.607421875,15.157429695129395,30.367971420288086
4375.4150390625,15.1699857711792,30.392351150512695
4378.22412109375,15.182476997375488,30.41669464111328
4381.03515625,15.195016860961914,30.440982818603516
4383.84765625,15.207636833190918,30.465669631958008
4386.66650390625,15.22040843963623,30.490848541259766
4389.48681640625,15.233306884765625,30.516366958618164
4392.3095703125,15.246223449707031,30.542097091674805
4395.1337890625,15.259196281433105,30.56781578063965
4397.95947265625,15.272195816040039,30.5937557220459
4400.7919921875,15.285310745239258,30.619997024536133
4403.62548828125,15.298538208007812,30.646602630615234
4406.46142578125,15.311830520629883,30.673498153686523
4409.29833984375,15.325190544128418,30.70047950744629
4412.13818359375,15.338565826416016,30.727602005004883
4414.9833984375,15.352010726928711,30.754859924316406
4417.83056640625,15.36552619934082,30.782384872436523
4420.6796875,15.37912368774414,30.81016731262207
4423.5302734375,15.392791748046875,30.838138580322266
4426.3828125,15.406497955322266,30.86624526977539
4429.24169921875,15.420246124267578,30.89443016052246
4432.1025390625,15.434027671813965,30.922740936279297
4434.96484375,15.44786548614502,30.951204299926758
4437.8291015625,15.46176528930664,30.979848861694336
4440.69580078125,15.475715637207031,31.0086612701416
4443.5634765625,15.489714622497559,31.037595748901367
4446.4375,15.503743171691895,31.066617965698242
4449.3134765625,15.517799377441406,31.09571075439453
4452.19140625,15.53188705444336,31.124881744384766
4455.07080078125,15.546009063720703,31.15414810180664
4457.95263671875,15.56017017364502,31.183530807495117
4460.8359375,15.574371337890625,31.21303367614746
4463.720703125,15.58860969543457,31.242643356323242
4466.6123046875,15.60288143157959,31.272340774536133
4469.505859375,15.617176055908203,31.30211067199707
4472.4013671875,15.63149642944336,31.331939697265625
4475.2978515625,15.645832061767578,31.361820220947266
4478.19677734375,15.660188674926758,31.391742706298828
4481.09765625,15.674566268920898,31.421714782714844
4484.0,15.68896484375,31.451749801635742
4486.9091796875,15.703387260437012,31.481840133666992
4489.81982421875,15.71783447265625,31.511999130249023
4492.73193359375,15.732306480407715,31.5422306060791
4495.64697265625,15.74680233001709,31.57253074645996
4498.56298828125,15.761323928833008,31.602895736694336
4501.4814453125,15.77586841583252,31.63332748413086
4504.40576171875,15.790435791015625,31.663820266723633
4507.33251953125,15.80502700805664,31.69437026977539
4510.26025390625,15.819639205932617,31.724973678588867
4513.1904296875,15.834268569946289,31.75562286376953
4516.12255859375,15.848916053771973,31.78631591796875
4519.06103515625,15.863579750061035,31.817045211791992
4522.00146484375,15.87825870513916,31.847806930541992
4524.943359375,15.892949104309082,31.87858772277832
4527.88720703125,15.9076509475708,31.909385681152344
4530.8330078125,15.922353744506836,31.94017219543457
4533.78076171875,15.937056541442871,31.970932006835938
4536.73486328125,15.951741218566895,32.001617431640625
4539.69091796875,15.966390609741211,32.032169342041016
4542.64892578125,15.980968475341797,32.062461853027344
4545.60888671875,15.995434761047363,32.09235763549805
4548.57080078125,16.00971221923828,32.121578216552734
4551.5341796875,16.023706436157227,32.149864196777344
4554.50439453125,16.037324905395508,32.17676544189453
4557.47607421875,16.05050277709961,32.20222854614258
4560.4501953125,16.06330680847168,32.22622299194336
4563.42578125,16.075899124145508,32.249595642089844
4566.40771484375,16.088579177856445,32.273109436035156
4569.39208984375,16.101469039916992,32.297386169433594
4572.3779296875,16.11452865600586,32.322322845458984
4575.3662109375,16.127670288085938,32.3473014831543
4578.35595703125,16.140710830688477,32.372188568115234
4581.35205078125,16.153804779052734,32.39695739746094
4584.3505859375,16.166988372802734,32.42222213745117
4587.3505859375,16.180368423461914,32.448123931884766
4590.3525390625,16.193906784057617,32.47443771362305
4593.35693359375,16.20745277404785,32.5009880065918
4596.36767578125,16.2210636138916,32.52750015258789
4599.3798828125,16.23471450805664,32.5543212890625
4602.39404296875,16.248516082763672,32.58156204223633
4605.41064453125,16.262454986572266,32.60924530029297
4608.4287109375,16.276466369628906,32.63726043701172
4611.453125,16.29054832458496,32.665348052978516
4614.48046875,16.30465316772461,32.69362258911133
4617.50927734375,16.31885528564453,32.72212219238281
4620.53955078125,16.333160400390625,32.750980377197266
4623.572265625,16.347558975219727,32.78015899658203
4626.611328125,16.36203384399414,32.80950927734375
4629.65234375,16.37653923034668,32.839012145996094
4632.6953125,16.39110565185547,32.868621826171875
4635.740234375,16.40572738647461,32.8984375
4638.787109375,16.420429229736328,32.92848205566406
4641.8408203125,16.43520736694336,32.95875549316406
4644.896484375,16.450037002563477,32.989192962646484
4647.95361328125,16.46491241455078,33.01974105834961
4651.01318359375,16.479822158813477,33.05038833618164
4654.0751953125,16.494770050048828,33.081138610839844
4657.13818359375,16.509767532348633,33.11204147338867
4660.2041015625,16.52482032775879,33.143104553222656
4663.27587890625,16.539918899536133,33.17431640625
4666.3505859375,16.55506134033203,33.20564270019531
4669.42626953125,16.570236206054688,33.237064361572266
4672.50439453125,16.585437774658203,33.2685546875
4675.58447265625,16.600666046142578,33.300113677978516
4678.66650390625,16.615917205810547,33.33175277709961
4681.7509765625,16.631200790405273,33.36347961425781
4684.84130859375,16.646522521972656,33.395294189453125
4687.9345703125,16.661874771118164,33.427215576171875
