PDE_Weight,BC_Weight,Data_Weight
22.780481338500977,0.7309786677360535,0.7216368317604065
22.805381774902344,0.7309828400611877,0.7216435074806213
22.83030891418457,0.7309870719909668,0.7216501235961914
22.855262756347656,0.7309913039207458,0.7216567993164062
22.8802433013916,0.7309954762458801,0.7216634154319763
22.90525245666504,0.7309997081756592,0.7216700911521912
22.930282592773438,0.7310039401054382,0.721676766872406
22.955341339111328,0.7310081720352173,0.7216833829879761
22.980426788330078,0.7310124039649963,0.7216900587081909
23.00554656982422,0.7310166358947754,0.7216967344284058
23.030696868896484,0.7310208678245544,0.7217034101486206
23.055877685546875,0.7310250997543335,0.7217100858688354
23.081087112426758,0.7310293316841125,0.7217168211936951
23.106327056884766,0.7310336232185364,0.7217234969139099
23.13159942626953,0.7310378551483154,0.7217301726341248
23.156898498535156,0.7310420870780945,0.7217369079589844
23.182226181030273,0.7310463786125183,0.721743643283844
23.207582473754883,0.7310506105422974,0.7217503190040588
23.23297119140625,0.7310548424720764,0.7217570543289185
23.25838851928711,0.7310591340065002,0.7217637300491333
23.283832550048828,0.7310634255409241,0.7217704653739929
23.309303283691406,0.7310676574707031,0.7217772006988525
23.33480453491211,0.7310718894004822,0.7217839360237122
23.36033058166504,0.731076180934906,0.7217906713485718
23.385889053344727,0.7310804128646851,0.7217974066734314
23.41147232055664,0.7310847043991089,0.721804141998291
23.437082290649414,0.7310889959335327,0.7218108773231506
23.462718963623047,0.7310932874679565,0.721817672252655
23.488380432128906,0.7310975790023804,0.7218244075775146
23.51406478881836,0.7311018705368042,0.7218311429023743
23.539772033691406,0.731106162071228,0.7218379974365234
23.565502166748047,0.7311104536056519,0.7218447327613831
23.59126091003418,0.7311147451400757,0.7218515276908875
23.617040634155273,0.7311190366744995,0.7218583226203918
23.64284324645996,0.7311233282089233,0.7218650579452515
23.66867446899414,0.7311276793479919,0.7218718528747559
23.69452667236328,0.7311319708824158,0.7218786478042603
23.720409393310547,0.7311362624168396,0.7218854427337646
23.746313095092773,0.7311406135559082,0.721892237663269
23.772247314453125,0.731144905090332,0.7218990325927734
23.798202514648438,0.7311492562294006,0.7219058275222778
23.824186325073242,0.7311535477638245,0.7219126224517822
23.850191116333008,0.7311578392982483,0.7219194769859314
23.8762264251709,0.7311621904373169,0.7219263315200806
23.90229034423828,0.7311665415763855,0.721933126449585
23.928377151489258,0.7311708927154541,0.7219399213790894
23.954490661621094,0.7311752438545227,0.7219467759132385
23.980632781982422,0.7311795353889465,0.7219536304473877
24.006799697875977,0.7311838865280151,0.7219604253768921
24.03299331665039,0.7311882376670837,0.7219672799110413
24.05921745300293,0.7311925888061523,0.7219741344451904
24.08546257019043,0.731196939945221,0.7219809889793396
24.111736297607422,0.7312012910842896,0.7219879031181335
24.138038635253906,0.7312056422233582,0.7219947576522827
24.164365768432617,0.7312099933624268,0.7220016121864319
24.190719604492188,0.7312143445014954,0.722008466720581
24.217103958129883,0.731218695640564,0.722015380859375
24.24350929260254,0.7312230467796326,0.7220222353935242
24.26994514465332,0.7312273979187012,0.7220290899276733
24.296411514282227,0.7312317490577698,0.7220360040664673
24.32290267944336,0.7312361598014832,0.7220428586006165
24.34941864013672,0.7312405109405518,0.7220497727394104
24.37596321105957,0.7312449216842651,0.7220567464828491
24.402538299560547,0.7312492728233337,0.7220636606216431
24.429134368896484,0.7312536835670471,0.7220705151557922
24.455760955810547,0.7312580347061157,0.7220774292945862
24.48241424560547,0.7312624454498291,0.7220843434333801
24.50909996032715,0.7312668561935425,0.7220912575721741
24.53580665588379,0.7312712073326111,0.7220982313156128
24.562543869018555,0.7312756180763245,0.7221051454544067
24.589309692382812,0.7312800288200378,0.7221120595932007
24.616098403930664,0.7312844395637512,0.7221190333366394
24.642915725708008,0.7312888503074646,0.7221260070800781
24.669763565063477,0.731293261051178,0.7221329212188721
24.696638107299805,0.7312976717948914,0.7221398949623108
24.723539352416992,0.7313020825386047,0.7221468091011047
24.750469207763672,0.7313064932823181,0.7221537828445435
24.777427673339844,0.7313109040260315,0.7221607565879822
24.804414749145508,0.7313153147697449,0.7221677303314209
24.8314266204834,0.731319785118103,0.7221747636795044
24.85846710205078,0.7313241958618164,0.7221817374229431
24.88553810119629,0.7313286662101746,0.7221887111663818
24.91263198852539,0.7313330769538879,0.7221956849098206
24.939754486083984,0.7313375473022461,0.7222026586532593
24.96690559387207,0.7313419580459595,0.722209632396698
24.99408721923828,0.7313464283943176,0.7222166657447815
25.021299362182617,0.7313508987426758,0.722223699092865
25.04853630065918,0.7313553094863892,0.7222307324409485
25.075801849365234,0.7313597798347473,0.7222377061843872
25.10309600830078,0.7313641905784607,0.7222447395324707
25.130420684814453,0.7313686609268188,0.7222517728805542
25.15777587890625,0.731373131275177,0.7222588062286377
25.18515968322754,0.7313776016235352,0.7222657799720764
25.212570190429688,0.7313820719718933,0.7222728729248047
25.240007400512695,0.7313865423202515,0.7222799062728882
25.267473220825195,0.7313910126686096,0.7222869396209717
25.294971466064453,0.7313954830169678,0.7222940325737
25.322492599487305,0.7313998937606812,0.7223010659217834
25.35004425048828,0.7314043641090393,0.7223080992698669
25.377626419067383,0.7314088940620422,0.7223151326179504
25.405237197875977,0.7314133644104004,0.7223222851753235
25.432870864868164,0.7314178347587585,0.722329318523407
25.46053695678711,0.7314223647117615,0.7223364114761353
25.488231658935547,0.7314268350601196,0.7223435044288635
25.515958786010742,0.7314313054084778,0.722350537776947
25.5437068939209,0.7314357757568359,0.7223576307296753
25.571489334106445,0.7314403057098389,0.7223647832870483
25.59929847717285,0.731444776058197,0.7223718762397766
25.627140045166016,0.7314493060112,0.7223789691925049
25.65500259399414,0.7314538359642029,0.7223860621452332
25.682897567749023,0.731458306312561,0.7223931550979614
25.7108211517334,0.7314628958702087,0.7224003076553345
25.73877716064453,0.7314674258232117,0.7224074602127075
25.76675796508789,0.7314718961715698,0.7224145531654358
25.794767379760742,0.7314764261245728,0.7224217057228088
25.82280731201172,0.7314809560775757,0.7224287986755371
25.850879669189453,0.7314854860305786,0.7224359512329102
25.87897491455078,0.7314900159835815,0.7224431037902832
25.907102584838867,0.7314945459365845,0.7224502563476562
25.935256958007812,0.7314990758895874,0.7224574089050293
25.963443756103516,0.7315036058425903,0.7224645614624023
25.991655349731445,0.7315081357955933,0.7224717140197754
26.0198974609375,0.7315126657485962,0.7224788665771484
26.04817008972168,0.7315172553062439,0.7224860787391663
26.076473236083984,0.7315217852592468,0.7224932312965393
26.104801177978516,0.7315263152122498,0.7225004434585571
26.133159637451172,0.7315309047698975,0.7225075960159302
26.161550521850586,0.7315354347229004,0.722514808177948
26.189970016479492,0.7315399646759033,0.722521960735321
26.218421936035156,0.7315446138381958,0.7225292325019836
26.24690055847168,0.7315491437911987,0.7225363850593567
26.275407791137695,0.7315537333488464,0.7225435972213745
26.303943634033203,0.7315583229064941,0.7225508093833923
26.33251190185547,0.7315628528594971,0.7225580215454102
26.361112594604492,0.7315674424171448,0.7225652933120728
26.389738082885742,0.7315720319747925,0.7225725054740906
26.418394088745117,0.7315766215324402,0.7225797176361084
26.447080612182617,0.7315811514854431,0.7225869297981262
26.475797653198242,0.7315858006477356,0.7225942015647888
26.504549026489258,0.7315903902053833,0.7226014733314514
26.533329010009766,0.731594979763031,0.7226086854934692
26.5621395111084,0.7315995693206787,0.7226160168647766
26.59097671508789,0.7316042184829712,0.7226232290267944
26.619844436645508,0.7316088080406189,0.722630500793457
26.648744583129883,0.7316133975982666,0.7226377129554749
26.677675247192383,0.7316179871559143,0.7226449847221375
26.706636428833008,0.7316226363182068,0.7226523160934448
26.73563003540039,0.7316272258758545,0.7226595878601074
26.7646484375,0.731631875038147,0.72266685962677
26.793699264526367,0.7316364645957947,0.7226741313934326
26.82278060913086,0.7316411137580872,0.72268146276474
26.85189437866211,0.7316457033157349,0.7226887345314026
26.881038665771484,0.7316503524780273,0.72269606590271
26.91020965576172,0.7316550016403198,0.7227033376693726
26.939411163330078,0.7316596508026123,0.7227106094360352
26.968643188476562,0.7316642999649048,0.7227180004119873
26.997909545898438,0.7316688895225525,0.7227253317832947
27.02720069885254,0.731673538684845,0.7227326035499573
27.0565242767334,0.7316781878471375,0.7227399349212646
27.08587646484375,0.7316828370094299,0.722747266292572
27.115262985229492,0.7316874861717224,0.7227545976638794
27.14467430114746,0.7316921353340149,0.7227619290351868
27.174118041992188,0.7316967844963074,0.7227692604064941
27.20359230041504,0.7317014932632446,0.7227766513824463
27.23309898376465,0.7317061424255371,0.7227840423583984
27.262630462646484,0.7317107915878296,0.7227913737297058
27.292194366455078,0.7317154407501221,0.7227987051010132
27.32179069519043,0.7317201495170593,0.7228061556816101
27.351415634155273,0.7317247986793518,0.7228134870529175
27.381071090698242,0.7317294478416443,0.7228208780288696
27.410757064819336,0.7317341566085815,0.7228282690048218
27.440475463867188,0.731738805770874,0.7228356599807739
27.470218658447266,0.731743574142456,0.7228430509567261
27.499996185302734,0.7317482829093933,0.7228504419326782
27.529804229736328,0.7317529320716858,0.7228578329086304
27.559646606445312,0.731757640838623,0.7228652834892273
27.589513778686523,0.7317622900009155,0.7228726744651794
27.61941146850586,0.7317669987678528,0.7228800654411316
27.64934539794922,0.73177170753479,0.7228874564170837
27.679302215576172,0.7317764163017273,0.7228949069976807
27.709293365478516,0.7317811846733093,0.7229023575782776
27.739315032958984,0.7317858934402466,0.7229097485542297
27.76936912536621,0.7317906022071838,0.7229172587394714
27.79945182800293,0.7317953109741211,0.7229246497154236
27.829565048217773,0.7317999601364136,0.7229321002960205
27.859710693359375,0.7318047285079956,0.7229395508766174
27.889883041381836,0.7318094372749329,0.7229470610618591
27.920087814331055,0.7318141460418701,0.7229544520378113
27.95032501220703,0.7318189740180969,0.722961962223053
27.9805965423584,0.7318236827850342,0.7229694128036499
28.010894775390625,0.7318283915519714,0.7229769229888916
28.041221618652344,0.7318331003189087,0.7229843735694885
28.071582794189453,0.7318378686904907,0.7229918241500854
28.101972579956055,0.7318426370620728,0.7229993939399719
28.13239288330078,0.73184734582901,0.7230068445205688
28.1628475189209,0.7318521738052368,0.7230143547058105
28.193334579467773,0.7318568825721741,0.7230218052864075
28.223848342895508,0.7318616509437561,0.723029375076294
28.25439453125,0.7318664193153381,0.7230368852615356
28.28497314453125,0.7318711280822754,0.7230443358421326
28.31557846069336,0.7318758964538574,0.723051905632019
28.34621810913086,0.7318806648254395,0.7230594158172607
28.376890182495117,0.7318854928016663,0.7230669260025024
28.407594680786133,0.7318902611732483,0.7230744361877441
28.438329696655273,0.7318950295448303,0.7230820655822754
28.469093322753906,0.7318997979164124,0.7230895757675171
28.49989128112793,0.7319045662879944,0.7230970859527588
28.53072166442871,0.7319093346595764,0.7231046557426453
28.561582565307617,0.731914222240448,0.7231122255325317
28.592472076416016,0.73191899061203,0.7231197357177734
28.623395919799805,0.7319237589836121,0.7231273651123047
28.654348373413086,0.7319285869598389,0.7231349349021912
28.685333251953125,0.7319333553314209,0.7231425046920776
28.716352462768555,0.7319381237030029,0.7231501340866089
28.74740219116211,0.7319429516792297,0.7231577038764954
28.77848243713379,0.7319477796554565,0.7231652140617371
28.809593200683594,0.7319526076316833,0.7231728434562683
28.840740203857422,0.7319574356079102,0.7231804728507996
28.87192153930664,0.731962263584137,0.723188042640686
28.903125762939453,0.731967031955719,0.7231956124305725
28.93436622619629,0.7319719195365906,0.7232033014297485
28.965641021728516,0.7319767475128174,0.723210871219635
28.9969425201416,0.7319815158843994,0.7232185006141663
29.028276443481445,0.7319863438606262,0.7232261300086975
29.05964469909668,0.731991171836853,0.7232337594032288
29.091047286987305,0.7319960594177246,0.72324138879776
29.12247657775879,0.7320009469985962,0.723249077796936
29.153940200805664,0.732005774974823,0.7232567071914673
29.18543815612793,0.7320106029510498,0.7232643365859985
29.216962814331055,0.7320154309272766,0.7232720255851746
29.24852180480957,0.7320202589035034,0.7232796549797058
29.280113220214844,0.7320252060890198,0.7232873439788818
29.311738967895508,0.7320300340652466,0.7232950329780579
29.34339141845703,0.7320349216461182,0.7233026623725891
29.375080108642578,0.732039749622345,0.7233104109764099
29.406803131103516,0.7320445775985718,0.7233180403709412
29.438552856445312,0.7320495247840881,0.7233257293701172
29.4703369140625,0.7320543527603149,0.7233334183692932
29.502153396606445,0.7320592403411865,0.7233411073684692
29.534008026123047,0.7320641279220581,0.7233487963676453
29.565887451171875,0.7320690155029297,0.7233565449714661
29.597801208496094,0.7320739030838013,0.7233642339706421
29.629751205444336,0.7320787906646729,0.7233719229698181
29.661733627319336,0.7320836782455444,0.7233796715736389
29.693744659423828,0.732088565826416,0.7233873605728149
29.725788116455078,0.7320934534072876,0.7233951091766357
29.757869720458984,0.732098400592804,0.7234028577804565
29.789974212646484,0.7321032881736755,0.7234106063842773
29.82211685180664,0.7321081757545471,0.7234183549880981
29.854291915893555,0.7321131229400635,0.723426103591919
29.886505126953125,0.7321180105209351,0.723433792591095
29.918745040893555,0.7321229577064514,0.7234416007995605
29.951019287109375,0.732127845287323,0.7234493494033813
29.98332405090332,0.7321327924728394,0.7234570980072021
30.015663146972656,0.7321376800537109,0.7234649062156677
30.04803466796875,0.7321426272392273,0.7234726548194885
