MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003924909047782421,0.00023391122522298247,0.001590800005942583,0.002100197598338127
0.004245913587510586,0.000258543441304937,0.0017223774921149015,0.002264992333948612
0.0047541395761072636,0.00023587049508932978,0.0020529325120151043,0.0024653365835547447
0.005069302394986153,0.0002586323535069823,0.0021868289913982153,0.002623840933665633
0.005601095966994762,0.0002388852008152753,0.0025138836354017258,0.002848326927050948
0.005583145655691624,0.00025872705737128854,0.0024782472755759954,0.002846171148121357
0.005678832996636629,0.00024016584211494774,0.002541907597333193,0.002896759659051895
0.005024878308176994,0.0002529406629037112,0.002170921303331852,0.002601016080006957
0.004444103222340345,0.00024165210197679698,0.0018504653126001358,0.002351985778659582
0.0036035743542015553,0.0002535728272050619,0.0013794625410810113,0.0019705388695001602
0.0030260996427387,0.00024109108198899776,0.0010672053322196007,0.0017178031848743558
0.0027709100395441055,0.0002375804615439847,0.0009288736619055271,0.001604455872438848
0.0028741774149239063,0.00023784117365721613,0.0009862806182354689,0.0016500555211678147
0.0031923772767186165,0.0002444046549499035,0.0011463714763522148,0.0018016010290011764
0.003436759114265442,0.00024390012549702078,0.0012972959084436297,0.0018955632112920284
0.0035369331017136574,0.0002475550281815231,0.001322305528447032,0.0019670724868774414
0.0033142652828246355,0.00023872172459959984,0.0012327024014666677,0.001842841156758368
0.003053776454180479,0.0002481148694641888,0.0010645536240190268,0.0017411080189049244
0.0028268015012145042,0.00024241696519311517,0.0009564901702105999,0.0016278942348435521
0.0027885879389941692,0.0002443667617626488,0.0009322948171757162,0.001611926476471126
0.002904527587816119,0.00024628566461615264,0.000986573868431151,0.0016716680256649852
0.003045320278033614,0.0002427021972835064,0.001078129280358553,0.0017244888003915548
0.0031370322685688734,0.00024827499873936176,0.0011066114529967308,0.0017821458168327808
0.0030733689200133085,0.00024273325107060373,0.0010914636077359319,0.0017391720321029425
0.0029626493342220783,0.0002462770789861679,0.0010164171690121293,0.001699955202639103
0.0028342590667307377,0.00024255865719169378,0.0009552294504828751,0.001636470784433186
0.0027766162529587746,0.00024426402524113655,0.0009196309838443995,0.0016127212438732386
0.0027923891320824623,0.0002441852120682597,0.0009270915761590004,0.0016211123438552022
0.0028516645543277264,0.0002424463164061308,0.0009612047579139471,0.0016480135964229703
0.002919835038483143,0.00024399752146564424,0.0009953540284186602,0.001680483459495008
0.0029418766498565674,0.0002382655075052753,0.0010106591507792473,0.0016929521225392818
0.002943670377135277,0.00024371854669880122,0.0010093891760334373,0.0016905628144741058
0.0028969994746148586,0.00024177634622901678,0.0009823705768212676,0.0016728524351492524
0.002846713177859783,0.0002413850015727803,0.0009585606167092919,0.0016467677196487784
0.0027949041686952114,0.00023755001893732697,0.0009287545690312982,0.0016285994788631797
0.002766381250694394,0.00023824496020097286,0.0009153668652288616,0.001612769439816475
0.0027556377463042736,0.00023704675550106913,0.0009093209519051015,0.0016092699952423573
0.0027627507224678993,0.00023691837850492448,0.0009122595656663179,0.0016135727055370808
0.0027807687874883413,0.00023650228104088455,0.0009260795777663589,0.0016181869432330132
0.002816645661368966,0.0002497814712114632,0.0009330121683888137,0.0016338520217686892
0.0028283162973821163,0.0002358870260650292,0.0009550639661028981,0.0016373652033507824
0.002862602937966585,0.000248164200456813,0.0009580298792570829,0.0016564090037718415
0.002873866818845272,0.00023459004296455532,0.0009836424142122269,0.001655634376220405
0.002909555332735181,0.0002507318276911974,0.0009820876875892282,0.0016767358174547553
0.0029209519270807505,0.00023423379752784967,0.001012819237075746,0.0016738988924771547
0.0029617175459861755,0.00025075417943298817,0.0010109867434948683,0.0016999765066429973
0.0029844639357179403,0.00023293528647627681,0.0010523679666221142,0.001699160668067634
0.0030409651808440685,0.0002511223719920963,0.001054937718436122,0.0017349050613120198
0.0030897180549800396,0.00023265311028808355,0.0011153133818879724,0.0017417515628039837
0.0031729252077639103,0.00025105776148848236,0.0011280818143859506,0.001793785602785647
0.003267848864197731,0.00023242368479259312,0.0012189088156446815,0.001816516392864287
0.0033922765869647264,0.0002511907950975001,0.001249554567039013,0.0018915312830358744
0.0035652390215545893,0.000233603801461868,0.0013882557395845652,0.0019433795241639018
0.00375153636559844,0.0002572537923697382,0.0014463686384260654,0.002047913847491145
0.00402516033500433,0.00023449845321010798,0.0016472841380164027,0.0021433779038488865
0.004247956909239292,0.0002570463693700731,0.0017250401433557272,0.002265870338305831
0.004601054824888706,0.00023420032812282443,0.001968113938346505,0.0023987405002117157
0.004735174123197794,0.00025734538212418556,0.001999765867367387,0.0024780628737062216
0.0049886880442500114,0.00023849622812122107,0.0021751110907644033,0.0025750810746103525
0.004826721735298634,0.00025139658828265965,0.0020566475577652454,0.002518677618354559
0.004724087193608284,0.00023854116443544626,0.0020195923279970884,0.002465953817591071
0.004217800684273243,0.0002514715015422553,0.0017186061013489962,0.002247723052278161
0.0037771183997392654,0.00023911058087833226,0.0014888326404616237,0.002049175091087818
0.0032655461691319942,0.0002496254164725542,0.0011914485367015004,0.0018244720995426178
0.0029153041541576385,0.0002370428992435336,0.001009001862257719,0.001669259276241064
0.0027621982153505087,0.00023577007232233882,0.0009226463735103607,0.0016037817113101482
0.0028062218334525824,0.00023593081277795136,0.0009459492284804583,0.0016243418212980032
0.0029788753017783165,0.0002394896000623703,0.0010373470140621066,0.0017020386876538396
0.0031463182531297207,0.0002394964685663581,0.0011314714793115854,0.0017753501888364553
0.003264998085796833,0.00024162726185750216,0.0011883077677339315,0.0018350629834458232
0.0032135744113475084,0.00023970422626007348,0.0011683927150443196,0.0018054774263873696
0.003104036208242178,0.0002416954521322623,0.0010996770579367876,0.0017626638291403651
0.002926907502114773,0.00023622943263035268,0.001010730629786849,0.001679947366937995
0.002808737102895975,0.00024031076463870704,0.0009408340556547046,0.0016275923699140549
0.0027649165131151676,0.00024040880089160055,0.0009174910956062376,0.0016070165438577533
0.002795596607029438,0.0002373408933635801,0.0009361407137475908,0.0016221151454374194
0.002874215831980109,0.0002399976656306535,0.0009759192471392453,0.00165829889010638
0.0029347401577979326,0.0002363050589337945,0.0010121461236849427,0.0016862889751791954
0.002973463386297226,0.00023965210129972547,0.0010298158740624785,0.0017039955127984285
0.0029467479325830936,0.00023656281700823456,0.0010168016888201237,0.0016933834413066506
0.0029043625108897686,0.0002399298537056893,0.0009923322359099984,0.0016721005085855722
0.0028358721174299717,0.00023613976372871548,0.000954505754634738,0.0016452267300337553
0.002787475474178791,0.00023792435240466148,0.0009283780818805099,0.0016211728798225522
0.0027578077279031277,0.0002360198413953185,0.0009111549006775022,0.0016106328694149852
0.002754362765699625,0.00023478759976569563,0.0009094061679206789,0.001610168837942183
0.0027708569541573524,0.000234452192671597,0.0009199452470056713,0.001616459572687745
0.0027946121990680695,0.00023270901874639094,0.0009300425881519914,0.0016318606212735176
0.0028241020627319813,0.00023400015197694302,0.0009509742958471179,0.0016391277313232422
0.00285553652793169,0.00024483943707309663,0.000955549709033221,0.001655147410929203
0.0028625018894672394,0.00023352436255663633,0.0009747120202519,0.001654265564866364
0.0028794219251722097,0.00024456362007185817,0.0009692327002994716,0.00166562560480088
0.0028736055828630924,0.00023237834102474153,0.0009842641884461045,0.0016569631407037377
0.0028841206803917885,0.00024597375886514783,0.0009720915113575757,0.001666055410169065
0.0028704763390123844,0.00023105890431907028,0.0009852979565039277,0.001654119580052793
0.002881041495129466,0.0002458659582771361,0.0009711870807223022,0.0016639884561300278
0.002867790637537837,0.00022988015552982688,0.000985848717391491,0.0016520617064088583
0.002882696921005845,0.00024464959278702736,0.0009729210287332535,0.0016651262994855642
0.0028760312125086784,0.0002276804152643308,0.0009928127983585,0.0016555379843339324
0.0029060770757496357,0.00024724649847485125,0.0009839360136538744,0.0016748947091400623
0.0029126941226422787,0.0002275288716191426,0.0010148133151233196,0.0016703518340364099
0.0029641168657690287,0.00024882363504730165,0.0010144467232748866,0.00170084647834301
0.0029997644014656544,0.00022731046192348003,0.0010665016015991569,0.0017059524543583393
0.0030862910207360983,0.0002488628961145878,0.0010816294234246016,0.001755798701196909
0.0031798556447029114,0.00022721695131622255,0.0011717750458046794,0.001780863618478179
0.00332640390843153,0.0002490056212991476,0.0012147905072197318,0.0018626076634973288
0.0035282704047858715,0.00022950503625907004,0.0013703870354220271,0.001928378245793283
0.0037706494331359863,0.00025514516164548695,0.0014591118087992072,0.0020563926082104445
0.004140155389904976,0.00023135503579396755,0.0017140150303021073,0.0021947850473225117
0.004474098794162273,0.00025534132146276534,0.0018531510140746832,0.0023656063713133335
0.00501330615952611,0.00023226522898767143,0.0021967419888824224,0.002584298839792609
0.005271051079034805,0.00025552415172569454,0.0023022762034088373,0.002713250694796443
0.005733340047299862,0.00023635859542991966,0.0025828834623098373,0.002914098324254155
0.005550049245357513,0.0002557895495556295,0.0024618764873594046,0.002832383383065462
0.005454180762171745,0.00023875010083429515,0.0024131452664732933,0.0028022853657603264
0.004672899842262268,0.00024978426517918706,0.001977482344955206,0.0024456330575048923
0.004000677727162838,0.00023932599287945777,0.0016054563457146287,0.002155895112082362
0.0032457890920341015,0.0002351365255890414,0.0011936512310057878,0.001817001262679696
0.002832756843417883,0.00023775371664669365,0.0009637090261094272,0.0016312942607328296
0.002783315721899271,0.00023815907479729503,0.000935901131015271,0.0016092556761577725
0.0030182679183781147,0.0002348629350308329,0.001071058097295463,0.0017123469151556492
0.0033629382960498333,0.00024373960332013667,0.0012367303716018796,0.0018824682338163257
0.0034932151902467012,0.00023982337734196335,0.0013343101600185037,0.0019190816674381495
0.0034540812484920025,0.00024257623590528965,0.0012799786636605859,0.0019315264653414488
0.003157201921567321,0.00023573717044200748,0.0011487893061712384,0.0017726754304021597
0.002900137798860669,0.00024139098240993917,0.0009877942502498627,0.0016709525370970368
0.002772212028503418,0.00023950096510816365,0.0009260891238227487,0.0016066220123320818
0.0028264126740396023,0.00023779160983394831,0.0009590690606273711,0.0016295519890263677
0.0029868900310248137,0.00024357727670576423,0.0010297602275386453,0.001713552512228489
0.0030908691696822643,0.00023798985057510436,0.0011065190192312002,0.001746360445395112
0.0031171166338026524,0.0002432463807053864,0.001098140375688672,0.0017757299356162548
0.0030033797957003117,0.00023784913355484605,0.001055276719853282,0.0017102541169151664
0.0028796254191547632,0.0002415548951830715,0.0009752105106599629,0.0016628600424155593
0.0027810996398329735,0.00023754371795803308,0.0009283569524995983,0.0016151991439983249
0.0027638855390250683,0.0002374813484493643,0.0009176327148452401,0.0016087716212496161
0.002813190221786499,0.0002393812610534951,0.0009414151427336037,0.001632393803447485
0.0028781068976968527,0.00023660605074837804,0.000979987788014114,0.0016615130007266998
0.002935404423624277,0.00023900474479887635,0.001008033286780119,0.0016883665230125189
0.0029390924610197544,0.00023725099163129926,0.0010112309828400612,0.001690610428340733
0.0029188431799411774,0.00023887511633802205,0.001000825664959848,0.0016791422385722399
0.0028634550981223583,0.00023705959029030055,0.0009688056306913495,0.0016575900372117758
0.0028121359646320343,0.00023660196166019887,0.0009445424657315016,0.0016309914644807577
0.0027674981392920017,0.00023270942620001733,0.0009192019933834672,0.0016155868070200086
0.0027469610795378685,0.00023226426856126636,0.0009101484320126474,0.0016045483062043786
0.0027457387186586857,0.00023220472212415189,0.0009096876601688564,0.0016038462053984404
0.0027624317444860935,0.00023602689907420427,0.0009147254750132561,0.0016116794431582093
0.002779515692964196,0.00023147968749981374,0.0009312853799201548,0.0016167506109923124
0.002815765328705311,0.00024416507221758366,0.0009377769310958683,0.0016338235000148416
0.0028291349299252033,0.00023101236729416996,0.000961196783464402,0.0016369256190955639
0.0028645668644458055,0.0002434036141494289,0.0009640114731155336,0.0016571517335250974
0.002879843581467867,0.00023067583970259875,0.0009923712350428104,0.0016567965503782034
0.00291921803727746,0.0002461796684656292,0.0009926030179485679,0.0016804354963824153
0.0029386822134256363,0.00022940158669371158,0.0010293778032064438,0.0016799027798697352
0.0029903240501880646,0.0002474179200362414,0.0010313529055565596,0.001711553311906755
0.0030273674055933952,0.00022810351219959557,0.001083219307474792,0.00171604473143816
0.003101295093074441,0.000246503041125834,0.0010930231073871255,0.0017617689445614815
0.003178836079314351,0.0002280623884871602,0.0011716218432411551,0.0017791518475860357
0.003290537279099226,0.0002462664560880512,0.0011974037624895573,0.001846867031417787
