MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0048881215043365955,0.0025014313869178295,0.0009284635307267308,0.0014582265866920352
0.004918728023767471,0.0025070670526474714,0.0009328085579909384,0.0014788522385060787
0.004896795377135277,0.002498004352673888,0.0009349439642392099,0.0014638470020145178
0.004882356151938438,0.002505810000002384,0.0009142396156676114,0.0014623068273067474
0.004829251207411289,0.0024978388100862503,0.0008963544387370348,0.0014350579585880041
0.004794256296008825,0.002504193689674139,0.000867045542690903,0.001423017238266766
0.004744061268866062,0.002496306085959077,0.0008476023795083165,0.0014001525705680251
0.004720267839729786,0.002502004150301218,0.000827849842607975,0.0013904140796512365
0.0046930774115026,0.002494878601282835,0.0008185760234482586,0.0013796227285638452
0.0046866219490766525,0.002496497705578804,0.0008132553193718195,0.0013768688077107072
0.004686887376010418,0.0024957258719950914,0.0008135964162647724,0.0013775653205811977
0.004690471105277538,0.002491886029019952,0.0008185788756236434,0.0013800065498799086
0.004705201834440231,0.0024941011797636747,0.0008242870098911226,0.0013868134701624513
0.004714262206107378,0.002490264130756259,0.000833757221698761,0.0013902407372370362
0.0047358563169837,0.0024967738427221775,0.0008401887607760727,0.0013988935388624668
0.004738002549856901,0.002487604506313801,0.0008490853360854089,0.0014013125328347087
0.004758084192872047,0.0024941316805779934,0.0008539784466847777,0.0014099738327786326
0.004757378716021776,0.0024848475586622953,0.0008616515551693738,0.0014108797768130898
0.004776170011609793,0.0024910529609769583,0.0008659683517180383,0.0014191486407071352
0.004774054978042841,0.0024814766366034746,0.0008732028072699904,0.001419375534169376
0.004795753862708807,0.0024888610932976007,0.0008783434750512242,0.0014285491779446602
0.004795840010046959,0.002479627262800932,0.000886694120708853,0.0014295184519141912
0.004821081180125475,0.0024865304585546255,0.0008939652470871806,0.0014405857073143125
0.004825393203645945,0.002477312460541725,0.0009050056105479598,0.0014430750161409378
0.004857233259826899,0.0024825583677738905,0.0009167499374598265,0.0014579249545931816
0.004870496690273285,0.00247326516546309,0.0009331608307547867,0.0014640707522630692
0.004919962026178837,0.002480298513546586,0.0009532569674775004,0.0014864065451547503
0.0049105496145784855,0.0024315984919667244,0.0009798080427572131,0.0014991428470239043
0.0050293090753257275,0.002479122020304203,0.0010153800249099731,0.0015348071465268731
0.005049177445471287,0.002430214546620846,0.0010601538233458996,0.0015588091919198632
0.0052158161997795105,0.002477512927725911,0.0011212605750188231,0.001617042813450098
0.005241038743406534,0.002389467554166913,0.001193490345031023,0.0016580807277932763
0.0055232178419828415,0.0024781429674476385,0.0012932273093611002,0.0017518473323434591
0.005600674543529749,0.002387268003076315,0.0014008467551320791,0.001812559668906033
0.005975551437586546,0.002476709894835949,0.0015468444908037782,0.0019519972847774625
0.006086205132305622,0.0023862964008003473,0.0016800160519778728,0.0020198922138661146
0.006532461382448673,0.002478100126609206,0.0018560104072093964,0.0021983503829687834
0.00659231236204505,0.002384129213169217,0.0019718792755156755,0.002236303873360157
0.006991366855800152,0.0024821918923407793,0.0021072158124297857,0.0024019593838602304
0.00682990113273263,0.0023829161655157804,0.002108723158016801,0.0023382618092000484
0.006966861430555582,0.002481356728821993,0.0020908615551888943,0.002394643146544695
0.006491994485259056,0.002381908241659403,0.0019153417088091373,0.0021947443019598722
0.0062863328494131565,0.0024770547170192003,0.0017126399325206876,0.0020966380834579468
0.005666600540280342,0.002380344783887267,0.0014434560434892774,0.0018427995964884758
0.00537503557279706,0.0024968604557216167,0.001193715026602149,0.0016844599740579724
0.0049058073200285435,0.0024049393832683563,0.0009935136185958982,0.0015073544345796108
0.0046918257139623165,0.0024139918386936188,0.0008600816363468766,0.001417752355337143
0.004599179141223431,0.002408038591966033,0.0008134171366691589,0.0013777236454188824
0.004644425585865974,0.002417071722447872,0.000835212878882885,0.0013921407517045736
0.004771738778799772,0.0024244990199804306,0.0008978900732472539,0.0014493496855720878
0.0049027567729353905,0.00241452525369823,0.0009875601390376687,0.0015006714966148138
0.0050549590960145,0.0024258631747215986,0.001053771935403347,0.0015753242187201977
0.005103280767798424,0.0024154074490070343,0.0011018873192369938,0.0015859859995543957
0.0051356712356209755,0.002424268051981926,0.0010978636564686894,0.001613539643585682
0.00504829827696085,0.0024131175596266985,0.0010713888332247734,0.001563791767694056
0.004967331420630217,0.002422708086669445,0.001006497535854578,0.0015381259145215154
0.004828690551221371,0.0024126251228153706,0.0009460882283747196,0.0014699769672006369
0.004732436500489712,0.0024197082966566086,0.0008792993030510843,0.0014334290754050016
0.004646585788577795,0.002413171110674739,0.0008400319493375719,0.0013933827867731452
0.004610066767781973,0.0024145885836333036,0.0008160597644746304,0.001379418303258717
0.004606098402291536,0.0024129122029989958,0.0008153041126206517,0.0013778820866718888
0.00462757982313633,0.0024103671312332153,0.0008310084231197834,0.001386204152368009
0.004671627655625343,0.0024143920745700598,0.0008494695648550987,0.0014077661326155066
0.004702704027295113,0.0024067179765552282,0.0008761793724261224,0.0014198067365214229
0.004746980965137482,0.0024139112792909145,0.0008908119052648544,0.0014422580134123564
0.004754537716507912,0.0024040972348302603,0.0009077787981368601,0.0014426619745790958
0.004776031710207462,0.0024130691308528185,0.0009082063916139305,0.0014547562459483743
0.004758480004966259,0.0024049505591392517,0.000909557391423732,0.0014439721126109362
0.0047554331831634045,0.002412587171420455,0.00089707673760131,0.0014457692159339786
0.004719510208815336,0.0024023312143981457,0.000888300477527082,0.0014288784004747868
0.004705522675067186,0.0024101105518639088,0.000871297437697649,0.0014241148019209504
0.004667817614972591,0.0023998087272047997,0.0008600533474236727,0.001407955540344119
0.00465603219345212,0.0024087936617434025,0.0008448122534900904,0.001402426278218627
0.004625964444130659,0.002399174030870199,0.0008358065388165414,0.0013909836998209357
0.004615009296685457,0.0024022883735597134,0.0008258284069597721,0.0013868926325812936
0.0045976960100233555,0.0023967318702489138,0.0008209332008846104,0.001380031113512814
0.004592094104737043,0.0023981963749974966,0.0008160462020896375,0.0013778515858575702
0.004586611874401569,0.002397616393864155,0.0008139379206113517,0.00137505738530308
0.004584301728755236,0.0023973945062607527,0.0008123544976115227,0.0013745527248829603
0.004584535025060177,0.0023981204722076654,0.0008121397695504129,0.0013742747250944376
0.00458420580253005,0.0023970038164407015,0.0008128010085783899,0.001374400919303298
0.004585758782923222,0.002396453870460391,0.0008136301185004413,0.001375674968585372
0.004586297087371349,0.0023944941349327564,0.0008154750685207546,0.0013763278257101774
0.00459141843020916,0.002395633142441511,0.0008170341025106609,0.0013787512434646487
0.00459284009411931,0.002393056871369481,0.0008201603777706623,0.0013796229613944888
0.004599486943334341,0.0023935139179229736,0.0008228951483033597,0.0013830779353156686
0.004605426918715239,0.0023931085597723722,0.0008275507716462016,0.0013847675872966647
0.004616791382431984,0.0023941672407090664,0.0008321820059791207,0.0013904421357437968
0.004625534638762474,0.0023915069177746773,0.0008398859645240009,0.001394141698256135
0.004649036563932896,0.0023958671372383833,0.0008492693887092173,0.0014039002126082778
0.0046646129339933395,0.002388752531260252,0.0008638890576548874,0.0014119715197011828
0.0047116768546402454,0.0023976503871381283,0.0008835717453621328,0.0014304546639323235
0.00474952906370163,0.0023880740627646446,0.0009129588725045323,0.0014484962448477745
0.004838040564209223,0.002395641291514039,0.000955927069298923,0.0014864724362269044
0.004930103197693825,0.0023856456391513348,0.0010180191602557898,0.001526438514702022
0.005114805418998003,0.002393912523984909,0.0011129281483590603,0.0016079648630693555
0.005323418416082859,0.0023839103523641825,0.0012446660548448563,0.0016948417760431767
0.005708059296011925,0.0023928480222821236,0.001446800190024078,0.0018684112001210451
0.0061154598370194435,0.0023835506290197372,0.0016995326150208712,0.002032376592978835
0.006841053254902363,0.0023983328137546778,0.0020764756482094526,0.0023662447929382324
0.007449542637914419,0.0023831112775951624,0.00246598944067955,0.0026004421524703503
0.008484020829200745,0.002400952624157071,0.0029854485765099525,0.0030976200941950083
0.00886902492493391,0.0023397186305373907,0.0033064675517380238,0.003222838742658496
0.009634043090045452,0.002400257857516408,0.003614747431129217,0.003619037801399827
0.009071534499526024,0.00233869138173759,0.0034232265315949917,0.0033096163533627987
0.008663654327392578,0.0023989055771380663,0.003071174491196871,0.0031935740262269974
0.007161315996199846,0.002337347250431776,0.0023275096900761127,0.0024964590556919575
0.00605044886469841,0.0023935993667691946,0.00162462645675987,0.002032223157584667
0.005025581456720829,0.002377556636929512,0.0010807126527652144,0.0015673122834414244
0.004598134662955999,0.0023836276959627867,0.0008271029801107943,0.0013874041615054011
0.004693481605499983,0.002390598878264427,0.000873832032084465,0.0014290505787357688
0.005108541809022427,0.0023809513077139854,0.001127019408158958,0.0016005709767341614
0.005660612136125565,0.00239421334117651,0.0014000056544318795,0.0018663933733478189
0.005893212277442217,0.0023779107723385096,0.0015816972590982914,0.0019336038967594504
0.005955243483185768,0.002393449656665325,0.0015608568210154772,0.0020009372383356094
0.005542367696762085,0.0023767100647091866,0.0013825194910168648,0.0017831383738666773
0.00512551236897707,0.002388717606663704,0.0011089399922639132,0.0016278548864647746
0.004728288389742374,0.0023796549066901207,0.0009117209119722247,0.0014369126874953508
0.00458021555095911,0.002381495200097561,0.0008203418692573905,0.0013783785980194807
0.004666098393499851,0.0023840046487748623,0.0008624297915957868,0.001419664011336863
0.004865709226578474,0.0023770418483763933,0.000992954010143876,0.0014957134844735265
0.005083649884909391,0.0023868053685873747,0.0010861902264878154,0.0016106542898342013
0.005117837339639664,0.002372683957219124,0.0011413737665861845,0.0016037793830037117
0.005070761777460575,0.0023858719505369663,0.001080704154446721,0.0016041857888922095
0.004867389798164368,0.0023723761551082134,0.0009970490355044603,0.001497964491136372
0.004700197372585535,0.0023790220730006695,0.0008839425863698125,0.0014372329460456967
0.00458772387355566,0.0023753049317747355,0.000830436940304935,0.0013819823507219553
0.004582452122122049,0.002377995988354087,0.0008251488907262683,0.0013793074758723378
0.004652998875826597,0.0023801452480256557,0.0008579222485423088,0.0014149312628433108
0.00473342090845108,0.0023720446042716503,0.000917751167435199,0.0014436249621212482
0.004812630824744701,0.0023780562914907932,0.0009457767591811717,0.0014887975994497538
0.004809999372810125,0.002368259709328413,0.0009639575146138668,0.0014777822652831674
0.0047875987365841866,0.0023765002842992544,0.0009336763760074973,0.0014774221926927567
0.004704957827925682,0.0023688492365181446,0.0009024767205119133,0.001433631987310946
0.004640779457986355,0.002374512841925025,0.0008551589562557638,0.0014111074851825833
0.004580434411764145,0.002367751207202673,0.0008294919971376657,0.0013831910910084844
0.0045610154047608376,0.002368842251598835,0.0008160301949828863,0.00137614319100976
0.004571858793497086,0.0023706157226115465,0.0008204331388697028,0.00138081016484648
0.004593385383486748,0.002365002641454339,0.0008387754787690938,0.0013896075543016195
0.00463663786649704,0.0023737987503409386,0.0008540137787349522,0.0014088256284594536
0.004650731571018696,0.002364126965403557,0.0008726727101020515,0.0014139317208901048
0.004675115458667278,0.0023731046821922064,0.0008756809984333813,0.0014263296034187078
0.004659952130168676,0.0023631046060472727,0.0008783863158896565,0.0014184610918164253
0.004653396084904671,0.0023681623861193657,0.0008667375659570098,0.0014184960164129734
0.004580439999699593,0.002318784361705184,0.0008578294655308127,0.0014038265217095613
0.004606552422046661,0.002366604981943965,0.0008419656660407782,0.0013979815412312746
0.004534976091235876,0.002317203441634774,0.0008322300855070353,0.0013855424476787448
0.004523929208517075,0.0023212754167616367,0.000821957248263061,0.0013806965434923768
0.004508300684392452,0.0023156502284109592,0.0008175168186426163,0.001375133520923555
0.004504176322370768,0.0023151871282607317,0.0008149761124514043,0.0013740130234509706
0.0045038447715342045,0.0023139137774705887,0.0008152341470122337,0.001374696963466704
0.004504004027694464,0.002310010138899088,0.0008179707219824195,0.0013760231668129563
0.004512457177042961,0.0023117302916944027,0.0008208260405808687,0.0013799007283523679
0.004514642059803009,0.0023073169868439436,0.0008257660083472729,0.0013815590646117926
0.00452605914324522,0.0023107321467250586,0.0008288301760330796,0.001386496820487082
0.004527290351688862,0.00230583013035357,0.000833871541544795,0.0013875884469598532
0.004538645502179861,0.0023093963973224163,0.0008366311085410416,0.001392618054524064
0.004536466673016548,0.0023020582739263773,0.0008413284667767584,0.0013930797576904297
0.004548525903373957,0.0023065407294780016,0.0008437206852249801,0.001398264430463314
