MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007630155421793461,0.0044897859916090965,0.0012736839707940817,0.0018666851101443172
0.007781613618135452,0.004445888567715883,0.0013717771507799625,0.0019639478996396065
0.008136870339512825,0.0044886209070682526,0.0015540149761363864,0.0020942341070622206
0.008271584287285805,0.0044424026273190975,0.0016492578433826566,0.002179923700168729
0.008598722517490387,0.00448580551892519,0.0018052689265459776,0.0023076473735272884
0.008509907871484756,0.004439087584614754,0.0017876873025670648,0.00228313310071826
0.008542058058083057,0.004482942633330822,0.0017657179851084948,0.0022933976724743843
0.00809096172451973,0.004441848490387201,0.0015538249863311648,0.002095288597047329
0.007739844731986523,0.004478990100324154,0.001316312002018094,0.001944543095305562
0.007210868410766125,0.004443025216460228,0.001058321911841631,0.0017095212824642658
0.00689834076911211,0.0044485838152468204,0.0008721106569282711,0.0015776464715600014
0.006793618202209473,0.004444311838597059,0.0008232634863816202,0.0015260427026078105
0.006898457184433937,0.0044405171647667885,0.0008934505167417228,0.0015644896775484085
0.007132975850254297,0.004469819832593203,0.0009866665350273252,0.0016764897154644132
0.007228279486298561,0.004438637290149927,0.0010843754280358553,0.0017052666516974568
0.007264962885528803,0.004467216320335865,0.0010505978716537356,0.0017471486935392022
0.007074505556374788,0.004434260539710522,0.0009909116197377443,0.001649333629757166
0.006916268263012171,0.004449534695595503,0.0008706296212039888,0.0015961037715896964
0.006797383073717356,0.004435403272509575,0.0008222271571867168,0.0015397529350593686
0.0068029859103262424,0.004431856330484152,0.0008271066471934319,0.0015440230490639806
0.00689353235065937,0.004436338786035776,0.0008652889518998563,0.0015919044381007552
0.00696982629597187,0.004429168999195099,0.0009262560051865876,0.0016144013497978449
0.0070181069895625114,0.0044412761926651,0.0009349355823360384,0.0016418953891843557
0.006961816921830177,0.00442868797108531,0.0009249518625438213,0.0016081769717857242
0.0068879579193890095,0.004427176900207996,0.0008788908016867936,0.001581889926455915
0.006812581792473793,0.00442624744027853,0.0008405200787819922,0.0015458144480362535
0.006772213149815798,0.004425127524882555,0.0008174899267032743,0.0015295959310606122
0.006774101406335831,0.0044239056296646595,0.0008181706070899963,0.0015320249367505312
0.00680552190169692,0.004422417376190424,0.000833670434076339,0.0015494339168071747
0.006846382282674313,0.004419548902660608,0.000856860657222569,0.0015699728392064571
0.006882618647068739,0.004420996177941561,0.0008699633181095123,0.0015916591510176659
0.006905443966388702,0.004421897232532501,0.0008874886552803218,0.0015960584860295057
0.006900768727064133,0.0044180466793477535,0.0008800898212939501,0.0016026321100071073
0.006892007775604725,0.004420736338943243,0.0008834489271976054,0.0015878225676715374
0.006861173547804356,0.004415006376802921,0.0008621683809906244,0.00158399879001081
0.006840418558567762,0.004419344011694193,0.000857860897667706,0.0015632138820365071
0.006739436648786068,0.004343162290751934,0.0008388964342884719,0.0015573783311992884
0.006792111322283745,0.004414875525981188,0.0008349427371285856,0.0015422930009663105
0.006702327635139227,0.004339819774031639,0.0008226968348026276,0.0015398110263049603
0.00669458881020546,0.004342830739915371,0.0008223061449825764,0.001529452158138156
0.00668118242174387,0.004336460493505001,0.000815810461062938,0.0015289114089682698
0.006680004298686981,0.004339446779340506,0.0008169872453436255,0.0015235700411722064
0.006678195670247078,0.0043391273356974125,0.0008162730373442173,0.00152279541362077
0.006676362827420235,0.004337443504482508,0.0008150729117915034,0.001523846061900258
0.006675673648715019,0.0043354760855436325,0.0008139311103150249,0.0015262661036103964
0.006676632445305586,0.004333725199103355,0.0008132141083478928,0.0015296932542696595
0.006678660400211811,0.004332255572080612,0.000818477594293654,0.001527927233837545
0.0066823773086071014,0.004330923315137625,0.0008209194056689739,0.0015305348206311464
0.006686748005449772,0.0043280585668981075,0.0008308154065161943,0.0015278737992048264
0.006697910372167826,0.004328181501477957,0.0008354924502782524,0.0015342367114499211
0.006710410583764315,0.0043249730952084064,0.0008498225943185389,0.0015356148360297084
0.006722563877701759,0.0043129404075443745,0.0008575165993534029,0.0015521070454269648
0.0067907776683568954,0.004343088716268539,0.0008848129655234516,0.001562876277603209
0.006813015788793564,0.004309736657887697,0.0009056612616404891,0.0015976176364347339
0.00693718995898962,0.004339850042015314,0.0009682407253421843,0.0016290993662551045
0.0070264399982988834,0.0043009547516703606,0.0010268590413033962,0.0016986260889098048
0.007284284569323063,0.004343477543443441,0.0011646157363429666,0.0017761915223672986
0.007499478291720152,0.00429814076051116,0.0012978813610970974,0.0019034561701118946
0.008006229065358639,0.004370515234768391,0.0015587372472509742,0.0020769762340933084
0.00835069827735424,0.004294817801564932,0.0017837975174188614,0.002272082958370447
0.00908640306442976,0.004372138064354658,0.0021579847671091557,0.002556280232965946
0.009332411922514439,0.00429147994145751,0.0023443589452654123,0.0026965730357915163
0.00987623818218708,0.004367750138044357,0.002582048298791051,0.002926440443843603
0.009430762380361557,0.004288261290639639,0.002401394536718726,0.002741106553003192
0.009129072539508343,0.004364543128758669,0.0021468608174473047,0.002617668593302369
0.007997328415513039,0.004291426856070757,0.0015890932409092784,0.002116808667778969
0.0072362287901341915,0.004354463890194893,0.001105861971154809,0.0017759032780304551
0.006690399721264839,0.004295487888157368,0.0008569337660446763,0.0015379782998934388
0.006761262193322182,0.004294479265809059,0.0009071273962035775,0.0015596558805555105
0.007240167818963528,0.004354498349130154,0.0011053647613152862,0.0017803047085180879
0.007452121935784817,0.004291738849133253,0.0013225697912275791,0.0018378134118393064
0.007499303203076124,0.004368336405605078,0.0012220380594953895,0.001908928737975657
0.007046850398182869,0.004317153710871935,0.0010704671731218696,0.0016592293977737427
0.006744956597685814,0.0043273731134831905,0.0008555965614505112,0.0015619865152984858
0.006738383322954178,0.004326287657022476,0.0008455661009065807,0.0015665296232327819
0.006949113681912422,0.004315560683608055,0.000995106645859778,0.0016384463524445891
0.007184942718595266,0.004362970590591431,0.0010379917221143842,0.0017839805223047733
0.007064053323119879,0.004313508979976177,0.001060235546901822,0.0016903089126572013
0.00689672539010644,0.004345831461250782,0.000911808805540204,0.001639085472561419
0.0067018247209489346,0.004318112041801214,0.0008472189656458795,0.001536493538878858
0.0066985092125833035,0.004315141122788191,0.0008514994406141341,0.0015318688238039613
0.0068361796438694,0.004330837167799473,0.0009057330898940563,0.0015996096190065145
0.0069162072613835335,0.0043068528175354,0.0009811612544581294,0.0016281931893900037
0.00696183368563652,0.004338033031672239,0.0009676518966443837,0.001656148349866271
0.006832387298345566,0.004304496571421623,0.0009212964214384556,0.0016065945383161306
0.006739577744156122,0.0043227397836744785,0.000851062941364944,0.0015657749027013779
0.0066612595692276955,0.004307950381189585,0.0008149828063324094,0.0015383263817057014
0.0066690510138869286,0.004306635819375515,0.0008202373865060508,0.0015421779826283455
0.006739730481058359,0.004319102969020605,0.0008566488977521658,0.001563978847116232
0.006708760280162096,0.004224302712827921,0.0008907877490855753,0.0015936699928715825
0.006847221404314041,0.004319584462791681,0.0009240455692633986,0.0016035912558436394
0.006746144965291023,0.004221194889396429,0.0009141044574789703,0.001610845560207963
0.006813181564211845,0.004316163714975119,0.0009076690766960382,0.001589348423294723
0.006666986271739006,0.004218087065964937,0.0008707555243745446,0.0015781439142301679
0.006644333712756634,0.004240527283400297,0.0008526599267497659,0.0015511465026065707
0.006583171430975199,0.004214845132082701,0.0008265175856649876,0.0015418087132275105
0.0065614692866802216,0.004213421605527401,0.0008209781371988356,0.0015270693693310022
0.006554762367159128,0.004211693536490202,0.0008203603210859001,0.001522708684206009
0.0065602450631558895,0.004209870006889105,0.0008265665965154767,0.001523808459751308
0.006591912358999252,0.004226121585816145,0.0008398614008910954,0.0015259291976690292
0.00659215310588479,0.00420637521892786,0.0008451573085039854,0.0015406202292069793
0.006632642820477486,0.0042249541729688644,0.0008619067375548184,0.001545781851746142
0.006631575524806976,0.004202644340693951,0.0008636466809548438,0.0015652845613658428
0.006671203300356865,0.00422110129147768,0.000882798049133271,0.0015673040179535747
0.006679944694042206,0.004212857689708471,0.0008820439106784761,0.0015850432682782412
0.0067057861015200615,0.004219667054712772,0.0009027576306834817,0.0015833612997084856
0.00671011209487915,0.004209598992019892,0.0009016919648274779,0.0015988212544471025
0.006754950620234013,0.004233380313962698,0.0009238616330549121,0.0015977084403857589
0.006746920291334391,0.004208856727927923,0.0009235183242708445,0.0016145448898896575
0.006793556269258261,0.004228095058351755,0.000949231325648725,0.001616229652427137
0.00679373275488615,0.004205841571092606,0.0009515523561276495,0.0016363388858735561
0.006851288955658674,0.004225462209433317,0.000984041951596737,0.0016417847946286201
0.0068596163764595985,0.0042027966119349,0.0009912913665175438,0.0016655285144224763
0.006932409480214119,0.004222676157951355,0.001032562693580985,0.0016771703958511353
0.006948044523596764,0.004199824295938015,0.001043967087753117,0.0017042531399056315
0.007039609830826521,0.0042222957126796246,0.0010927551193162799,0.0017245588824152946
0.006982974708080292,0.004122450016438961,0.001105712028220296,0.0017548128962516785
0.007170288823544979,0.0042320252396166325,0.001158050261437893,0.0017802135553210974
0.007084977813065052,0.0041196830570697784,0.0011623399332165718,0.0018029548227787018
0.007244081236422062,0.004223091062158346,0.0012023516464978456,0.0018186382949352264
0.0071182590909302235,0.004116909112781286,0.001183452783152461,0.0018178975442424417
0.007219500374048948,0.004220606293529272,0.0011895664501935244,0.0018093273974955082
0.007025807164609432,0.004114328883588314,0.0011356716277077794,0.0017758070025593042
0.006986278109252453,0.004149317275732756,0.001097742817364633,0.0017392176669090986
0.006820926908403635,0.004112159833312035,0.0010217031231150031,0.0016870637191459537
0.006746380124241114,0.00414695730432868,0.0009617223404347897,0.001637700479477644
0.006604023743420839,0.004115454852581024,0.0008962848805822432,0.0015922840684652328
0.006532137282192707,0.004123324528336525,0.0008537238463759422,0.0015550890238955617
0.006478977855294943,0.004117644391953945,0.0008269557729363441,0.0015343776904046535
0.006464838050305843,0.00411660922691226,0.000821235473267734,0.001526993466541171
0.006479040719568729,0.004115644842386246,0.0008302284986712039,0.0015331676695495844
0.006505636963993311,0.004110037349164486,0.0008460793178528547,0.0015495199477300048
0.006544525735080242,0.004112333990633488,0.0008648007642477751,0.0015673909801989794
0.006569117307662964,0.004107536282390356,0.0008761881617829204,0.001585392514243722
0.0065985475666821,0.004116190131753683,0.0008874130435287952,0.001594944391399622
0.0065826307982206345,0.004099220037460327,0.0008819656213745475,0.0016014452558010817
0.0065895258449018,0.004111777991056442,0.00088028225582093,0.001597465481609106
0.006552792154252529,0.0040966542437672615,0.0008623031899333,0.0015938346041366458
0.006536694709211588,0.00410498259589076,0.0008542232681065798,0.001577488612383604
0.006498777307569981,0.00409435760229826,0.0008365403627976775,0.0015678794588893652
0.0064841690473258495,0.004102369770407677,0.0008276837761513889,0.0015541156753897667
0.006459847092628479,0.004095887299627066,0.0008126732427626848,0.0015512865502387285
0.006452538073062897,0.0041004749946296215,0.0008044016431085765,0.0015476613771170378
0.006439205724745989,0.004093192983418703,0.0007969415164552629,0.0015490710502490401
0.006436150521039963,0.004091628361493349,0.0007954908651299775,0.0015490313526242971
0.0064364890567958355,0.004090259782969952,0.0007989336736500263,0.0015472954837605357
0.006439531221985817,0.0040889922529459,0.0008018127409741282,0.001548725995235145
0.006444060709327459,0.0040875584818422794,0.0008084637229330838,0.0015480383299291134
0.006450262386351824,0.004086111672222614,0.0008086392772383988,0.001555511262267828
0.006457398179918528,0.004084599670022726,0.0008142688311636448,0.0015585296787321568
0.006467422936111689,0.004084163345396519,0.0008115249220281839,0.0015717349015176296
0.006478834897279739,0.004081717226654291,0.000820833898615092,0.001576283830218017
0.0064892941154539585,0.00407575536519289,0.0008226936333812773,0.0015908452915027738
0.006515473127365112,0.004078799858689308,0.0008453699410893023,0.0015913033857941628
0.0065381526947021484,0.004072753246873617,0.0008580350549891591,0.001607364509254694
0.006599062122404575,0.004088710527867079,0.0008951072813943028,0.0016152444295585155
0.006629623472690582,0.0040636491030454636,0.0009188636904582381,0.001647110446356237
