MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.010746480897068977,0.008295943960547447,0.0012405241141095757,0.0012100129388272762
0.010903681628406048,0.008327553048729897,0.0013049137778580189,0.0012712155003100634
0.010816056281328201,0.008182870224118233,0.0013469848781824112,0.001286200829781592
0.011029642075300217,0.008322847075760365,0.0013720846036449075,0.0013347096974030137
0.01083197258412838,0.008202317170798779,0.0013480166671797633,0.0012816390953958035
0.010904520750045776,0.008355353958904743,0.0012787006562575698,0.0012704668333753943
0.010575485415756702,0.008227621205151081,0.0011889138258993626,0.0011589500354602933
0.010537724010646343,0.00836078729480505,0.0010738635901361704,0.001103073125705123
0.010400250554084778,0.008348259143531322,0.0010187961161136627,0.0010331955272704363
0.01038008276373148,0.008355184458196163,0.0010010418482124805,0.0010238562244921923
0.010438714176416397,0.008357484824955463,0.0010231053456664085,0.0010581237729638815
0.010386073961853981,0.008226191624999046,0.0010848244419321418,0.001075057778507471
0.010531226173043251,0.008324028924107552,0.0010868514655157924,0.001120345783419907
0.010407714173197746,0.00822682399302721,0.001094415900297463,0.0010864741634577513
0.010461315512657166,0.00834176316857338,0.001043322030454874,0.001076230313628912
0.010270977392792702,0.008219732902944088,0.0010147255379706621,0.0010365196503698826
0.010355805978178978,0.008340615779161453,0.0009903416503220797,0.0010248484322801232
0.010349594987928867,0.008332544937729836,0.0009905408369377255,0.0010265093296766281
0.01027431059628725,0.00822823029011488,0.0010070409625768661,0.0010390396928414702
0.010421975515782833,0.008332599885761738,0.0010303119197487831,0.0010590639431029558
0.010369624011218548,0.008236581459641457,0.0010544583201408386,0.001078583998605609
0.010529035702347755,0.008345034904778004,0.0010845125652849674,0.0010994882322847843
0.010453978553414345,0.008231342770159245,0.0011039600940421224,0.0011186753399670124
0.010632805526256561,0.008365930989384651,0.0011319845216348767,0.0011348897824063897
0.010503431782126427,0.008214074186980724,0.0011412411695346236,0.0011481170076876879
0.010653994977474213,0.008336802013218403,0.0011602927697822452,0.0011569004273042083
0.01051632035523653,0.00820233579725027,0.001155646750703454,0.001158338040113449
0.010630031116306782,0.00831565260887146,0.0011577551485970616,0.001156623475253582
0.010480930097401142,0.00819868128746748,0.0011387683916836977,0.0011434807674959302
0.010528607293963432,0.00827556848526001,0.001121798064559698,0.0011312406277284026
0.010396841913461685,0.008194944821298122,0.0010944439563900232,0.0011074530193582177
0.010464312508702278,0.008307340554893017,0.0010665716836228967,0.0010903995716944337
0.010301284492015839,0.00819393154233694,0.001041567767970264,0.0010657845996320248
0.010261639952659607,0.008193734101951122,0.0010161320678889751,0.001051774132065475
0.010222475975751877,0.008186979219317436,0.0010006050579249859,0.0010348912328481674
0.010211553424596786,0.008197569288313389,0.0009862601291388273,0.0010277234250679612
0.010197566822171211,0.008195535279810429,0.0009807368041947484,0.0010212947381660342
0.010187504813075066,0.008189240470528603,0.000978115014731884,0.0010201489785686135
0.010185031220316887,0.00818427000194788,0.0009789930190891027,0.001021768432110548
0.010188979096710682,0.008181357756257057,0.0009838633704930544,0.0010237585520371795
0.010221397504210472,0.008204109035432339,0.0009876340627670288,0.0010296544060111046
0.010221954435110092,0.008193733170628548,0.0009955386631190777,0.0010326816700398922
0.010242706164717674,0.008202224969863892,0.0010004560463130474,0.0010400242172181606
0.010243880562484264,0.008191293105483055,0.0010090250289067626,0.0010435626609250903
0.010261652991175652,0.008194844238460064,0.0010153078474104404,0.0010515000903978944
0.010262144729495049,0.008181902579963207,0.0010242635617032647,0.001055978354997933
0.01028635073453188,0.008189477026462555,0.001032401924021542,0.0010644715512171388
0.010285807773470879,0.008173251524567604,0.0010421819752082229,0.0010703741572797298
0.010309072211384773,0.008175788447260857,0.0010530963772907853,0.0010801866883412004
0.010315224528312683,0.008163025602698326,0.0010643575806170702,0.0010878414614126086
0.010407518595457077,0.008229241706430912,0.0010783984325826168,0.001099879271350801
0.010361186228692532,0.008161213248968124,0.001091314828954637,0.001108658849261701
0.010481170378625393,0.008251054212450981,0.0011072304332628846,0.0011228856164962053
0.010407914407551289,0.00815775990486145,0.0011199668515473604,0.0011301875347271562
0.010485289618372917,0.008206420578062534,0.0011337974574416876,0.0011450715828686953
0.010443733073771,0.00815492868423462,0.0011424390831962228,0.0011463650735095143
0.01049740519374609,0.008193247951567173,0.001146548893302679,0.0011576085817068815
0.010461747646331787,0.008169143460690975,0.0011453877668827772,0.0011472166515886784
0.010458918288350105,0.008175630122423172,0.0011332042049616575,0.0011500836117193103
0.010413218289613724,0.0081655727699399,0.0011205717455595732,0.0011270737741142511
0.01037340797483921,0.008160053752362728,0.0010928016854450107,0.00112055242061615
0.010330233722925186,0.00816661398857832,0.0010728592751547694,0.0010907608084380627
0.010288618505001068,0.008169064298272133,0.0010399686871096492,0.001079585519619286
0.010243559256196022,0.00816870667040348,0.001021473086439073,0.0010533801978453994
0.0102072823792696,0.008167809806764126,0.0009955456480383873,0.0010439269244670868
0.01017190795391798,0.008161033503711224,0.0009834958473220468,0.0010273780208081007
0.010170414112508297,0.00817919336259365,0.0009691932937130332,0.0010220279218629003
0.010164559818804264,0.008185417391359806,0.0009638225310482085,0.0010153198381885886
0.010157356970012188,0.008183885365724564,0.0009596433374099433,0.0010138280922546983
0.010152018629014492,0.008179389871656895,0.0009589062537997961,0.001013722037896514
0.010146493092179298,0.008171169087290764,0.0009605946252122521,0.001014729030430317
0.010156202130019665,0.008175661787390709,0.0009627246763557196,0.001017815200611949
0.0101549681276083,0.00816736277192831,0.0009670770959928632,0.0010205282596871257
0.010169634595513344,0.008173234760761261,0.0009715365595184267,0.0010248635662719607
0.010164430364966393,0.008157617412507534,0.0009773590136319399,0.0010294539388269186
0.010185033082962036,0.008165035396814346,0.000985023914836347,0.00103497423697263
0.010203368961811066,0.008168211206793785,0.0009928301442414522,0.0010423273779451847
0.010223155841231346,0.008168301545083523,0.0010049426928162575,0.0010499119525775313
0.010242512449622154,0.00816555880010128,0.0010159742087125778,0.0010609799064695835
0.010276686400175095,0.008170046843588352,0.001034322427585721,0.0010723171290010214
0.010299774818122387,0.008162005804479122,0.0010501928627490997,0.0010875762673094869
0.010337144136428833,0.008156631141901016,0.0010758369462564588,0.0011046756990253925
0.010377567261457443,0.008156870491802692,0.001097407191991806,0.0011232893448323011
0.01044449768960476,0.00816873274743557,0.0011287578381597996,0.0011470080353319645
0.010462948121130466,0.008147464133799076,0.0011520141270011663,0.0011634699767455459
0.010552452877163887,0.00818466953933239,0.0011788110714405775,0.001188972033560276
0.010535548441112041,0.008152705617249012,0.0011917463270947337,0.0011910966131836176
0.010573436506092548,0.00817115418612957,0.0011954234214499593,0.001206858898513019
0.010525697842240334,0.008157315663993359,0.0011853326577693224,0.0011830502189695835
0.01047311071306467,0.00813921820372343,0.0011543896980583668,0.0011795021127909422
0.010421400889754295,0.00816403329372406,0.0011232913238927722,0.0011340758064761758
0.010343707166612148,0.008158392272889614,0.0010699675185605884,0.0011153471423313022
0.010289609432220459,0.008185888640582561,0.0010350242955610156,0.0010686967289075255
0.0102167259901762,0.008177082985639572,0.0009891644585877657,0.0010504784295335412
0.010178100317716599,0.008187585510313511,0.0009679977083578706,0.001022516400553286
0.010144584812223911,0.008182931691408157,0.0009473074460402131,0.0010143453255295753
0.010133256204426289,0.008182905614376068,0.0009421895374543965,0.0010081612272188067
0.010131415911018848,0.008178340271115303,0.0009439517743885517,0.0010091245640069246
0.010137323290109634,0.008171549998223782,0.0009488787618465722,0.0010168938897550106
0.01015662681311369,0.008172483183443546,0.0009617902105674148,0.0010223540011793375
0.010173870250582695,0.00816817581653595,0.0009707285207696259,0.0010349658550694585
0.010197944939136505,0.008172509260475636,0.0009843549923971295,0.0010410808026790619
0.010211588814854622,0.008166193962097168,0.0009933133842423558,0.00105208158493042
0.010220726020634174,0.008161447010934353,0.0010022695641964674,0.0010570092126727104
0.0102388272061944,0.008164794184267521,0.0010098085040226579,0.001064223819412291
0.010240713134407997,0.008159594610333443,0.0010133882751688361,0.0010677307145670056
0.010245699435472488,0.00815547350794077,0.0010190359316766262,0.0010711901122704148
0.010241580195724964,0.008150448091328144,0.0010181000689044595,0.0010730316862463951
0.010241078212857246,0.008145701140165329,0.0010217775125056505,0.0010735996766015887
0.010233830660581589,0.008141604252159595,0.0010181601392105222,0.001074066385626793
0.01023892592638731,0.00814549345523119,0.0010202517732977867,0.0010731808142736554
0.01022986602038145,0.00814210157841444,0.0010153885232284665,0.0010723760351538658
0.010222948156297207,0.008136318996548653,0.0010157509241253138,0.001070878584869206
0.010212690569460392,0.008133570663630962,0.0010105171240866184,0.0010686024324968457
0.010230034589767456,0.008154517039656639,0.0010087208356708288,0.00106679683085531
0.010218191891908646,0.008152130991220474,0.0010032933205366135,0.0010627672309055924
0.010213128291070461,0.008152895607054234,0.0009993384592235088,0.0010608943412080407
0.01019932609051466,0.008149725385010242,0.0009941550670191646,0.001055445522069931
0.010186399333178997,0.008144195191562176,0.0009884289465844631,0.0010537756606936455
0.010185946710407734,0.008154680021107197,0.0009837673278525472,0.0010474997106939554
0.010172920301556587,0.008149806410074234,0.0009769239695742726,0.0010461903875693679
0.01016214955598116,0.008149663917720318,0.0009728685254231095,0.0010396166471764445
0.010145261883735657,0.008140379562973976,0.0009659728966653347,0.0010389084927737713
0.010159565135836601,0.008163521066308022,0.0009631116990931332,0.0010329324286431074
0.010144335217773914,0.00815452542155981,0.000956922653131187,0.0010328872594982386
0.010120952501893044,0.008138040080666542,0.0009550299728289247,0.0010278825648128986
0.010111145675182343,0.008133159019052982,0.0009498211438767612,0.0010281656868755817
0.010108264163136482,0.008135532028973103,0.0009485529735684395,0.0010241791605949402
0.010098502039909363,0.008129079826176167,0.0009446848416700959,0.0010247372556477785
0.010092982091009617,0.008126632310450077,0.0009442470618523657,0.0010221021948382258
0.0100863641127944,0.00812101922929287,0.0009421617141924798,0.0010231832275167108
0.010082527995109558,0.00811775028705597,0.0009427359909750521,0.0010220420081168413
0.010079240426421165,0.008112570270895958,0.0009427027544006705,0.0010239678667858243
0.010083566419780254,0.00811417680233717,0.000944728497415781,0.0010246606543660164
0.010084371082484722,0.008109110407531261,0.0009473167010582983,0.001027943566441536
0.010087793692946434,0.00810523983091116,0.0009515394340269268,0.001031014253385365
0.010099904611706734,0.008105835877358913,0.0009576796437613666,0.0010363887995481491
0.010109459049999714,0.008101477287709713,0.0009653048473410308,0.0010426770895719528
0.010120623745024204,0.008091971278190613,0.0009769665775820613,0.0010516855400055647
0.010154888965189457,0.008102266117930412,0.0009901013690978289,0.001062521361745894
0.01018989086151123,0.008102740161120892,0.0010097073391079903,0.0010774437105283141
0.010226933285593987,0.00810323003679514,0.001030139159411192,0.001093564322218299
0.010268013924360275,0.008092381060123444,0.0010591071331873536,0.0011165249161422253
0.010311666876077652,0.008088862523436546,0.0010865158401429653,0.0011362881632521749
0.010404294356703758,0.008117198944091797,0.0011206971248611808,0.0011663981713354588
0.010408101603388786,0.008079778403043747,0.0011471802135929465,0.001181143568828702
0.010509544052183628,0.008126483298838139,0.0011724467622116208,0.0012106143403798342
0.010459992103278637,0.00807083211839199,0.0011831058654934168,0.0012060540029779077
0.010498362593352795,0.008099549449980259,0.0011785029200837016,0.001220310223288834
0.010414188727736473,0.008066999725997448,0.001160700572654605,0.0011864886619150639
0.01035124808549881,0.008056726306676865,0.0011180166620761156,0.0011765055824071169
0.010275939479470253,0.008074761368334293,0.0010779304429888725,0.0011232481338083744
0.01018152479082346,0.008064099587500095,0.0010186557192355394,0.0010987697169184685
0.010106809437274933,0.008074574172496796,0.0009801295818760991,0.00105210579931736
0.01003345102071762,0.008063968271017075,0.0009372189524583519,0.0010322642046958208
0.009981161914765835,0.008053906261920929,0.0009176320745609701,0.0010096232872456312
0.009950246661901474,0.008042416535317898,0.0009043393074534833,0.0010034912265837193
0.009945186786353588,0.008037922903895378,0.0009037165436893702,0.0010035474551841617
