MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029732761904597282,0.00037520661135204136,0.0011959981638938189,0.0014020714443176985
0.0029793432913720608,0.00034819674328900874,0.0012193036964163184,0.001411842880770564
0.003099141176789999,0.0003892322420142591,0.001242359634488821,0.0014675491256639361
0.0030897879041731358,0.0003431083168834448,0.0012808378087356687,0.0014658418949693441
0.003317178227007389,0.00039981561712920666,0.0013242646818980575,0.0015930978115648031
0.0032187108881771564,0.00033585666096769273,0.0013546660775318742,0.001528188120573759
0.003488540183752775,0.0004119329387322068,0.0013775629922747612,0.0016990441363304853
0.003236043266952038,0.000328502559568733,0.0013682059943675995,0.0015393345383927226
0.003336130641400814,0.00039410393219441175,0.0013150863815099,0.0016269402112811804
0.0030461628921329975,0.00032886065309867263,0.0012675324687734246,0.0014497698284685612
0.002972965594381094,0.0003723692207131535,0.0011918994132429361,0.001408696873113513
0.002958805300295353,0.0003714383637998253,0.0011892918264493346,0.0013980750227347016
0.003001498058438301,0.0003391272039152682,0.0012431497452780604,0.0014192211674526334
0.0031089168041944504,0.000381525547709316,0.0012255095643922687,0.0015018818667158484
0.00300356256775558,0.0003379913105163723,0.0012433462543413043,0.0014222250320017338
0.0029662707820534706,0.0003710635646712035,0.001187612535431981,0.0014075945364311337
0.002953646704554558,0.00037053439882583916,0.0011850155424326658,0.001398096908815205
0.0029733292758464813,0.0003463409375399351,0.0012171614216640592,0.001409826916642487
0.0030376948416233063,0.000372390408301726,0.0012067655334249139,0.001458538812585175
0.0029751393012702465,0.00034452471300028265,0.0012161311460658908,0.0014144832966849208
0.0029595016967505217,0.00036806007847189903,0.0011845787521451712,0.0014068628661334515
0.002926853485405445,0.00035705225309357047,0.0011803380912169814,0.001389463315717876
0.002929637674242258,0.0003474296536296606,0.0011881528189405799,0.0013940550852566957
0.0029937122017145157,0.0003768955357372761,0.0011962115531787276,0.001420605112798512
0.0029827035032212734,0.0003420310968067497,0.0012193471193313599,0.0014213253743946552
0.0030991900712251663,0.00040654887561686337,0.0012288956204429269,0.0014637454878538847
0.003032822860404849,0.00034131191205233335,0.001246918342076242,0.0014445926062762737
0.0031697400845587254,0.00040772699867375195,0.001258454518392682,0.0015035585965961218
0.00307643786072731,0.00033691490534693,0.0012733679031953216,0.0014661550521850586
0.0032416218891739845,0.000409760425100103,0.0012843001168221235,0.0015475612599402666
0.0031094891019165516,0.0003363630676176399,0.0012920382432639599,0.0014810877619311213
0.003236154094338417,0.0004007428069598973,0.001279543968848884,0.0015558672603219748
0.0030610605608671904,0.0003359758702572435,0.0012673888122662902,0.0014576958492398262
0.003055986948311329,0.00037966432864777744,0.0012154288124293089,0.001460893778130412
0.0029421751387417316,0.00034749560290947556,0.0012005005264654756,0.0013941790675744414
0.0029282299801707268,0.0003546205989550799,0.0011868419824168086,0.001386767253279686
0.0029738740995526314,0.00036425492726266384,0.0011905579594895244,0.0014190612128004432
0.002978171221911907,0.0003342217823956162,0.001228239736519754,0.0014157096156850457
0.003024824894964695,0.00037070055259391665,0.0012028556084260345,0.0014512689085677266
0.002952645532786846,0.0003418617998249829,0.0012080532032996416,0.0014027307042852044
0.002934036310762167,0.0003580089833121747,0.0011801968794316053,0.0013958303024992347
0.0029289578087627888,0.00035633103107102215,0.0011787819676101208,0.0013938448391854763
0.002939315512776375,0.0003445628681220114,0.0011947681196033955,0.0013999846996739507
0.0029903044924139977,0.00036884797737002373,0.0011936782393604517,0.001427778392098844
0.0029561121482402086,0.00033705137320794165,0.001205495442263782,0.0014135653618723154
0.0029931101016700268,0.00037333773798309267,0.0011951500782743096,0.0014246221398934722
0.002935221418738365,0.0003371757920831442,0.001193779637105763,0.001404265989549458
0.002955927047878504,0.0003682929091155529,0.0011841895757243037,0.001403444679453969
0.002915116958320141,0.0003388066543266177,0.0011822169180959463,0.001394093269482255
0.002929867245256901,0.00035893218591809273,0.0011780053609982133,0.0013929296983405948
0.002906357403844595,0.0003384144220035523,0.0011775186285376549,0.0013904243241995573
0.002925730776041746,0.00035912703606300056,0.001175995566882193,0.001390608143992722
0.0029034409672021866,0.0003367034369148314,0.001176594290882349,0.001390143414027989
0.0029269265942275524,0.0003585794474929571,0.001177011290565133,0.0013913357397541404
0.0029087713919579983,0.0003352093626745045,0.0011807623086497188,0.0013927995460107923
0.0029525142163038254,0.0003633883025031537,0.0011875922791659832,0.0014015337219461799
0.002942373277619481,0.00032109717722050846,0.001207017689011991,0.0014142583822831511
0.0031024960335344076,0.00037037156289443374,0.0012513651745393872,0.0014807593543082476
0.003155969548970461,0.0003096007858403027,0.0013318632263690233,0.0015145055949687958
0.0037564756348729134,0.0003861819568555802,0.0014999422710388899,0.001870351261459291
0.003800304140895605,0.0002882737899199128,0.0017071577021852136,0.0018048726487904787
0.005176616832613945,0.00044941247324459255,0.0019612028263509274,0.0027660015039145947
0.004524032585322857,0.00028110857238061726,0.0021175802685320377,0.0021253435406833887
0.005629237741231918,0.0005105990567244589,0.0020198409911245108,0.0030987977515906096
0.0038428716361522675,0.00028123779338784516,0.0017358846962451935,0.0018257491756230593
0.0031960143242031336,0.0003786205779761076,0.0012447265908122063,0.0015726671554148197
0.003069499973207712,0.00036681228084489703,0.0012289003934711218,0.0014737873570993543
0.0035092467442154884,0.0002976254327222705,0.001590366824530065,0.001621254370547831
0.003914590459316969,0.0004783251497428864,0.001395398285239935,0.002040866995230317
0.0031484412029385567,0.00032688534702174366,0.001371938968077302,0.0014496169751510024
0.003058264497667551,0.0003508546215016395,0.001292719622142613,0.001414690399542451
0.0035493033938109875,0.000452829641290009,0.001298633054830134,0.0017978405812755227
0.0033263415098190308,0.00033602231997065246,0.0014152760850265622,0.0015750429593026638
0.003138100728392601,0.00042897299863398075,0.0011954769724979997,0.0015136507572606206
0.002998131327331066,0.00040069350507110357,0.0011690782848745584,0.001428359653800726
0.00320872338488698,0.00037438268191181123,0.0013136042980477214,0.001520736375823617
0.003725682618096471,0.000504355994053185,0.0013674601214006543,0.0018538665026426315
0.003360515460371971,0.00037288203020580113,0.0013925177045166492,0.0015951156383380294
0.003333441913127899,0.00048284081276506186,0.0012516414280980825,0.0015989596722647548
0.0030495752580463886,0.000435702211689204,0.001187048852443695,0.0014268242521211505
0.003019433468580246,0.00043621668010018766,0.001168958842754364,0.001414257800206542
0.0032168650068342686,0.0005072313360869884,0.0012080713640898466,0.0015015623066574335
0.00324417045339942,0.00042600659071467817,0.0012965694768354297,0.0015215942403301597
0.003571889828890562,0.0005539593403227627,0.001326498226262629,0.0016914322040975094
0.0033077411353588104,0.0004253093502484262,0.0013307458721101284,0.001551685738377273
0.003393160877749324,0.000530076795257628,0.0012661966029554605,0.0015968874795362353
0.003099053865298629,0.00042705409578047693,0.0012197350151836872,0.0014522647252306342
0.0030631087720394135,0.00048513367073610425,0.0011625282932072878,0.0014154467498883605
0.0030742723029106855,0.000483369774883613,0.0011658665025606751,0.001425035996362567
0.0030937124975025654,0.0004281405417714268,0.0012195927556604147,0.0014459792291745543
0.0032305775675922632,0.0004910177667625248,0.0012153327697888017,0.0015242269728332758
0.003116931766271591,0.0004270229837857187,0.001233594724908471,0.0014563139993697405
0.003088260069489479,0.00045925300219096243,0.0011782392393797636,0.0014507677406072617
0.0030170693062245846,0.00044172952766530216,0.001169794239103794,0.0014055456267669797
0.0030153344850987196,0.0004326794878579676,0.0011751082492992282,0.0014075466897338629
0.003086929442360997,0.0004587563453242183,0.0011806273832917213,0.0014475457137450576
0.003037311602383852,0.00039117049891501665,0.0012102746404707432,0.0014358663465827703
0.0030920892022550106,0.00044609850738197565,0.0011892701731994748,0.0014567205216735601
0.0029913708567619324,0.0003900377487298101,0.001186292851343751,0.0014150402275845408
0.002983823651447892,0.00041311606764793396,0.001165718655101955,0.0014049889286980033
0.002969027031213045,0.0004015796002931893,0.0011655002599582076,0.0014019469963386655
0.0029741120524704456,0.00038705370388925076,0.0011792975710704923,0.0014077607775107026
0.0030128182843327522,0.0003973960701841861,0.0011846566339954734,0.0014307656092569232
0.002992350608110428,0.0003690809244289994,0.0011997559340670705,0.0014235138660296798
0.0030369821470230818,0.0003980089968536049,0.0011965921148657799,0.0014423810644075274
0.0029771297704428434,0.00035522558027878404,0.0012004098389297724,0.001421494409441948
0.0030103723984211683,0.0003913863911293447,0.001190432347357273,0.0014285536017268896
0.00292648421600461,0.00032778209424577653,0.0011891507310792804,0.0014095513615757227
0.002961925696581602,0.0003732255136128515,0.001179049606435001,0.001409650663845241
0.002913261763751507,0.0003376763197593391,0.0011771770659834146,0.001398408436216414
0.002912050113081932,0.000345017877407372,0.0011705226497724652,0.0013965097023174167
0.0029036924242973328,0.00034123274963349104,0.0011694813147187233,0.0013929784763604403
0.0029035573825240135,0.0003419032727833837,0.0011685704812407494,0.0013930834829807281
0.002910473383963108,0.0003466846828814596,0.0011685320641845465,0.0013952566077932715
0.0028830673545598984,0.00031505528022535145,0.0011722370982170105,0.0013957751216366887
0.0029233633540570736,0.0003498875885270536,0.001173093682155013,0.0014003821415826678
0.00288519449532032,0.00030617014272138476,0.001179126207716763,0.0013998980866745114
0.0029332051053643227,0.0003440264263190329,0.0011811248259618878,0.0014080536784604192
0.0028954437002539635,0.0002983306476380676,0.0011894053313881159,0.0014077078085392714
0.002959601813927293,0.00033839873503893614,0.0011958448449149728,0.001425358233973384
0.0029215123504400253,0.0002845362469088286,0.0012108148075640202,0.0014261611504480243
0.003039667848497629,0.0003364439180586487,0.001230711815878749,0.001472512143664062
0.0030111907981336117,0.0002772049338091165,0.00126320228446275,0.0014707836089655757
0.0032359627075493336,0.00032985437428578734,0.0013109346618875861,0.0015951736131682992
0.003193308599293232,0.0002660646860022098,0.0013691631611436605,0.0015580806648358703
0.0036164196208119392,0.00035015243338420987,0.0014390433207154274,0.0018272239249199629
0.003418309148401022,0.00026573261129669845,0.0014942209236323833,0.0016583554679527879
0.0037969760596752167,0.0003616327012423426,0.00147557957097888,0.0019597639329731464
0.003303865436464548,0.0002522394061088562,0.0014466556021943688,0.0016049703117460012
0.0031380627769976854,0.00033008737955242395,0.0012408285401761532,0.0015671468572691083
0.0028883335180580616,0.00029339990578591824,0.0012016169494017959,0.0013933167792856693
0.0029719448648393154,0.00028764994931407273,0.0012597423046827316,0.0014245525235310197
0.003237432334572077,0.00034776373649947345,0.001257951371371746,0.0016317171975970268
0.0031036341097205877,0.0002807738783303648,0.0013278165133669972,0.0014950437471270561
0.0029966142028570175,0.0003239851212128997,0.001193344360217452,0.0014792848378419876
0.0028805136680603027,0.0003015664988197386,0.0011746371164917946,0.0014043102273717523
0.002955199684947729,0.0002880310930777341,0.0012274397304281592,0.001439729006960988
0.0031692367047071457,0.00035230923094786704,0.0012370524927973747,0.0015798750100657344
0.003048335202038288,0.00028288582689128816,0.0012715114280581474,0.001493937917985022
0.0030556702986359596,0.0003364728472661227,0.0012079026782885194,0.001511294860392809
0.002905623521655798,0.0003019011637661606,0.0011805929243564606,0.001423129579052329
0.002879270352423191,0.00031661722459830344,0.001154410419985652,0.0014082427369430661
0.002914150943979621,0.0003274150367360562,0.001161613967269659,0.0014251219108700752
0.0029557491652667522,0.0003059658338315785,0.0012013174127787352,0.0014484658604487777
0.0031263730488717556,0.0003484961052890867,0.001240576384589076,0.0015373006463050842
0.0031155813485383987,0.000302045518765226,0.0012871454237028956,0.0015263905515894294
0.0033606458455324173,0.0003627222031354904,0.0013293421361595392,0.0016685815062373877
0.0032208110205829144,0.00030144694028422236,0.0013441707706078887,0.001575193484313786
0.0034191864542663097,0.0003636605106294155,0.0013457158347591758,0.0017098099924623966
0.0031609563156962395,0.0003012762463185936,0.001312639913521707,0.0015470400685444474
0.0031659994274377823,0.00035127034061588347,0.0012441874714568257,0.0015705416444689035
0.002957145217806101,0.00031558622140437365,0.001203713589347899,0.0014378454070538282
0.0029006842523813248,0.0003318469971418381,0.001159527339041233,0.0014093099161982536
0.0029422747902572155,0.00033603247720748186,0.0011667549842968583,0.0014394872123375535
0.0029837447218596935,0.0003081698960158974,0.0012267661513760686,0.0014488088199868798
0.0030561815947294235,0.0003426050243433565,0.0011979923583567142,0.0015155840665102005
0.0029550574254244566,0.00031183872488327324,0.001208556699566543,0.0014346620300784707
0.0029134470969438553,0.0003328307648189366,0.0011590453796088696,0.00142157101072371
0.0029070270247757435,0.0003321799449622631,0.0011570457136258483,0.001417801482602954
