MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004723776131868362,0.0013090838911011815,0.0014291597763076425,0.001985532697290182
0.00460813008248806,0.001322635798715055,0.0013853906420990825,0.0019001034088432789
0.0045255026780068874,0.0013098822673782706,0.0013398755108937621,0.0018757448997348547
0.004544769413769245,0.0013083931989967823,0.0013444963842630386,0.0018918798305094242
0.004661368206143379,0.001314832246862352,0.0014245378552004695,0.0019219982204958797
0.004820104222744703,0.001307249185629189,0.0014733377611264586,0.0020395172759890556
0.005420600064098835,0.0013560744700953364,0.0017676639836281538,0.0022968617267906666
0.005674614571034908,0.001306544872932136,0.0019283065339550376,0.0024397631641477346
0.007413143757730722,0.0014419700019061565,0.002505919663235545,0.0034652543254196644
0.006924904882907867,0.0013043128419667482,0.002618000842630863,0.0030025914311408997
0.00868920050561428,0.0015471087535843253,0.002755391411483288,0.004386700689792633
0.006293804384768009,0.0013073468580842018,0.0023349665571004152,0.0026514907367527485
0.005143392831087112,0.001458587241359055,0.0014921496622264385,0.0021926562767475843
0.004966443404555321,0.001456952653825283,0.001480589504353702,0.0020289013627916574
0.005708840675652027,0.0013374980771914124,0.002107307082042098,0.0022640356328338385
0.006138738710433245,0.0015699380310252309,0.0017239011358469725,0.0028448994271457195
0.004930676426738501,0.001373577630147338,0.0016326659824699163,0.0019244328141212463
0.0048563177697360516,0.001357035944238305,0.0015651704743504524,0.0019341112347319722
0.005628518760204315,0.0014670415548607707,0.0016317885601893067,0.0025296888779848814
0.005248879082500935,0.001304035889916122,0.0017016988713294268,0.0022431444376707077
0.0050619859248399734,0.00138300028629601,0.0015159598551690578,0.0021630260162055492
0.004556320607662201,0.0013075602473691106,0.0013458260800689459,0.0019029340473935008
0.004647494293749332,0.0013072288129478693,0.0013781391317024827,0.0019621264655143023
0.005262824706733227,0.0013466808013617992,0.001686599338427186,0.0022295445669442415
0.005534868687391281,0.001304116565734148,0.0018169519025832415,0.002413799986243248
0.00697799026966095,0.001424075453542173,0.0023896123748272657,0.0031643027905374765
0.006483940407633781,0.0013033068971708417,0.0023264677729457617,0.0028541658539325
0.007817868143320084,0.0014724591746926308,0.002579997992143035,0.0037654112093150616
0.006040145643055439,0.001302100601606071,0.0021060402505099773,0.0026320049073547125
0.005513300653547049,0.001452003256417811,0.0016049242112785578,0.002456373069435358
0.004679273813962936,0.0013645780272781849,0.0014317570021376014,0.0018829384353011847
0.005080494098365307,0.0013375646667554975,0.0017061341786757112,0.0020367950201034546
0.0058766696602106094,0.001535729388706386,0.0016593211330473423,0.002681619254872203
0.005102900788187981,0.0013424783246591687,0.0017291016411036253,0.002031320473179221
0.004717065021395683,0.001395922270603478,0.001441699918359518,0.0018794427160173655
0.005081359297037125,0.001436414779163897,0.0014735322911292315,0.0021714118774980307
0.005136552732437849,0.0013077197363600135,0.0016734568635001779,0.0021553761325776577
0.005054070148617029,0.0013892455026507378,0.0015011612558737397,0.0021636635065078735
0.004555234219878912,0.0013040710473433137,0.0013627544976770878,0.0018884089076891541
0.004594291094690561,0.0012913451064378023,0.0013782461173832417,0.0019246999872848392
0.005072757601737976,0.001331921899691224,0.0015983569901436567,0.0021424784790724516
0.005266315303742886,0.0012904622126370668,0.0017057348741218448,0.002270118333399296
0.006267029792070389,0.0013889041729271412,0.002114189090207219,0.002763936761766672
0.005997147411108017,0.0012879485730081797,0.0020964613649994135,0.002612737473100424
0.007210496347397566,0.0014284198405221105,0.002423112513497472,0.0033589638769626617
0.006095197983086109,0.0012869567144662142,0.0021526894997805357,0.0026555517688393593
0.006197065580636263,0.0014423177344724536,0.0018959369044750929,0.0028588110581040382
0.00491044856607914,0.0013021526392549276,0.0015819298569113016,0.002026366302743554
0.0046566687524318695,0.0013450047699734569,0.0014399373903870583,0.0018717263592407107
0.005366201512515545,0.0014588527847081423,0.0015448402846232057,0.0023625085595995188
0.005340776406228542,0.0013064811937510967,0.001861055032350123,0.0021732402965426445
0.005054200999438763,0.0014363540103659034,0.0014692761469632387,0.0021485707256942987
0.004645062610507011,0.0013649917673319578,0.0014105831505730748,0.001869487576186657
0.004862059839069843,0.0013074456946924329,0.0015684807440266013,0.0019861336331814528
0.005248864181339741,0.0013939273776486516,0.0015625994419679046,0.0022923373617231846
0.004835193511098623,0.0012883205199614167,0.001517128781415522,0.0020297442097216845
0.004587958566844463,0.001319652539677918,0.0013716674875468016,0.0018966383067891002
0.004514841362833977,0.0013023065403103828,0.001349558006040752,0.0018629765836521983
0.004712412133812904,0.0012873170198872685,0.0014349919511005282,0.0019901031628251076
0.0052839601412415504,0.0013239977415651083,0.001714195590466261,0.002245767042040825
0.005413052625954151,0.0012858130503445864,0.0017896777717396617,0.0023375621531158686
0.00649162195622921,0.0013752602972090244,0.002202565548941493,0.0029137961100786924
0.0059896535240113735,0.0012673959136009216,0.002109310356900096,0.002612947253510356
0.0068569425493478775,0.0014131327625364065,0.0022323387674987316,0.003211471252143383
0.005481258034706116,0.001269167521968484,0.0018480790313333273,0.002364011714234948
0.004942035768181086,0.00137620372697711,0.0014541511191055179,0.002111680805683136
0.004593593999743462,0.0013313478557392955,0.0013847864465788007,0.0018774596974253654
0.004979785066097975,0.0012927112402394414,0.0016569365980103612,0.002030137227848172
0.00539902551099658,0.00144085637293756,0.0015625201631337404,0.0023956489749252796
0.004785371944308281,0.0013032847782596946,0.001556328614242375,0.0019257583189755678
0.004597915336489677,0.0013164086267352104,0.0014259640593081713,0.0018555428832769394
0.004943465813994408,0.001374544808641076,0.0014589987695217133,0.0021099222358316183
0.004881817847490311,0.001269433880224824,0.0015592605341225863,0.002053123665973544
0.004775474313646555,0.001331482082605362,0.0014337911270558834,0.0020102011039853096
0.0044782403856515884,0.0012756070354953408,0.0013427607482299209,0.001859872485511005
0.004549114964902401,0.001267614890821278,0.0013706459430977702,0.0019108541309833527
0.004943590611219406,0.0013014241121709347,0.001560523291118443,0.002081643557175994
0.005080761853605509,0.0012657491024583578,0.001627012505196035,0.002188000362366438
0.005863646045327187,0.001334149856120348,0.001961901318281889,0.0025675951037555933
0.00562699418514967,0.0012634696904569864,0.0019161010859534144,0.0024474237579852343
0.006509343162178993,0.0013838635059073567,0.002153437351807952,0.0029720424208790064
0.005575509741902351,0.001263730227947235,0.0018913459498435259,0.0024204335641115904
0.005536635871976614,0.0013898602919653058,0.0016782354796305299,0.0024685401003807783
0.0046624415554106236,0.0012821004493162036,0.0014546988531947136,0.0019256421364843845
0.004628411959856749,0.0012987240916118026,0.0014464397681877017,0.0018832481000572443
0.005257748067378998,0.0014179054414853454,0.0015293769538402557,0.0023104653228074312
0.005046333651989698,0.0012827243190258741,0.001691505778580904,0.0020721035543829203
0.004727519582957029,0.0013585349079221487,0.0014044686686247587,0.001964516006410122
0.004613709170371294,0.0013405114877969027,0.001380976289510727,0.0018922212766483426
0.004810516722500324,0.0012725446140393615,0.0015381723642349243,0.001999799394980073
0.005009607877582312,0.0013512755976989865,0.0015024699969217181,0.002155862282961607
0.004612690769135952,0.001266741892322898,0.001416271086782217,0.0019296780228614807
0.004457760602235794,0.0012725531123578548,0.0013380983145907521,0.001847109291702509
0.004531797952950001,0.0012770392931997776,0.0013747388729825616,0.0018800197867676616
0.0047009047120809555,0.0012615714222192764,0.0014445168199017644,0.0019948165863752365
0.005157386884093285,0.0012988918460905552,0.0016695518279448152,0.0021889430936425924
0.005165879614651203,0.0012605355586856604,0.0016786777414381504,0.002226666547358036
0.0059005217626690865,0.0013361925957724452,0.001965560484677553,0.0025987683329731226
0.005508159287273884,0.0012594045838341117,0.0018620169721543789,0.002386737847700715
0.006060810759663582,0.0013765540206804872,0.0019401555182412267,0.0027441009879112244
0.005135953426361084,0.0012595271691679955,0.0016778056742623448,0.002198620932176709
0.004805992357432842,0.001337546855211258,0.001427750918082893,0.0020406944677233696
0.0045304070226848125,0.0013048649998381734,0.0013735394459217787,0.0018520024605095387
0.004768120590597391,0.0012843313161283731,0.0015414102235808969,0.0019423788180574775
0.005106857046484947,0.0013805873459205031,0.00150088791269809,0.0022253820206969976
0.004735847003757954,0.001284977188333869,0.0015274111647158861,0.0019234587671235204
0.004544593393802643,0.0013163095572963357,0.0013790637021884322,0.0018492202507331967
0.004673499148339033,0.0013321812730282545,0.0013922392390668392,0.0019490785198286176
0.004737344570457935,0.0012592457933351398,0.0014940017135813832,0.0019840968307107687
0.004788797348737717,0.0013192842015996575,0.001448298804461956,0.002021214459091425
0.0045112017542123795,0.001258593867532909,0.0013638049131259322,0.0018888027407228947
0.004432867281138897,0.0012616938911378384,0.001328311744146049,0.001842861296609044
0.0045195152051746845,0.001269209198653698,0.0013778047868981957,0.0018725013360381126
0.004659121856093407,0.001256414339877665,0.0014238461153581738,0.0019788616336882114
0.005120088811963797,0.0012824729783460498,0.0016758147394284606,0.0021618010941892862
0.005342301446944475,0.0012557163136079907,0.001778344507329166,0.0023082406260073185
0.006757249124348164,0.0013582749525085092,0.0023348506074398756,0.003064123447984457
0.006588335148990154,0.0012527088401839137,0.0024584042839705944,0.0028772216755896807
0.008592018857598305,0.0014531820779666305,0.002860684646293521,0.004278152249753475
0.006538016255944967,0.0012518204748630524,0.0024314820766448975,0.0028547137044370174
0.0061686597764492035,0.0014614977408200502,0.0017979472177103162,0.0029092147015035152
0.00473482720553875,0.0013282906729727983,0.0015404758742079139,0.0018660605419427156
0.005193497985601425,0.0013100866926833987,0.001854162197560072,0.0020292489789426327
0.006431995425373316,0.001568997511640191,0.0017950731562450528,0.00306792464107275
0.005316758528351784,0.0013072846923023462,0.0019227584125474095,0.0020867150742560625
0.004697524942457676,0.0013578904327005148,0.0014742250787094235,0.0018654093146324158
0.005230501759797335,0.0014123287983238697,0.0015119046438485384,0.0023062683176249266
0.005307348445057869,0.0012561221374198794,0.0017879201332107186,0.0022633059415966272
0.00515231117606163,0.001358631532639265,0.0015384129947051406,0.002255266299471259
0.0044824592769145966,0.0012577357701957226,0.0013381951721385121,0.0018865285674110055
0.004598632454872131,0.0012552732368931174,0.0013781108427792788,0.0019652487244457006
0.005383990705013275,0.0013030662667006254,0.0017666190396994352,0.002314305165782571
0.005656983237713575,0.0012511356035247445,0.0019035030854865909,0.00250234454870224
0.00724160298705101,0.0013351045781746507,0.0025736885145306587,0.0033328100107610226
0.006570238620042801,0.0012350346660241485,0.002400947967544198,0.0029342558700591326
0.007816818542778492,0.001380306202918291,0.0026537450030446053,0.0037827675696462393
0.005858421325683594,0.001234247232787311,0.002032990800216794,0.002591183176264167
0.005164740607142448,0.0013499759370461106,0.0015232437290251255,0.0022915208246558905
0.004548125434666872,0.0013027051463723183,0.0013760537840425968,0.0018693663878366351
0.005055716261267662,0.0012623120564967394,0.0017173568485304713,0.002076047705486417
0.005636472254991531,0.0014314433792605996,0.0016130056465044618,0.00259202322922647
0.004831110592931509,0.0012838540133088827,0.0016130784060806036,0.0019341780571267009
0.004640842322260141,0.0013072974979877472,0.0014744214713573456,0.0018591232364997268
0.005145504139363766,0.0013775695115327835,0.0015028646448627114,0.0022650700993835926
0.004952441900968552,0.0012451574439182878,0.0016248038737103343,0.0020824808161705732
0.004746926948428154,0.0013177950168028474,0.0014156107790768147,0.0020135212689638138
0.004428853280842304,0.0012567427475005388,0.0013302009319886565,0.001841909484937787
0.004606659058481455,0.001235300675034523,0.0014130385825410485,0.001958319917321205
0.005193132907152176,0.001296094385907054,0.0016620532842352986,0.0022349851205945015
0.0051558054983615875,0.0012319168308749795,0.0016834911657497287,0.0022403975017368793
0.005736443214118481,0.0013074729358777404,0.0019086033571511507,0.0025203668046742678
0.005246823653578758,0.0012310694437474012,0.0017324761720374227,0.0022832779213786125
0.005469859577715397,0.0013109277933835983,0.0017595036188140512,0.0023994280491024256
0.004843977279961109,0.001233897521160543,0.0015338710509240627,0.002076208358630538
0.004569104872643948,0.0012788583990186453,0.0013716304674744606,0.0019186162389814854
0.0044349124655127525,0.0012614475563168526,0.0013316423865035176,0.0018418228719383478
0.004579189233481884,0.0012423787266016006,0.0014301015762612224,0.001906708930619061
0.004851353354752064,0.0013190120225772262,0.0014531717170029879,0.002079169964417815
0.004644994158297777,0.0012406602036207914,0.0014747839886695147,0.001929550082422793
