MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0038434872403740883,0.0017126029124483466,0.0008334621670655906,0.0012974221026524901
0.0038474968168884516,0.0017177710542455316,0.0008311852579936385,0.0012985405046492815
0.003846361767500639,0.0017171161016449332,0.0008317558676935732,0.0012974898563697934
0.0038455231115221977,0.0017165042227134109,0.0008315648301504552,0.0012974540004506707
0.0038502374663949013,0.0017212528036907315,0.000830997247248888,0.0012979875318706036
0.0038499392103403807,0.0017207000637426972,0.0008324794471263885,0.0012967598158866167
0.003868343774229288,0.0017387688858434558,0.0008310141274705529,0.0012985608773306012
0.0038497813511639833,0.001719289692118764,0.0008337743347510695,0.0012967174407094717
0.0038705782499164343,0.0017387197585776448,0.0008320881170220673,0.0012997703161090612
0.0038708329666405916,0.0017357805045321584,0.0008392063900828362,0.001295846188440919
0.0038939164951443672,0.0017539648106321692,0.0008370645227842033,0.0013028871035203338
0.0038858025800436735,0.0017350749112665653,0.0008502890123054385,0.0013004385400563478
0.00393015006557107,0.0017618041019886732,0.0008501219563186169,0.0013182238908484578
0.003912847489118576,0.001706630690023303,0.0008852246683090925,0.0013209923636168242
0.004024776164442301,0.001759266247972846,0.0009017707197926939,0.0013637390220537782
0.004053220152854919,0.0016612024046480656,0.0009944983758032322,0.0013975193724036217
0.00430937809869647,0.0017573203658685088,0.001059174188412726,0.0014928835444152355
0.004542953800410032,0.0016627471195533872,0.0012610192643478513,0.0016191874165087938
0.004847732372581959,0.0017556037055328488,0.0013633179478347301,0.0017288107192143798
0.005111125763505697,0.0016587546560913324,0.0015423597069457173,0.0019100112840533257
0.005041948519647121,0.001753646065481007,0.0014929634053260088,0.0017953391652554274
0.004687940236181021,0.0016574575565755367,0.0012878967681899667,0.0017425860278308392
0.004233056213706732,0.001731384196318686,0.0010708541376516223,0.0014308178797364235
0.0038760770112276077,0.0016906444216147065,0.0008604645845480263,0.001324967946857214
0.0038741384632885456,0.001685751718468964,0.000860817264765501,0.0013275695964694023
0.004137289710342884,0.0017228396609425545,0.0010298282140865922,0.0013846219517290592
0.004303198307752609,0.001661894959397614,0.0010652276687324047,0.0015760755632072687
0.0043158335611224174,0.0017226880881935358,0.0011283560888841748,0.0014647893840447068
0.004057435784488916,0.001660303445532918,0.0009540454484522343,0.001443087006919086
0.0039051056373864412,0.0017218408174812794,0.0008732659043744206,0.001309999031946063
0.0038666261825710535,0.0017196505796164274,0.0008456662180833519,0.0013013093266636133
0.003930491860955954,0.0016656287480145693,0.000897364632692188,0.0013674985384568572
0.004096958786249161,0.0017213138053193688,0.0009589245892129838,0.001416720449924469
0.004082110244780779,0.0016604665433987975,0.0009830071358010173,0.0014386364491656423
0.0040366328321397305,0.0017139373812824488,0.0009221734362654388,0.001400521956384182
0.0038923993706703186,0.001669993158429861,0.0008787582628428936,0.0013436480658128858
0.0038594231009483337,0.0017138555413112044,0.0008313534199260175,0.0013142140815034509
0.003833172842860222,0.001698796753771603,0.0008274984429590404,0.001306877820752561
0.003852700348943472,0.0016763354651629925,0.0008568016346544027,0.0013195633655413985
0.003947234246879816,0.0017114421352744102,0.0008775389869697392,0.0013582531828433275
0.003960826899856329,0.0016611558385193348,0.0009281907114200294,0.0013714804081246257
0.004039679653942585,0.0017278073355555534,0.0009180462802760303,0.0013938260963186622
0.003972677979618311,0.0016594590852037072,0.0009374494547955692,0.0013757696142420173
0.003984461538493633,0.0017261672765016556,0.000894376658834517,0.0013639174867421389
0.0038707121275365353,0.001664939452894032,0.0008795418543741107,0.0013262307038530707
0.003863843157887459,0.0017093875212594867,0.0008471425389871001,0.001307313097640872
0.0038420166820287704,0.0017090014880523086,0.0008390111615881324,0.0012940041488036513
0.0038256761617958546,0.0016837415751069784,0.0008438935037702322,0.0012980411993339658
0.0038892929442226887,0.0017224091570824385,0.0008540547569282353,0.0013128292048349977
0.0038627120666205883,0.0016718099359422922,0.0008699747850187123,0.001320927287451923
0.0039121611043810844,0.0017200387082993984,0.0008672693511471152,0.0013248526956886053
0.003852477530017495,0.001672108075581491,0.0008641338208690286,0.0013162356335669756
0.0038776681758463383,0.0017212890088558197,0.0008489360916428268,0.001307442900724709
0.0038198879919946194,0.001680914661847055,0.0008414210169576108,0.0012975524878129363
0.003836097428575158,0.0017033286858350039,0.000837418541777879,0.0012953502591699362
0.0038402588106691837,0.0017021124949678779,0.000838618609122932,0.001299527706578374
0.0038293073885142803,0.001679052715189755,0.0008466638391837478,0.0013035909505560994
0.003877596464008093,0.0017170459032058716,0.0008468054584227502,0.0013137449277564883
0.003844986204057932,0.0016761386068537831,0.0008566422620788217,0.0013122052187100053
0.003889041021466255,0.0017207759665325284,0.0008486831211484969,0.001319581875577569
0.003841459983959794,0.0016748164780437946,0.0008555171662010252,0.001311126397922635
0.003884340403601527,0.0017253367695957422,0.0008435891941189766,0.0013154144398868084
0.003830833127722144,0.0016775052063167095,0.0008483268320560455,0.001305001089349389
0.0038711316883563995,0.0017251172102987766,0.0008369216811843216,0.001309092971496284
0.0038408285472542048,0.001699524698778987,0.0008393811294808984,0.0013019226025789976
0.0038635022938251495,0.001726616290397942,0.0008311567362397909,0.001305729034356773
0.00383822713047266,0.001703831017948687,0.0008338331826962531,0.0013005629880353808
0.0038579332176595926,0.001725621405057609,0.0008295477018691599,0.0013027640525251627
0.0038395191077142954,0.001708211493678391,0.0008324482478201389,0.0012988594826310873
0.0038565294817090034,0.001726169721223414,0.0008291484555229545,0.0013012111885473132
0.0038368310779333115,0.0017068404704332352,0.0008306913077831268,0.0012992991833016276
0.003854324109852314,0.001724732923321426,0.0008288305252790451,0.0013007604284211993
0.003835003823041916,0.001705417176708579,0.0008307418902404606,0.001298844930715859
0.003852810710668564,0.0017232880927622318,0.0008290003752335906,0.0013005220098420978
0.003852742724120617,0.001722858753055334,0.0008320425404235721,0.001297841197811067
0.0038522081449627876,0.0017219436122104526,0.0008305226801894605,0.0012997417943552136
0.0038535725325345993,0.0017220840090885758,0.00083447020733729,0.0012970181414857507
0.0038548202719539404,0.0017216464038938284,0.0008322395151481032,0.0013009344693273306
0.003839562414214015,0.001702534849755466,0.0008393822936341166,0.0012976452708244324
0.003863854566588998,0.0017208363860845566,0.0008369821007363498,0.0013060360215604305
0.0038589322939515114,0.0017031378811225295,0.0008526350720785558,0.0013031592825427651
0.003904589219018817,0.0017287051305174828,0.0008534294902347028,0.0013224545400589705
0.00389304687269032,0.0016751361545175314,0.000890722090844065,0.0013271886855363846
0.004006871022284031,0.0017259044107049704,0.0009079512092284858,0.0013730154605582356
0.00404130294919014,0.0016279105329886079,0.0010037538595497608,0.0014096384402364492
0.004295944701880217,0.0017246471252292395,0.0010673378128558397,0.0015039596473798156
0.004514656029641628,0.001629929873161018,0.0012606390519067645,0.001624086988158524
0.004795391578227282,0.0017218608409166336,0.0013524160021916032,0.0017211149679496884
0.005008487030863762,0.001625751261599362,0.0015058530261740088,0.0018768826266750693
0.004926326684653759,0.001721384935081005,0.0014447974972426891,0.001760144135914743
0.004556122235953808,0.001620171475224197,0.0012415738310664892,0.0016943769296631217
0.004152769222855568,0.0017008244758471847,0.0010408149100840092,0.0014111297205090523
0.0038307784125208855,0.0016562865348532796,0.0008570110076107085,0.0013174806954339147
0.0038262447342276573,0.001635827822610736,0.0008625806658528745,0.0013278363039717078
0.004078472964465618,0.0016753387171775103,0.0010210463078692555,0.0013820877065882087
0.004243873991072178,0.0016243918798863888,0.0010583441471680999,0.0015611379640176892
0.004280066583305597,0.00169417227152735,0.0011177893029525876,0.0014681051252409816
0.0040259212255477905,0.0016121879452839494,0.0009601435740478337,0.001453589415177703
0.003869584295898676,0.0016698733670637012,0.0008755788439884782,0.0013241320848464966
0.003791860304772854,0.0016535422764718533,0.0008329810225404799,0.0013053370639681816
0.0038478062488138676,0.0016159137012436986,0.000876346486620605,0.0013555459445342422
0.0040435791015625,0.0016907735262066126,0.0009437429253011942,0.0014090628828853369
0.004047682508826256,0.0016143174143508077,0.0009887866908684373,0.0014445785200223327
0.004058316349983215,0.0016890696715563536,0.0009462432935833931,0.001423003152012825
0.003907556179910898,0.0016228625318035483,0.0009115689317695796,0.0013731246581301093
0.003872258123010397,0.001689314260147512,0.0008463287958875299,0.0013366150669753551
0.0037712659686803818,0.001636347733438015,0.0008262033225037158,0.0013087148545309901
0.003777769859880209,0.0016351165249943733,0.000832315010484308,0.001310338149778545
0.003875737078487873,0.0016889309044927359,0.0008497702074237168,0.0013370361411944032
0.00386396748945117,0.0016189658781513572,0.000894949131179601,0.001350052421912551
0.0039579295553267,0.0016858050366863608,0.0008961353451013565,0.001375989057123661
0.0039023123681545258,0.0016175811178982258,0.0009197627077810466,0.0013649684842675924
0.0039301542565226555,0.001684672897681594,0.0008857148350216448,0.0013597664656117558
0.003824711311608553,0.0016219922108575702,0.0008747133542783558,0.0013280058046802878
0.0038414285518229008,0.0016851348336786032,0.0008439449593424797,0.0013123488752171397
0.003778535407036543,0.0016441958723589778,0.0008351915748789907,0.0012991480762138963
0.0037814034149050713,0.0016425589565187693,0.0008383431122638285,0.0013005015207454562
0.0038414709270000458,0.0016820778837427497,0.0008476292132399976,0.0013117640046402812
0.003810261841863394,0.0016284880694001913,0.0008632943499833345,0.001318479306064546
0.0038656722754240036,0.0016794808907434344,0.0008624078473076224,0.001323783420957625
0.00380516005679965,0.001626102952286601,0.0008612301317043602,0.0013178271474316716
0.0038359006866812706,0.0016771206865087152,0.0008468012674711645,0.0013119789073243737
0.0037760573904961348,0.0016340065049007535,0.0008396919583901763,0.001302358927205205
0.0037909953389316797,0.0016576758353039622,0.0008335811435244977,0.0012997384183108807
0.0037916447035968304,0.001656512264162302,0.0008340372005477548,0.0013010952388867736
0.0037820041179656982,0.0016379548469558358,0.000841319328173995,0.0013027297100052238
0.003824673593044281,0.0016713824588805437,0.0008427187567576766,0.0013105723774060607
0.00379417953081429,0.0016325770411640406,0.0008525655721314251,0.0013090369757264853
0.00383220543153584,0.0016695414669811726,0.0008446448482573032,0.0013180191162973642
0.0037955185398459435,0.001632635248824954,0.0008513628272339702,0.001311520696617663
0.0038379833567887545,0.0016804004553705454,0.000840082298964262,0.001317500602453947
0.0037851333618164062,0.0016314906533807516,0.0008464138954877853,0.0013072289293631911
0.0038271984085440636,0.001679590786807239,0.0008363472297787666,0.0013112603919580579
0.003797585144639015,0.0016538434429094195,0.0008409987785853446,0.0013027427485212684
0.003820589277893305,0.0016810990637168288,0.0008314655278809369,0.0013080245116725564
0.0037955401930958033,0.0016583997057750821,0.0008340636850334704,0.0013030767440795898
0.0038149836473166943,0.0016800883458927274,0.0008273354033008218,0.0013075597817078233
0.003796754404902458,0.001662815106101334,0.0008315005106851459,0.0013024386717006564
0.003813758958131075,0.0016806870698928833,0.0008282086928375065,0.0013048633700236678
0.003794602118432522,0.001661464455537498,0.0008327593677677214,0.0013003781205043197
0.0038123191334307194,0.0016792048700153828,0.0008286181837320328,0.0013044960796833038
0.003794060554355383,0.001659801579080522,0.0008326982497237623,0.0013015606673434377
0.0038136360235512257,0.0016778958961367607,0.0008283394272439182,0.0013074006419628859
0.0037975904997438192,0.0016582170501351357,0.0008366840775124729,0.0013026893138885498
0.0038206917233765125,0.0016765018226578832,0.0008335296879522502,0.0013106603873893619
0.003810764290392399,0.0016566617414355278,0.0008494690409861505,0.0013046334497630596
0.0038505541160702705,0.0016826392384245992,0.000847870483994484,0.0013200445100665092
0.0038247061893343925,0.001628940342925489,0.0008769831038080156,0.0013187829172238708
0.003917840775102377,0.0016840171301737428,0.0008810708532109857,0.0013527527917176485
0.0038956692442297935,0.0015851568896323442,0.0009426145697943866,0.00136789761018008
0.004082422237843275,0.0016826944192871451,0.0009691432351246476,0.0014305846998468041
0.004157244227826595,0.0015831154305487871,0.0010879704495891929,0.0014861586969345808
0.004379205871373415,0.0016813859110698104,0.0011365434620529413,0.0015612764982506633
0.004491192288696766,0.0015788119053468108,0.0012621618807315826,0.0016502185026183724
0.004583217669278383,0.0016788581851869822,0.0012621181085705757,0.0016422413755208254
0.004460197873413563,0.0015786454314365983,0.0012277528876438737,0.0016537995543330908
0.004283362999558449,0.0016790945082902908,0.0011116061359643936,0.001492662588134408
0.003935730084776878,0.001588160521350801,0.0009395945235155523,0.0014079753309488297
