MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00546652264893055,0.002996850525960326,0.001189387054182589,0.0012802848359569907
0.005246770102530718,0.0029926972929388285,0.0010298804845660925,0.0012241923250257969
0.005326159298419952,0.002992980880662799,0.0010565929114818573,0.0012765851570293307
0.0055488524958491325,0.002992945723235607,0.0012315104249864817,0.001324396813288331
0.005709992256015539,0.0029918807558715343,0.0012422292493283749,0.00147588225081563
0.005633709020912647,0.0029903240501880646,0.0012714487966150045,0.0013719360576942563
0.005457221530377865,0.002994270995259285,0.0011218995787203312,0.0013410511892288923
0.005272696726024151,0.0029896507039666176,0.0010491617722436786,0.0012338843662291765
0.005224401131272316,0.002989491680637002,0.0010158565128222108,0.0012190525885671377
0.005300526507198811,0.0029893710743635893,0.0010503969388082623,0.0012607586104422808
0.005406791344285011,0.0029834057204425335,0.0011193472892045975,0.0013040383346378803
0.0054892729967832565,0.0029860578943043947,0.001156121608801186,0.0013470931444317102
0.005461758468300104,0.00298020476475358,0.0011444345582276583,0.0013371187960729003
0.005395599640905857,0.0029832767322659492,0.0011104379082098603,0.0013018848840147257
0.005292258691042662,0.002978561446070671,0.0010489068226888776,0.001264790422283113
0.005227002780884504,0.002979758894070983,0.0010180595563724637,0.0012291842140257359
0.0052073183469474316,0.0029823577497154474,0.0010031741112470627,0.0012217866024002433
0.00522354943677783,0.0029795244336128235,0.0010104208486154675,0.0012336043873801827
0.00527559220790863,0.002987019717693329,0.001044415752403438,0.0012441567378118634
0.005331616848707199,0.002997575793415308,0.0010551362065598369,0.0012789047323167324
0.005366655066609383,0.0029909792356193066,0.0010974983451887965,0.0012781774858012795
0.005386034958064556,0.0029943783301860094,0.001084880786947906,0.0013067760737612844
0.0054108030162751675,0.0030101307202130556,0.0011134421220049262,0.0012872302904725075
0.005376465152949095,0.002992274472489953,0.0010812560794875026,0.0013029348338022828
0.005376265849918127,0.0030079514253884554,0.0010951372096315026,0.0012731769820675254
0.005330063868314028,0.002990640699863434,0.0010586752323433757,0.0012807479361072183
0.005322625860571861,0.0030051281210035086,0.0010653412900865078,0.001252156449481845
0.00528606865555048,0.002993616508319974,0.0010356256971135736,0.0012568264501169324
0.005275418050587177,0.0030007637105882168,0.0010398516897112131,0.0012348024174571037
0.005253887269645929,0.002995855174958706,0.001019734307192266,0.0012382975546643138
0.005247391760349274,0.0030001860577613115,0.0010233616922050714,0.0012238440103828907
0.005232533439993858,0.002994203707203269,0.0010117058409377933,0.0012266237754374743
0.005232325755059719,0.002999361837282777,0.001014751847833395,0.0012182118371129036
0.005220979917794466,0.0029920197557657957,0.0010088211856782436,0.0012201393255963922
0.005217942874878645,0.002991131041198969,0.0010109874419867992,0.0012158245081081986
0.00522095151245594,0.0029955897480249405,0.0010085133835673332,0.0012168486136943102
0.005213687662035227,0.0029889284633100033,0.0010096393525600433,0.0012151197297498584
0.005216083489358425,0.002991551999002695,0.0010092273587360978,0.0012153041316196322
0.005215219222009182,0.00299055059440434,0.0010093702003359795,0.0012152987765148282
0.005214647855609655,0.0029895484913140535,0.0010103399399667978,0.0012147595407441258
0.005214107688516378,0.002988490741699934,0.0010096431942656636,0.0012159738689661026
0.005214075092226267,0.0029875391628593206,0.0010117158526554704,0.001214819960296154
0.005212619435042143,0.002985075581818819,0.001010441337712109,0.0012171025155112147
0.005215931683778763,0.002986554056406021,0.0010140174999833107,0.0012153598945587873
0.005214886739850044,0.002983309328556061,0.001012356486171484,0.0012192208087071776
0.005220891907811165,0.0029852523002773523,0.0010185429127886891,0.0012170966947451234
0.005222965497523546,0.0029819675255566835,0.0010170565219596028,0.0012239412171766162
0.005234848242253065,0.0029842928051948547,0.001028376747854054,0.0012221786892041564
0.004815320484340191,0.0025512129068374634,0.0010290156351402402,0.0012350919423624873
0.005271814297884703,0.0029839316848665476,0.0010516000911593437,0.0012362826382741332
0.004868471994996071,0.0025457781739532948,0.0010601731482893229,0.0012625206727534533
0.005365550983697176,0.0029820420313626528,0.0011087178718298674,0.0012747911969199777
0.005015012342482805,0.002543797716498375,0.0011409287108108401,0.0013302857987582684
0.005613227374851704,0.002984823891893029,0.0012510179076343775,0.0013773856917396188
0.005385578144341707,0.0025383990723639727,0.0013488327385857701,0.0014983461005613208
0.006224783603101969,0.0029842634685337543,0.0015991257969290018,0.0016413939883932471
0.0062479362823069096,0.0025372349191457033,0.0018323232652619481,0.0018783779814839363
0.007495362311601639,0.002967136213555932,0.0023155296221375465,0.00221269647590816
0.007728653959929943,0.0025348139461129904,0.0026705535128712654,0.0025232865009456873
0.009277664124965668,0.003026319434866309,0.0032426973339170218,0.003008647356182337
0.008832310326397419,0.002532933373004198,0.003306542756035924,0.0029928337316960096
0.009361976757645607,0.0030198919121176004,0.0032374300062656403,0.0031046553049236536
0.007465035654604435,0.0025136861950159073,0.002571752993389964,0.00237959623336792
0.006627967115491629,0.002961887279525399,0.0017535247607156634,0.0019125551916658878
0.00505249947309494,0.0025215980131179094,0.0012129731476306915,0.001317928428761661
0.004799097776412964,0.0025267975870519876,0.0010539655340835452,0.0012183348881080747
0.005302832927554846,0.0025279310066252947,0.0012585954973474145,0.0015163064235821366
0.00590712483972311,0.002522950991988182,0.0017495668726041913,0.0016346073243767023
0.006613345816731453,0.0029631981160491705,0.0016705758171156049,0.0019795719999819994
0.005689295474439859,0.0025253654457628727,0.0016255362424999475,0.0015383935533463955
0.005093918181955814,0.002528690965846181,0.0011469966266304255,0.0014182308223098516
0.0047955382615327835,0.002526256488636136,0.0010442233178764582,0.001225058687850833
0.004980362951755524,0.0025224622804671526,0.0011815913021564484,0.001276309252716601
0.005789186805486679,0.0029564485885202885,0.0012742496328428388,0.0015584887005388737
0.00545163732022047,0.0025199325755238533,0.0014554740628227592,0.0014762305654585361
0.005695637781172991,0.0029531032778322697,0.0012401746353134513,0.0015023596351966262
0.004920874256640673,0.0025203810073435307,0.0011226043570786715,0.0012778887758031487
0.004769482649862766,0.0025207698345184326,0.0010173586197197437,0.0012313543120399117
0.00530036399140954,0.0029488063883036375,0.001061334041878581,0.0012902236776426435
0.005058427806943655,0.002512896666303277,0.0011890057940036058,0.0013565252302214503
0.005610150285065174,0.002947563771158457,0.0012286758283153176,0.0014339108020067215
0.005085169803351164,0.002509032841771841,0.0011949269101023674,0.0013812101678922772
0.005359100177884102,0.002940644044429064,0.0011048746528103948,0.001313581713475287
0.005211755633354187,0.00293653248809278,0.001023997669108212,0.001251225359737873
0.005180207546800375,0.0029405024833977222,0.0010046794777736068,0.0012350253527984023
0.005242015700787306,0.0029395956080406904,0.001043525873683393,0.0012588943354785442
0.005331378895789385,0.0029343743808567524,0.001082068425603211,0.0013149362057447433
0.0054194387048482895,0.0029443304520100355,0.0011448757722973824,0.001330232247710228
0.005429985001683235,0.0029523952398449183,0.0011220825836062431,0.0013555072946473956
0.0053848037496209145,0.002942957915365696,0.0011279298923909664,0.0013139161746948957
0.005314130801707506,0.002950482303276658,0.0010618210071697831,0.0013018273748457432
0.005257217213511467,0.002960860263556242,0.0010431697592139244,0.0012531870743259788
0.0052005634643137455,0.002951571950688958,0.001006082515232265,0.001242909231223166
0.005189955234527588,0.0029559284448623657,0.0010023516369983554,0.0012316749198362231
0.005202150903642178,0.002955951262265444,0.0010135052725672722,0.0012326944852247834
0.005226909648627043,0.0029528378508985043,0.0010201673721894622,0.0012539041927084327
0.005272769369184971,0.002963414415717125,0.0010555527405813336,0.0012538020964711905
0.005283070262521505,0.0029461279045790434,0.0010536850895732641,0.001283257151953876
0.005322538316249847,0.0029606728348881006,0.001088661840185523,0.00127320340834558
0.005313098430633545,0.002944181440398097,0.0010722121223807335,0.0012967046350240707
0.0053328960202634335,0.002958738710731268,0.0010967323323711753,0.0012774248607456684
0.004882531240582466,0.0025188110303133726,0.0010711434297263622,0.0012925765477120876
0.005312822293490171,0.002956542419269681,0.0010863690404221416,0.0012699110666289926
0.004856846760958433,0.0025173816829919815,0.0010598285589367151,0.0012796364026144147
0.0052822912111878395,0.0029541992116719484,0.0010696653043851256,0.0012584265787154436
0.004827341064810753,0.0025153954047709703,0.0010466953972354531,0.0012652502628043294
0.005251594819128513,0.0029501630924642086,0.0010538233909755945,0.0012476079864427447
0.004803873598575592,0.0025147150736302137,0.001035989262163639,0.0012531692627817392
0.00522992666810751,0.002948198700323701,0.0010421540355309844,0.0012395742814987898
0.00478669349104166,0.002513030543923378,0.0010289748897776008,0.0012446880573406816
0.004787955433130264,0.002518491353839636,0.0010349699296057224,0.0012344943825155497
0.00477627431973815,0.0025112906005233526,0.001025289879180491,0.0012396937236189842
0.004780380520969629,0.002516960958018899,0.001031505293212831,0.001231914502568543
0.004771640058606863,0.0025100952479988337,0.0010239965049549937,0.0012375483056530356
0.0047724079340696335,0.002509891055524349,0.0010310746729373932,0.001231442205607891
0.004772011656314135,0.0025085657835006714,0.0010251040803268552,0.0012383419089019299
0.004775732755661011,0.0025084177032113075,0.001033971318975091,0.0012333439663052559
0.004778561647981405,0.002507127122953534,0.0010291413636878133,0.0012422931613400578
0.004786759614944458,0.00250697392039001,0.001041514566168189,0.001238271128386259
0.004788505379110575,0.002499423222616315,0.0010381846223026514,0.0012508975341916084
0.004811696708202362,0.0025062249042093754,0.0010569066507741809,0.0012485649203881621
0.004822693765163422,0.0024980877060443163,0.001056812470778823,0.0012677934719249606
0.004861639346927404,0.0025053333956748247,0.001087011769413948,0.0012692940654233098
0.00489043677225709,0.0024966769851744175,0.0010938895866274834,0.0012998703168705106
0.004963629879057407,0.002507672179490328,0.0011453346814960241,0.001310623250901699
0.005019581876695156,0.002491205930709839,0.0011672801338136196,0.0013610958121716976
0.0051559810526669025,0.0025071515701711178,0.0012565311044454575,0.0013922984944656491
0.0052705686539411545,0.002489549107849598,0.0013066851533949375,0.0014743342762812972
0.005508252419531345,0.0025055422447621822,0.0014572673244401813,0.0015454425010830164
0.005700092762708664,0.002487931866198778,0.0015469843056052923,0.0016651767073199153
0.006044044159352779,0.002485857345163822,0.0017668099608272314,0.0017913768533617258
0.006271057296544313,0.0024874513037502766,0.0018684288952499628,0.0019151769811287522
0.006637113634496927,0.002488526748493314,0.002086652209982276,0.0020619346760213375
0.006650300696492195,0.0024859211407601833,0.002086560009047389,0.00207782001234591
0.006731137167662382,0.0024891372304409742,0.0021203162614256144,0.0021216836757957935
0.006313619203865528,0.002485413569957018,0.0019062896026298404,0.0019219156820327044
0.005932142958045006,0.002486800542101264,0.001664747018367052,0.0017805956304073334
0.005330677609890699,0.00246645649895072,0.0013734925305470824,0.0014907284639775753
0.004930288530886173,0.0024764842819422483,0.0011210535885766149,0.0013327503111213446
0.004727682564407587,0.0024733408354222775,0.0010259842965751886,0.0012283575488254428
0.00477821147069335,0.00247291661798954,0.0010600538225844502,0.0012452412629500031
0.004989629611372948,0.0024759555235505104,0.0011454859049990773,0.00136818818282336
0.005168422125279903,0.002471339423209429,0.0012945831986144185,0.0014024993870407343
0.005264027044177055,0.0024795406498014927,0.0012812505010515451,0.0015032360097393394
0.005135132931172848,0.00247309822589159,0.001273522968403995,0.0013885117368772626
0.004960027989000082,0.002477136440575123,0.0011277487501502037,0.0013551427982747555
0.004783126059919596,0.002472538501024246,0.0010619722306728363,0.0012486153282225132
0.004722212441265583,0.002472988096997142,0.0010183803969994187,0.001230843598023057
0.004772260319441557,0.00247361371293664,0.0010376704158261418,0.0012609763070940971
0.0048646945506334305,0.00246811518445611,0.0011067879386246204,0.0012897915439680219
0.004952719900757074,0.0024709273129701614,0.001132407458499074,0.0013493850128725171
0.004950519185513258,0.0024651300627738237,0.0011516675585880876,0.0013337214477360249
0.0049077970907092094,0.002467371989041567,0.0011138097615912557,0.0013266154564917088
0.0048142666928470135,0.002462222706526518,0.0010713319061324,0.0012807119637727737
0.00474541587755084,0.002464364282786846,0.0010298308916389942,0.0012512208195403218
0.004705172963440418,0.0024606494698673487,0.001009167986921966,0.0012353553902357817
0.004707803018391132,0.002458331873640418,0.0010109407594427466,0.0012385306181386113
0.004742754157632589,0.0024593048729002476,0.00103238713927567,0.0012510620290413499
0.004778865724802017,0.002454357221722603,0.0010483014630153775,0.0012762072728946805
