MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005422765389084816,0.0036601072642952204,0.0006590505945496261,0.0011036074720323086
0.0054137734696269035,0.0036616369616240263,0.0006538223824463785,0.0010983145330101252
0.005448812618851662,0.003654679050669074,0.0006758489762432873,0.001118284766562283
0.005501515697687864,0.0036526648327708244,0.0007026087259873748,0.0011462419060990214
0.005500197410583496,0.0036297980695962906,0.0007119229412637651,0.0011584765743464231
0.005534157622605562,0.003642613533884287,0.0007280067657120526,0.00116353714838624
0.00548660708591342,0.0036193830892443657,0.000707037455867976,0.0011601868318393826
0.0054871332831680775,0.003633994609117508,0.0007093262393027544,0.001143812551163137
0.005433989688754082,0.003617761889472604,0.000678705982863903,0.0011375222820788622
0.005412498023360968,0.0036204885691404343,0.0006758543313480914,0.001116155181080103
0.005378222092986107,0.003611064050346613,0.0006553246057592332,0.0011118331458419561
0.005355039145797491,0.0036034018266946077,0.000652165268547833,0.0010994718177244067
0.005350492894649506,0.003602954326197505,0.0006488764774985611,0.0010986620327457786
0.005351397208869457,0.0035981726832687855,0.0006500970339402556,0.0011031274916604161
0.005352279637008905,0.0035871481522917747,0.0006616612081415951,0.001103469985537231
0.0053747729398310184,0.003594906534999609,0.0006613213336095214,0.0011185448383912444
0.005382033996284008,0.0035840438213199377,0.0006824823212809861,0.0011155077954754233
0.005397062748670578,0.0035820971243083477,0.0006771270418539643,0.0011378384660929441
0.005413649138063192,0.003574617672711611,0.0007080526556819677,0.0011309789260849357
0.005430289078503847,0.0035707843489944935,0.000697842740919441,0.00116166181396693
0.005482743494212627,0.0035826105158776045,0.0007447104435414076,0.001155422767624259
0.005494893062859774,0.0035623079165816307,0.0007345739868469536,0.0011980111012235284
0.005593420937657356,0.0035727263893932104,0.000811464327853173,0.0012092302786186337
0.005614220164716244,0.0035411277785897255,0.0008098661201074719,0.0012632263824343681
0.005779847502708435,0.003578213509172201,0.0009010603534989059,0.0013005740474909544
0.005735849495977163,0.0035343444906175137,0.0008859771187417209,0.0013155280612409115
0.005782911088317633,0.0035745531786233187,0.0008893670747056603,0.0013189907185733318
0.005576905328780413,0.003534218529239297,0.0008117894176393747,0.001230897381901741
0.005446350201964378,0.003556781681254506,0.0007202526903711259,0.0011693161213770509
0.00532081164419651,0.003542858874425292,0.0006727796862833202,0.0011051730252802372
0.005322249606251717,0.003539903089404106,0.0006749248714186251,0.0011074215872213244
0.00541033037006855,0.003545148065313697,0.0007059996132738888,0.0011591825168579817
0.005449080839753151,0.003519943216815591,0.0007515655015595257,0.001177572412416339
0.005515214055776596,0.0035417259205132723,0.0007599311065860093,0.0012135572033002973
0.005426683463156223,0.0035097128711640835,0.0007377721485681832,0.0011791985016316175
0.0053824856877326965,0.0035214319359511137,0.0007045735255815089,0.0011564800515770912
0.005291052628308535,0.0034980643540620804,0.0006651458679698408,0.0011278424644842744
0.0052667041309177876,0.003505965694785118,0.0006490533705800772,0.0011116849491372705
0.005269281566143036,0.003502909792587161,0.0006512636900879443,0.0011151079088449478
0.005275755189359188,0.0034792788792401552,0.0006589204422198236,0.0011375562753528357
0.0053200009278953075,0.0034849345684051514,0.0006903649773448706,0.001144701149314642
0.005328197497874498,0.0034688201267272234,0.0006849273922853172,0.0011744499206542969
0.00537378853186965,0.0034867164213210344,0.0007197413360700011,0.0011673307744786143
0.005350884515792131,0.00345974275842309,0.0006976902950555086,0.001193451345898211
0.005382996052503586,0.0034757056273519993,0.0007295689429156482,0.001177721656858921
0.005350475665181875,0.0034506195224821568,0.0006999410106800497,0.001199914957396686
0.005373138934373856,0.0034702857956290245,0.0007237464305944741,0.0011791063006967306
0.005331432446837425,0.0034470390528440475,0.0006894547259435058,0.001194938668049872
0.005335865542292595,0.003461836837232113,0.0007028569816611707,0.0011711717816069722
0.00530290650203824,0.003455206286162138,0.0006676362245343626,0.0011800640495494008
0.005288331303745508,0.003461236832663417,0.0006706876447424293,0.001156406942754984
0.005254198797047138,0.0034534521400928497,0.0006409533089026809,0.0011597932316362858
0.005230559967458248,0.0034489447716623545,0.0006381639395840466,0.001143451314419508
0.005215760320425034,0.0034483049530535936,0.0006218505441211164,0.00114560523070395
0.005201467778533697,0.0034402129240334034,0.0006188983097672462,0.0011423564283177257
0.005199562758207321,0.0034373519010841846,0.0006174445152282715,0.0011447662254795432
0.005204360466450453,0.0034359812270849943,0.0006152907735668123,0.0011530887568369508
0.005208007991313934,0.0034293406642973423,0.0006245906697586179,0.0011540770065039396
0.005222836043685675,0.003431556513532996,0.000621694722212851,0.0011695846915245056
0.00524545181542635,0.0034333921503275633,0.0006417264230549335,0.0011703335912898183
0.0052538784220814705,0.0034209333825856447,0.0006391282659024,0.001193816657178104
0.005299248732626438,0.0034263029228895903,0.0006741966935805976,0.0011987489415332675
0.005304771475493908,0.0034042925108224154,0.0006718529621139169,0.0012286258861422539
0.0053783198818564415,0.0034159121569246054,0.0007195634534582496,0.0012428445043042302
0.0053785680793225765,0.0033941734582185745,0.0007186621660366654,0.0012657325714826584
0.005435722880065441,0.0034188064746558666,0.0007434576982632279,0.0012734587071463466
0.005375925451517105,0.0033893142826855183,0.0007241910789161921,0.0012624200899153948
0.005376501474529505,0.0034121847711503506,0.0007130797603167593,0.001251236884854734
0.005287352483719587,0.003387900535017252,0.000680335855577141,0.0012191160349175334
0.005245809908956289,0.0033993087708950043,0.000652147049549967,0.0011943541467189789
0.00518803158774972,0.003390801837667823,0.0006262654205784202,0.0011709644459187984
0.0051605431362986565,0.0033889571204781532,0.0006134588620625436,0.0011581270955502987
0.005151435267180204,0.003381286980584264,0.0006125217187218368,0.0011576265096664429
0.00515878526493907,0.003371550003066659,0.0006180945783853531,0.0011691409163177013
0.005187643226236105,0.0033720664214342833,0.0006411544163711369,0.0011744223302230239
0.005207909271121025,0.003360692411661148,0.0006475253612734377,0.0011996913235634565
0.005274332128465176,0.0033651445992290974,0.0006989701651036739,0.0012102173641324043
0.005314212292432785,0.003341114614158869,0.0007141391979530454,0.0012589585967361927
0.005494730547070503,0.0033683227375149727,0.0008202497265301645,0.001306158141233027
0.005558406934142113,0.0033230262342840433,0.0008567663608118892,0.0013786143390461802
0.005870148539543152,0.003364655887708068,0.0010069174459204078,0.0014985750894993544
0.005831703078001738,0.003314478322863579,0.00102348648943007,0.0014937383821234107
0.005885851103812456,0.0033636183943599463,0.0009864146122708917,0.0015358180971816182
0.005505426786839962,0.003311731619760394,0.0008704980718903244,0.0013231970369815826
0.0052689602598547935,0.0033463514409959316,0.0006885959301143885,0.0012340127723291516
0.005129556637257338,0.003334245877340436,0.0006446046172641218,0.0011507064336910844
0.00519521813839674,0.0033089499920606613,0.0007051656721159816,0.001181102590635419
0.005395442247390747,0.0033392717596143484,0.0007440606132149696,0.0013121096417307854
0.005379672162234783,0.003304352518171072,0.0007979664951562881,0.0012773529160767794
0.005308643914759159,0.0033247049432247877,0.0007198108942247927,0.001264127902686596
0.005121552385389805,0.0032865614630281925,0.0006547490484081209,0.0011802416993305087
0.005068350117653608,0.0032911093439906836,0.0006230986909940839,0.0011541418498381972
0.005104096606373787,0.003293432528153062,0.000643398379907012,0.001167265698313713
0.005170328542590141,0.003267314750701189,0.0006835426320321858,0.00121947075240314
0.005338137969374657,0.003290040185675025,0.0007815678836777806,0.0012665297836065292
0.0054410360753536224,0.0032597032841295004,0.0008265827200375497,0.0013547501293942332
0.005721517372876406,0.0032898925710469484,0.0009936578571796417,0.0014379671774804592
0.005797241814434528,0.0032499541994184256,0.0010243207216262817,0.001522966893389821
0.00613281549885869,0.003287626663222909,0.0011960571864619851,0.0016491314163431525
0.005931431427598,0.003216347424313426,0.0011279156897217035,0.0015871681971475482
0.005897740367799997,0.003288013394922018,0.0010342973982915282,0.0015754293417558074
0.005398528650403023,0.003246450796723366,0.0008545874152332544,0.0012974906712770462
0.005102350376546383,0.0032566047739237547,0.0006590897683054209,0.001186656067147851
0.005104454699903727,0.0032521418761461973,0.0006616718019358814,0.001190640963613987
0.005298985633999109,0.003226430853828788,0.0008304349612444639,0.0012421198189258575
0.005506768822669983,0.0032690062653273344,0.0008201533928513527,0.001417609048075974
0.005330935586243868,0.003208761801943183,0.0008434021146968007,0.0012787716696038842
0.005153177306056023,0.0032325000502169132,0.0006902074092067778,0.0012304696720093489
0.005008489824831486,0.003213746240362525,0.0006397890392690897,0.0011549546616151929
0.0050506130792200565,0.0032086456194519997,0.0006624040543101728,0.0011795633472502232
0.005207209847867489,0.0032202708534896374,0.0007413025014102459,0.0012456366093829274
0.005269009619951248,0.003179964842274785,0.0007811147370375693,0.0013079300988465548
0.005391461309045553,0.003215314354747534,0.0008545896271243691,0.001321557560004294
0.005295329261571169,0.0031724441796541214,0.0007953498279675841,0.0013275352539494634
0.005294471979141235,0.0032058563083410263,0.000811487203463912,0.0012771280016750097
0.0051576062105596066,0.0031769804190844297,0.0007228233735077083,0.0012578024761751294
0.005091362167149782,0.0031869825907051563,0.0007074146415106952,0.0011969648767262697
0.005001343321055174,0.0031692800112068653,0.0006514283595606685,0.0011806348338723183
0.00496467063203454,0.0031704651191830635,0.000640259007923305,0.0011539465049281716
0.0049558356404304504,0.003166265320032835,0.000636728887911886,0.0011528414906933904
0.00497551029548049,0.003164873458445072,0.0006433785893023014,0.0011672582477331161
0.005006628576666117,0.0031642706599086523,0.0006696055643260479,0.0011727522360160947
0.0050252764485776424,0.0031623307149857283,0.0006704156403429806,0.0011925301514565945
0.005042741075158119,0.00317112123593688,0.0006863303133286536,0.0011852894676849246
0.00501040555536747,0.003155709011480212,0.0006681413506157696,0.0011865550186485052
0.004989659879356623,0.0031571330036967993,0.0006646763649769127,0.0011678505688905716
0.0049596852622926235,0.0031514812726527452,0.0006462380988523364,0.0011619658907875419
0.004938221536576748,0.00314470287412405,0.0006420213030651212,0.0011514974758028984
0.004931006580591202,0.003140433691442013,0.0006398797268047929,0.001150693278759718
0.004936368204653263,0.003139061387628317,0.0006414861418306828,0.0011558209080249071
0.004959095269441605,0.003149691503494978,0.0006528142257593572,0.0011565897148102522
0.004954161122441292,0.003131895326077938,0.0006520486203953624,0.0011702170595526695
0.0049842363223433495,0.003148852614685893,0.0006691665039397776,0.0011662172619253397
0.004968021064996719,0.0031233488116413355,0.0006614706362597644,0.0011832014424726367
0.00499779311940074,0.0031411086674779654,0.0006824394222348928,0.0011742451461032033
0.004984671249985695,0.0031189455185085535,0.0006704364786855876,0.001195289078168571
0.005021377466619015,0.0031378217972815037,0.000698492513038218,0.0011850630398839712
0.005007503088563681,0.0031085617374628782,0.0006858927081339061,0.0012130484683439136
0.005064656957983971,0.003131278557702899,0.0007270411006174982,0.0012063373578712344
0.005069047212600708,0.0031041495967656374,0.0007191513432189822,0.0012457463890314102
0.005168701056391001,0.003135464619845152,0.0007820063619874418,0.0012512298999354243
0.005178377032279968,0.0030953886453062296,0.0007820490282028913,0.0013009391259402037
0.005318536888808012,0.0031318403780460358,0.0008612048695795238,0.0013254916993901134
0.005303131882101297,0.00309043494053185,0.0008559050620533526,0.0013567917048931122
0.005415739491581917,0.003139341017231345,0.0008970890194177628,0.0013793094549328089
0.005282567348331213,0.003088798373937607,0.0008559183334000409,0.0013378504663705826
0.005235651042312384,0.0031284834258258343,0.0007968012942001224,0.0013103662058711052
0.005031745880842209,0.0030832441989332438,0.0007314051035791636,0.001217096345499158
0.0049460576847195625,0.0031058855820447206,0.0006619496853090823,0.0011782225919887424
0.0049122655764222145,0.0031016538850963116,0.0006501810858026147,0.001160430838353932
0.004948385525494814,0.0030922149308025837,0.0006790821207687259,0.0011770884739235044
0.005037393886595964,0.003105325624346733,0.0007068904233165085,0.0012251778971403837
0.00503758667036891,0.003063102485612035,0.000737570459023118,0.0012369136093184352
0.005089232232421637,0.003102004760876298,0.0007403715280815959,0.0012468561762943864
0.004997014068067074,0.0030529950745403767,0.0007140671950764954,0.0012299518566578627
0.004976504482328892,0.0030771642923355103,0.0006986698135733604,0.0012006702600046992
0.004901365842670202,0.003050156868994236,0.0006629897397942841,0.0011882191756740212
