MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028935791924595833,0.00018042618467006832,0.0011194136459380388,0.0015937393764033914
0.002954753115773201,0.00018380481924396008,0.0011210927041247487,0.0016498556360602379
0.0028450023382902145,0.00018203919171355665,0.0010908263502642512,0.0015721366507932544
0.0027057714760303497,0.00018398441898170859,0.0009945468045771122,0.0015272401506081223
0.00260340329259634,0.00018404563888907433,0.0009509131195954978,0.001468444475904107
0.002599742729216814,0.00018434328376315534,0.0009478975553065538,0.0014675017446279526
0.002668948844075203,0.0001841383200371638,0.0009770231554284692,0.0015077873831614852
0.002739551942795515,0.0001839612959884107,0.0010247807949781418,0.0015308099100366235
0.0027704639360308647,0.00018409160838928074,0.00103024672716856,0.001556125469505787
0.0027279211208224297,0.00018414927762933075,0.0010145981796085835,0.001529173576273024
0.0026635683607310057,0.00018452298536431044,0.0009770041797310114,0.0015020412392914295
0.0026036975905299187,0.0001847826351877302,0.0009450198849663138,0.0014738950412720442
0.002579950960353017,0.00018469913629814982,0.0009328635642305017,0.0014623883180320263
0.0025942749343812466,0.00018501104204915464,0.0009415280073881149,0.0014677358558401465
0.0026292456313967705,0.00018477177945896983,0.0009562369668856263,0.001488237059675157
0.0026681621093302965,0.0001852809509728104,0.0009862723527476192,0.0014966088347136974
0.0026892521418631077,0.00018592076958157122,0.0009870710782706738,0.0015162602066993713
0.002700023353099823,0.00018603065109346062,0.0010084648383781314,0.0015055278781801462
0.0026876539923250675,0.00018600310431793332,0.000987298903055489,0.001514352043159306
0.002674076007679105,0.00018616311717778444,0.0009967999067157507,0.0014911129837855697
0.002651338931173086,0.00018627368262968957,0.0009691855520941317,0.0014958798419684172
0.002633569296449423,0.00018626952078193426,0.0009741171379573643,0.0014731826959177852
0.002616619924083352,0.00018650578567758203,0.0009514887351542711,0.0014786254614591599
0.002604397712275386,0.00018642915529198945,0.0009564903448335826,0.0014614781830459833
0.002595215570181608,0.0001865293161245063,0.0009418986737728119,0.0014667876530438662
0.0025893044658005238,0.0001865064405137673,0.0009474784601479769,0.001455319463275373
0.002583690918982029,0.00018477496632840484,0.0009381882264278829,0.001460727769881487
0.00258332840166986,0.00018669576093088835,0.0009441204601898789,0.0014525122242048383
0.002580272499471903,0.00018471901421435177,0.000937671575229615,0.0014578819973394275
0.0025819865986704826,0.00018656505562830716,0.0009445195319131017,0.00145090208388865
0.0025788210332393646,0.00018247401749249548,0.0009386385208927095,0.0014577086549252272
0.0025831032544374466,0.00018453269149176776,0.0009473436512053013,0.0014512267662212253
0.002585113048553467,0.00018230333807878196,0.0009414466330781579,0.0014613631647080183
0.002595019992440939,0.00018438117695041,0.0009565465152263641,0.0014540923293679953
0.002604640554636717,0.0001807328371796757,0.0009513185941614211,0.0014725889777764678
0.0026327718514949083,0.00018423222354613245,0.0009818663820624352,0.0014666732167825103
0.0026690098457038403,0.00018024371820501983,0.0009826652240008116,0.0015061008743941784
0.0027507038321346045,0.00018360550166107714,0.001054071937687695,0.0015130264218896627
0.002865471411496401,0.00017901115643326193,0.001084397779777646,0.00160206260625273
0.0031124912202358246,0.00018491187074687332,0.0012632498983293772,0.001664329320192337
0.0034144693054258823,0.00017824875249061733,0.001380604226142168,0.001855616457760334
0.00404354790225625,0.0001851882552728057,0.0017824716633185744,0.0020758879836648703
0.004551575519144535,0.00017744967772159725,0.0020087219309061766,0.0023654040414839983
0.0055844783782958984,0.00019082915969192982,0.0025986446999013424,0.0027950042858719826
0.005540761165320873,0.00017682203906588256,0.0025637622456997633,0.0028001766186207533
0.0057878270745277405,0.00019494997104629874,0.0026525515131652355,0.002940325764939189
0.004421619698405266,0.00017675937851890922,0.0019584987312555313,0.0022863615304231644
0.003376940730959177,0.00019027333473786712,0.0013484227238222957,0.001838244847021997
0.0026430985890328884,0.0001834758440963924,0.0009864246239885688,0.0014731981791555882
0.002756519243121147,0.00018329200975131243,0.0010583949042484164,0.001514832372777164
0.0033919187262654305,0.00019688183965627104,0.001310712075792253,0.0018843249417841434
0.003638329915702343,0.00018063158495351672,0.0015795427607372403,0.0018781557446345687
0.0034877355210483074,0.00019903169595636427,0.001337250112555921,0.0019514538580551744
0.0028673552442342043,0.00018302998796571046,0.0011360528878867626,0.0015482723247259855
0.0026235240511596203,0.00018935123807750642,0.0009663494420237839,0.0014678234001621604
0.002867970149964094,0.00019848559168167412,0.0010461615165695548,0.0016233230708166957
0.0031430297531187534,0.0001827149244491011,0.0012923290487378836,0.0016679858090355992
0.0031804917380213737,0.00020334204600658268,0.0011851282324641943,0.0017920214449986815
0.002829143311828375,0.00018518489378038794,0.001096913474611938,0.0015470448415726423
0.002623508218675852,0.00019375266856513917,0.000948693894315511,0.001481061801314354
0.0027030252385884523,0.0001982974208658561,0.0009757656953297555,0.0015289621660485864
0.0028823371976614,0.00018297972565051168,0.0011112693464383483,0.0015880882274359465
0.0029843358788639307,0.00020096692605875432,0.0011115811066702008,0.001671787817031145
0.0028151432052254677,0.00018348378944210708,0.0010621155379340053,0.001569543732330203
0.0026544230058789253,0.00019576413615141064,0.0009573011193424463,0.0015013578813523054
0.002598266350105405,0.00019438209710642695,0.0009309134329669178,0.0014729708200320601
0.0026702634058892727,0.00018611981067806482,0.0009722122922539711,0.0015119314193725586
0.002792397513985634,0.00019635037460830063,0.0010374776320531964,0.0015585696091875434
0.0028022746555507183,0.0001841792545747012,0.001038854941725731,0.0015792405465617776
0.0027651512064039707,0.00019480599439702928,0.0010308397468179464,0.0015395055525004864
0.002656499855220318,0.0001855028822319582,0.0009638884803280234,0.0015071084490045905
0.0025962130166590214,0.0001916599430842325,0.0009407470352016389,0.0014638059074059129
0.0025814196560531855,0.0001881194330053404,0.0009352265042252839,0.0014580737333744764
0.0026145384181290865,0.00018634778098203242,0.0009476877748966217,0.0014805028913542628
0.002676309086382389,0.00019261601846665144,0.0009964648634195328,0.001487228088080883
0.002713413443416357,0.00018672560690902174,0.000997296185232699,0.0015293917385861278
0.002745336852967739,0.00018873438239097595,0.0010425136424601078,0.0015140887117013335
0.0027363337576389313,0.00018676712352316827,0.0010101835941895843,0.0015393831999972463
0.002720854477956891,0.00018687873671296984,0.0010322827147319913,0.0015016930410638452
0.0026856069453060627,0.00018702904344536364,0.0009873071685433388,0.0015112707624211907
0.00265391543507576,0.000186935969395563,0.0009949191007763147,0.0014720602193847299
0.002622520085424185,0.00018675382307264954,0.0009589216788299382,0.0014768444234505296
0.002599948551505804,0.00018666558025870472,0.0009622697834856808,0.0014510131441056728
0.0025840201415121555,0.00018642362556420267,0.0009428210323676467,0.0014547754544764757
0.0025750468485057354,0.00018625103984959424,0.000944461498875171,0.0014443342806771398
0.002571623772382736,0.0001860005868365988,0.0009399402188137174,0.0014456829521805048
0.0025707934983074665,0.00018404764705337584,0.0009392660576850176,0.0014474798226729035
0.0025767581537365913,0.00018552325491327792,0.0009462216403335333,0.0014450130984187126
0.0025804382748901844,0.0001818919845391065,0.000942390295676887,0.0014561560237780213
0.00259172054938972,0.0001833868882386014,0.0009594669099897146,0.0014488667948171496
0.002600366249680519,0.0001796658762032166,0.0009520643507130444,0.0014686358626931906
0.0026204707100987434,0.0001831366535043344,0.0009788979077711701,0.0014584362506866455
0.0026367176324129105,0.00017929216846823692,0.0009677615016698837,0.0014896640786901116
0.002670085523277521,0.00018252564768772572,0.0010089419083669782,0.001478618010878563
0.0027024254668504,0.0001782047766027972,0.0009981272742152214,0.001526093459688127
0.002767218742519617,0.00018169342365581542,0.0010667034657672048,0.001518821925856173
0.0028325985185801983,0.00017749314429238439,0.001063502742908895,0.0015916026895865798
0.002962206955999136,0.00018270830332767218,0.0011807659175246954,0.001598732895217836
0.003077291650697589,0.0001770422386471182,0.0011934571666643023,0.0017067922744899988
0.0033088752534240484,0.000182559437234886,0.001380143454298377,0.0017461723182350397
0.003458887105807662,0.00017615356773603708,0.0014017350040376186,0.0018809984903782606
0.003778570331633091,0.00018272342276759446,0.0016415503341704607,0.0019542966037988663
0.003819759003818035,0.0001758737926138565,0.0016012598061934114,0.002042625332251191
0.00401452649384737,0.00018255850591231138,0.001762354513630271,0.002069613663479686
0.003735013771802187,0.00017560922424308956,0.001557086710818112,0.002002317924052477
0.0035521993413567543,0.00018206478853244334,0.0014933730708435178,0.0018767614383250475
0.0030828649178147316,0.00017562285938765854,0.0012074043042957783,0.0016998377395793796
0.002758982125669718,0.0001812437258195132,0.0010465441737324,0.0015311940805986524
0.0025804638862609863,0.0001794893469195813,0.0009436255204491317,0.001457348931580782
0.0026202588342130184,0.00017933911294676363,0.0009648746345192194,0.0014760452322661877
0.0027939053252339363,0.0001808473316486925,0.0010544575052335858,0.0015586004592478275
0.0029115157667547464,0.0001771327224560082,0.001127100782468915,0.0016072823200374842
0.002933700103312731,0.00018090369121637195,0.0011205669725313783,0.0016322295414283872
0.0027847334276884794,0.00017896802455652505,0.0010580256348475814,0.0015477397246286273
0.0026412862353026867,0.0001811175752663985,0.0009684848482720554,0.0014916837681084871
0.002578812651336193,0.00018091013771481812,0.0009386078454554081,0.0014592948136851192
0.002625412540510297,0.000180757517227903,0.0009656125330366194,0.001479042461141944
0.00271742045879364,0.00018100571469403803,0.0010030970443040133,0.0015333177288994193
0.002755866851657629,0.00018038875714410096,0.0010355755221098661,0.0015399024123325944
0.002732157241553068,0.000180948554771021,0.0010104733519256115,0.001540735480375588
0.002649760339409113,0.0001807023654691875,0.0009743984555825591,0.0014946595765650272
0.002587533090263605,0.00018112474936060607,0.0009382495773024857,0.001468158676289022
0.002576713915914297,0.00018097121210303158,0.0009333596681244671,0.001462383079342544
0.002612548880279064,0.00018238132179249078,0.0009520635358057916,0.0014781041536480188
0.002656188327819109,0.00018103877664543688,0.0009777836967259645,0.0014973659999668598
0.002674494171515107,0.0001824084756663069,0.0009841639548540115,0.0015079217264428735
0.002662970684468746,0.00018139189342036843,0.000984857906587422,0.0014967207098379731
0.0026272598188370466,0.00018297940550837666,0.000959316617809236,0.0014849638100713491
0.0025924905203282833,0.00018322895630262792,0.0009467859053984284,0.0014624757459387183
0.002572201192378998,0.0001832841953728348,0.0009322906844317913,0.0014566262252628803
0.0025720354169607162,0.00018344793352298439,0.0009314470225945115,0.00145714043173939
0.0025867046788334846,0.00018349294259678572,0.0009432117221876979,0.0014600000577047467
0.002606568858027458,0.00018343725241720676,0.0009453627280890942,0.0014777688775211573
0.0026259347796440125,0.00018339189409743994,0.0009676367626525462,0.001474906224757433
0.0026359595358371735,0.00018355257634539157,0.0009594208095222712,0.001492986106313765
0.0026428475975990295,0.00018354423809796572,0.0009794540237635374,0.0014798492193222046
0.0026379695627838373,0.00018196557357441634,0.0009623572113923728,0.001493646763265133
0.002636366756632924,0.00018359703244641423,0.0009784774156287313,0.0014742922503501177
0.002625848166644573,0.00018182846542913467,0.0009582465281710029,0.0014857730129733682
0.0026220143772661686,0.00018381766858510673,0.0009717458160594106,0.001466450747102499
0.0026105516590178013,0.00017997271788772196,0.0009526271023787558,0.0014779518824070692
0.0026100152172148228,0.00018340240058023483,0.0009652380831539631,0.001461374806240201
0.002602980239316821,0.00018020655261352658,0.0009491888340562582,0.0014735849108546972
0.0026058361399918795,0.00018316593195777386,0.000963375554420054,0.0014592946972697973
0.0026033814065158367,0.0001796845463104546,0.0009500118903815746,0.0014736849116161466
0.002610627096146345,0.00018133992853108793,0.0009686301345936954,0.0014606568729504943
0.002614636206999421,0.00017780132475309074,0.0009569603716954589,0.001479874481447041
0.0026335977017879486,0.00018160957552026957,0.0009837938705459237,0.0014681941829621792
0.0026483209803700447,0.00017722963821142912,0.0009740226669237018,0.0014970687916502357
0.0026871352456510067,0.00018129622912965715,0.0010167422005906701,0.0014890969032421708
0.00272479560226202,0.00017713004490360618,0.0010124483378604054,0.0015352173941209912
0.0028073443099856377,0.0001827582746045664,0.001086821430362761,0.0015377646777778864
0.0028851134702563286,0.00017696422582957894,0.001096487627364695,0.001611661515198648
0.003048394341021776,0.00018245358660351485,0.001225996995344758,0.0016399436863139272
0.003177253995090723,0.00017686738283373415,0.0012542452896013856,0.0017461413517594337
0.0034429337829351425,0.0001823913335101679,0.001446834416128695,0.001813707989640534
0.003561486257240176,0.00017663849575910717,0.0014656599378213286,0.0019191878382116556
