Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
684.2204315185547,0.0013266831505461597,426.09094696044923,258.1281677246094
679.4917510986328,0.001365874289695057,423.22227783203124,256.26809844970705
674.738638305664,0.0014049257035367191,420.33738403320314,254.39985198974608
669.964208984375,0.0014426780955545837,417.43896636962893,252.5238021850586
665.1652465820313,0.0014847445945633808,414.5245635986328,250.63919830322266
660.3445831298828,0.0015299186947231647,411.5960327148438,248.74701614379882
655.5033477783203,0.0015756965178297833,408.65391235351564,246.84786682128907
650.64228515625,0.0016218236109125429,405.6989288330078,244.94173889160157
645.7616790771484,0.0016681360113580013,402.7311187744141,243.02888717651368
640.8617614746094,0.0017175102580949896,399.7504196166992,241.10962829589843
635.9434234619141,0.0017704938931274229,396.7572265625,239.1844352722168
631.0071838378906,0.001824858523104922,393.7520584106445,237.25330123901367
626.0546813964844,0.0018821885434590513,390.73568267822264,235.3171173095703
621.0875823974609,0.0019404156493692426,387.70921936035154,233.3764221191406
616.1056823730469,0.0019959989389462863,384.67259216308594,231.43109512329102
611.1104248046875,0.0020511429342150223,381.62686614990236,229.48150787353515
606.1009170532227,0.0021029042145528365,378.57091827392577,227.5279052734375
601.0804809570312,0.0021576046507107093,375.5072952270508,225.5710205078125
596.0488525390625,0.0022098722249211276,372.43550567626954,223.61114730834962
591.0067504882812,0.0022660465132503305,369.3556793212891,221.64880981445313
585.9557495117188,0.002323292684741318,366.269140625,219.68428497314454
580.8967834472656,0.0023840637026296464,363.17660064697264,217.7177978515625
575.8305480957031,0.002446727792994352,360.0782974243164,215.74980087280272
570.7580215454102,0.0025102662351855543,356.9746826171875,213.78082199096679
565.6805816650391,0.0025793321896344424,353.86670837402346,211.8112892150879
560.5990661621094,0.0026468498035683297,350.75482788085935,209.8415943145752
555.5132308959961,0.00271387726534158,347.6383575439453,207.87215423583984
550.4260269165039,0.0027793675857537893,344.5199150085449,205.90333633422853
545.3370422363281,0.002845370005525183,341.39904708862304,203.935152053833
540.2471466064453,0.002913902707223315,338.2759132385254,201.96832618713378
535.1582626342773,0.0029812035281793214,335.1520034790039,200.00327644348144
530.0707214355468,0.003052680018299725,332.0271881103516,198.040478515625
524.9880386352539,0.0031269221639377066,328.90415267944337,196.08077507019044
519.9056976318359,0.0032001929575926624,325.77953338623047,194.12297096252442
514.8280883789063,0.00327324123645667,322.6558547973633,192.16896362304686
509.75686874389646,0.0033488939865492285,319.53468933105466,190.21883430480958
504.6914291381836,0.0034235204235301352,316.41540603637696,188.2726043701172
499.6308120727539,0.0035019897783058695,313.29699630737304,186.33030128479004
494.57806396484375,0.003579896230075974,310.18223266601564,184.3922576904297
489.5329162597656,0.003659265339956619,307.0705940246582,182.45867156982422
484.49627075195315,0.003738888964289799,303.9627487182617,180.52978744506837
479.4701690673828,0.0038221302413148804,300.8599082946777,178.60644416809083
474.4553955078125,0.00391392944729887,297.7624370574951,176.68903923034668
469.4526054382324,0.0039988244461710565,294.67090301513673,174.7776990890503
464.4627510070801,0.00408516563475132,291.5857635498047,172.8728967666626
459.4867111206055,0.004172395150817465,288.5074119567871,170.9751302719116
454.525862121582,0.004255844590079505,285.4367504119873,169.08485412597656
449.5796577453613,0.004331188451033086,282.37363624572754,167.20168437957764
444.6499137878418,0.004415461304597556,279.3189155578613,165.3265838623047
439.7377876281738,0.004504864808404818,276.2734851837158,163.45980072021484
434.8426918029785,0.004586948791984469,273.236893081665,161.60121097564698
429.9663619995117,0.004677083490241785,270.2104263305664,159.75125617980956
425.1091003417969,0.0047666626429418105,267.19422340393066,157.91011905670166
420.2714817047119,0.004845807484525721,264.18862075805663,156.07801628112793
415.45349044799804,0.004932155767164659,261.1933452606201,154.2552209854126
410.65660362243653,0.005023732915287837,258.2098056793213,152.4417755126953
405.8801155090332,0.00510400636412669,255.237406539917,150.63761196136474
401.12483253479,0.005189566778426524,252.2766284942627,148.84300804138184
396.3908332824707,0.005281105036556255,249.3275472640991,147.05800838470458
391.6791259765625,0.005361338914372027,246.39115104675292,145.28262042999268
386.98978118896486,0.005462837578670587,243.4671178817749,143.51720066070556
382.323348236084,0.005552820002776571,240.55574016571046,141.7620527267456
377.67984466552736,0.005633544865122531,237.6573673248291,140.01684589385985
373.0602836608887,0.00570790385681903,234.7726667404175,138.28190422058105
368.46449584960936,0.005801843608787749,231.9013074874878,136.5573838233948
363.8929359436035,0.005869995840475895,229.04380836486817,134.84325618743895
359.34606246948243,0.005952331173466519,226.2004083633423,133.1397047996521
354.82414360046386,0.006052662563160993,223.37144832611085,131.44664745330812
350.32617111206054,0.006125399043958169,220.55647964477538,129.76356239318847
345.85251235961914,0.006205445682280697,217.75544109344483,128.090873336792
341.4031520843506,0.006291168436291628,214.96830711364746,126.4285535812378
336.9788747787476,0.0063617612031521276,212.19621505737305,124.77629699707032
332.57429485321046,0.006410871131811291,209.4352933883667,123.1325924873352
328.1925525665283,0.006509288298548199,206.68734016418458,121.49870071411132
323.8376314163208,0.006570401624776423,203.95560626983644,119.87545318603516
319.505876159668,0.0066584353073267264,201.23639650344847,118.26282062530518
315.1989120483398,0.006723194668302313,198.53185186386108,116.66034193038941
310.91672172546384,0.006794877321226522,195.84160776138305,115.06831531524658
306.66101665496825,0.006895049297600053,193.1672821998596,113.4868426322937
302.4315475463867,0.006979186867829413,190.5090061187744,111.9155514717102
298.2277437210083,0.007047931748093106,187.8662094116211,110.35448970794678
294.0483394622803,0.007105250601307489,185.2375774383545,108.80365657806396
289.89367446899416,0.007165460640680976,182.62376346588135,107.26274909973145
285.76533641815183,0.007233008832554333,180.0262228012085,105.7318860054016
281.6620817184448,0.007313843735028058,177.4446333885193,104.21013374328614
277.5825037002563,0.007374668723787181,174.8763147354126,102.69880962371826
273.52870788574216,0.007408509633387439,172.32390384674073,101.19739122390747
269.49983406066895,0.007451078377198428,169.78623762130738,99.70614500045777
265.4971240997314,0.00748333701340016,167.2646837234497,98.2249605178833
261.5198528289795,0.007559005287475884,164.75819635391235,96.75409183502197
257.56585426330565,0.007609737108577974,162.2655577659607,95.29268836975098
253.6371799468994,0.00764692060474772,159.78903942108155,93.84049415588379
249.7354419708252,0.007705460389843211,157.32959547042847,92.39813480377197
245.8594150543213,0.007755152063327842,154.88507204055787,90.96658439636231
242.0053455352783,0.007819479575846344,152.4542269706726,89.5432960510254
238.17719841003418,0.007875642442377285,150.0398504257202,88.1294677734375
234.3764377593994,0.007895524759078398,147.64268379211427,86.72586116790771
230.5998592376709,0.007913379976525903,145.25960464477538,85.33233594894409
226.84750061035157,0.007966155681060627,142.89108991622925,83.9484453201294
223.11890182495117,0.008030984492506832,140.53733415603637,82.57353277206421
219.4164077758789,0.008087418810464441,138.20019245147705,81.20812797546387
215.73872241973876,0.008120845415396616,135.87814702987671,79.85245132446289
212.08815975189208,0.008120551722822712,133.5731083869934,78.50693397521972
208.46275119781495,0.008096724387723953,131.2830280303955,77.17163057327271
204.86314659118653,0.00809665055712685,129.00896644592285,75.84608182907104
201.28913497924805,0.008117780805332587,126.75001287460327,74.53099765777588
197.7412322998047,0.008162194141186773,124.5061185836792,73.22695322036743
194.21854648590087,0.008211960981134326,122.27817583084106,71.93215866088867
190.72185916900634,0.008221291954396293,120.06742177009582,70.64621858596801
187.2541109085083,0.008233303227461875,117.87452754974365,69.37134561538696
183.8120475769043,0.008281123376218603,115.69549145698548,68.10827360153198
180.39775047302246,0.008311614370904863,113.53378458023072,66.85565710067749
177.01095962524414,0.008314272144343705,111.38956780433655,65.61307697296142
173.6516725540161,0.0083088802639395,109.2614999294281,64.38186435699463
170.32129116058348,0.008294745464809239,107.15110478401184,63.16189117431641
167.02002735137938,0.008293719834182412,105.05935263633728,61.952381229400636
163.74853553771973,0.008294425415806472,102.98547058105468,60.75476932525635
160.50726985931396,0.008290298457723111,100.92914252281189,59.569837474823
157.29473552703857,0.00832284417701885,98.88960971832276,58.39680280685425
154.11226005554198,0.008332401281222701,96.86926288604737,57.23466682434082
150.96072254180908,0.008345235220622272,94.86740999221801,56.08496751785278
147.8398151397705,0.008334747492335736,92.88380064964295,54.94768295288086
144.75071411132814,0.008329489594325423,90.91944212913513,53.82294120788574
141.69433879852295,0.008351976372068748,88.97500138282776,52.71098756790161
138.67137908935547,0.008396445214748383,87.05124740600586,51.61173849105835
135.67958068847656,0.008455508743645623,85.1461751461029,50.52495031356811
132.72355556488037,0.008504604792688043,83.2626202583313,49.452432537078856
129.80130977630614,0.008529637567698955,81.3986686706543,48.39411134719849
126.91342449188232,0.008559784915996715,79.55506653785706,47.34980039596557
124.06038494110108,0.008594894607085735,77.73249502182007,46.319294166564944
121.24306755065918,0.008647195616504177,75.93148913383484,45.302927017211914
118.4626974105835,0.008690850588027387,74.15306615829468,44.300939083099365
115.71879348754882,0.008730272215325385,72.39679479598999,43.31327047348022
113.01182537078857,0.008774567145155742,70.6624451637268,42.34060678482056
110.34178104400635,0.008819886093260721,68.94985523223878,41.38310708999634
107.71029148101806,0.00885745343985036,67.26030054092408,40.441132640838624
105.11823558807373,0.00887511529144831,65.59470109939575,39.51465663909912
102.56666793823243,0.00888026153552346,63.95369529724121,38.6040904045105
100.05187683105468,0.008858941768994554,62.335005044937134,37.708012390136716
97.57665691375732,0.008830843982286752,60.74058356285095,36.82724437713623
95.14251365661622,0.00881702957849484,59.170708131790164,35.9629903793335
92.74913711547852,0.00883529075072147,57.62537636756897,35.11492300033569
90.39598236083984,0.008854092066758312,56.10417628288269,34.28295345306397
88.08358478546143,0.008866747192223556,54.607524967193605,33.46719217300415
85.81451358795167,0.00888440445996821,53.13759813308716,32.66803102493286
83.58863067626953,0.008869933828827925,51.693694496154784,31.886066246032716
81.40672931671142,0.00884567376342602,50.27619671821594,31.12168836593628
79.26575145721435,0.008817595095024444,48.883141374588014,30.37379207611084
77.17096004486083,0.008797025211970321,47.51739139556885,29.644771766662597
75.12103424072265,0.00876256293267943,46.1781183719635,28.93415241241455
73.11562881469726,0.008794877948821523,44.86493539810181,28.241897296905517
71.15462017059326,0.008834731369279324,43.57841515541077,27.567368984222412
69.23798942565918,0.00888106164347846,42.3185652256012,26.91054449081421
67.36570816040039,0.008911456700298004,41.08465209007263,26.272145462036132
65.53814105987549,0.008946663918322884,39.87734661102295,25.65184783935547
63.755363845825194,0.009000365698011593,38.69655756950378,25.04980583190918
62.016591262817386,0.009048743642051705,37.541962242126466,24.465579509735107
60.32441577911377,0.009094151368481107,36.41576042175293,23.89956045150757
58.67590522766113,0.009157578350277617,35.31587152481079,23.350877285003662
57.072512817382815,0.00920244696608279,34.24374165534973,22.81956777572632
55.51376647949219,0.009226675119134598,33.19876394271851,22.305777072906494
53.99922142028809,0.009246772705228067,32.18016619682312,21.809809112548827
52.5279125213623,0.009298742542159743,31.188335704803468,21.330277061462404
51.1005558013916,0.009318890154827387,30.223950576782226,20.86728744506836
49.71665706634521,0.009337482275441289,29.28634057044983,20.42097873687744
48.37565593719482,0.00938409505179152,28.375159454345702,19.991111946105956
47.07761192321777,0.009432780786301009,27.4902277469635,19.577952003479005
45.82326526641846,0.009483195818029344,26.632138156890868,19.181644344329833
44.6108922958374,0.009552983412868343,25.799330520629884,18.80200891494751
43.4403793334961,0.009604669097461738,24.992114448547362,18.438660430908204
42.31268081665039,0.009656683530192823,24.21133518218994,18.091688346862792
41.2224796295166,0.009732785273808987,23.45444521903992,17.758301734924316
40.17358932495117,0.009804461995372549,22.723223304748537,17.44056167602539
39.165683364868165,0.00987124148523435,22.01773681640625,17.138075351715088
38.19711437225342,0.00994497886276804,21.337169218063355,16.850000667572022
37.266156387329104,0.010013264091685414,20.680170106887818,16.575973320007325
36.37252216339111,0.010100991354556754,20.04589080810547,16.316530799865724
35.515685844421384,0.010216665163170546,19.43461322784424,16.070856189727785
34.6942642211914,0.010338202747516335,18.846046876907348,15.837878799438476
33.90766849517822,0.010485764389159158,18.27929358482361,15.617888927459717
33.1555721282959,0.010622154967859388,17.734349250793457,15.410600280761718
32.436730575561526,0.010747673868900165,17.210488414764406,15.215494346618652
31.750275993347167,0.010895851958775894,16.707053327560423,15.032326412200927
31.095524787902832,0.011038519389694556,16.22410798072815,14.860378074645997
30.472973442077638,0.011194766423432156,15.762285852432251,14.699493026733398
29.879473876953124,0.011346344131743536,15.31911883354187,14.549009037017822
29.31394233703613,0.011493896710453555,14.894248104095459,14.408200359344482
28.77582206726074,0.01163400286459364,14.487213945388794,14.27697401046753
28.265021133422852,0.011769872164586559,14.097806215286255,14.155445289611816
27.78003978729248,0.011861124908318744,13.726164722442627,14.04201374053955
27.319936180114745,0.011947737145237624,13.370684337615966,13.937303733825683
26.884096336364745,0.01203775336034596,13.03208966255188,13.839968872070312
26.471120643615723,0.01212468494195491,12.708879709243774,13.750115966796875
26.08006057739258,0.012229904404375703,12.400814771652222,13.667015552520752
