Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
160.0923397064209,0.009072284194189706,96.7391863822937,63.344073963165286
157.65954151153565,0.00924993145526969,95.11451930999756,62.53576917648316
155.30104808807374,0.00943016464007087,93.53945899009705,61.75215797424316
153.01332721710205,0.009622697152371984,92.01086068153381,60.992843055725096
150.7992265701294,0.00980420257219521,90.53130407333374,60.258116722106934
148.65157222747803,0.009968478004884674,89.0962417602539,59.54535732269287
146.56840705871582,0.010134197304432746,87.70614199638366,58.85212926864624
144.5460418701172,0.010290977721160744,86.35755472183227,58.178193759918216
142.58323593139647,0.010428968696578523,85.04991369247436,57.522892475128174
140.67652740478516,0.010578548331250204,83.7809365272522,56.8850079536438
138.82336215972902,0.010749398793632282,82.54888858795167,56.263722801208495
137.02218017578124,0.010880192245895159,81.35319213867187,55.6581109046936
135.27108783721923,0.01101693370146677,80.19259843826293,55.067474937438966
133.5685037612915,0.011184988123204676,79.06585454940796,54.49146347045898
131.91233100891114,0.011304728125833208,77.97195472717286,53.92907037734985
130.30042190551757,0.011418345430502085,76.9089792728424,53.38002452850342
128.73107948303223,0.011591294404570362,75.87574486732483,52.843742561340335
127.20292110443116,0.011705407406770974,74.87071514129639,52.320499897003174
125.7141679763794,0.011832201991637703,73.89182372093201,51.810512161254884
124.26363430023193,0.011948272066365461,72.93816685676575,51.31351871490479
122.85087394714355,0.012066263666201848,72.0093379497528,50.8294695854187
121.47341861724854,0.012183213523530866,71.10342106819152,50.357814121246335
120.12960796356201,0.012277405233180615,70.21937661170959,49.89795732498169
118.81777744293213,0.012377342186664465,69.35582180023194,49.449582195281984
117.53727188110352,0.012510474790178704,68.5124547958374,49.012307262420656
116.28712673187256,0.012642409843829227,67.68907985687255,48.58540840148926
115.06694602966309,0.012784050873597153,66.88596653938293,48.16819324493408
113.87472419738769,0.012889375304075657,66.10181002616882,47.760023498535155
112.71161575317383,0.012996795925573679,65.33761553764343,47.36100463867187
111.57159252166748,0.013082199933705851,64.58905367851257,46.96945543289185
110.45590553283691,0.01319396959443111,63.85767650604248,46.58503351211548
109.36288375854492,0.013304622715804727,63.14253559112549,46.20704851150513
108.2911808013916,0.01342211369992583,62.4429575920105,45.83480043411255
107.23863792419434,0.01352332485912484,61.75754537582397,45.467571353912355
106.20406990051269,0.013596851464535575,61.085762119293214,45.10471687316895
105.18599166870118,0.013646768803300801,60.426513814926146,44.74583110809326
104.1842004776001,0.013726117458281806,59.77962737083435,44.39084739685059
103.19421844482422,0.013850129209458828,59.1421621799469,44.038206577301025
102.21748733520508,0.013946684556140098,58.51481409072876,43.68872728347778
101.25441818237304,0.014019474850647385,57.897788286209106,43.34261474609375
100.30239009857178,0.014050609614059795,57.288234329223634,43.00010089874267
99.35712261199951,0.014101580286660465,56.68288903236389,42.6601282119751
98.41665897369384,0.014150062372209504,56.081215620040894,42.32129554748535
97.48015937805175,0.014186826250806917,55.48371844291687,41.98225059509277
96.5449146270752,0.014250167093268828,54.888540744781494,41.64212045669556
95.60787963867188,0.014310741075314581,54.29441494941712,41.299154090881345
94.67123546600342,0.01439939231640892,53.70362186431885,40.953214454650876
93.72880306243897,0.014459495242044795,53.11145639419556,40.602888107299805
92.78235549926758,0.014519613578158896,52.519605207443234,40.24823169708252
91.82999229431152,0.014567169427755289,51.92697343826294,39.88845338821411
90.87025585174561,0.014660004489996936,51.332394981384276,39.52319993972778
89.90265712738037,0.01480541887722211,50.735251092910765,39.15260000228882
88.92644882202148,0.014973081042990088,50.135495042800905,38.77597761154175
87.93987808227538,0.0151277585857315,49.53145055770874,38.3933030128479
86.94357986450196,0.015279417058627587,48.923535680770875,38.0047685623169
85.93610515594483,0.015373752085724845,48.309897899627686,37.61083145141602
84.91682090759278,0.015440070249314885,47.69021964073181,37.211159801483156
83.8853973388672,0.015519139812386128,47.06422662734985,36.80564937591553
82.8415044784546,0.015632118869689293,46.431293201446536,36.39457769393921
81.78563003540039,0.015758560159883927,45.79154081344605,35.978331089019775
80.71547946929931,0.015879547252552584,45.14331007003784,35.55629072189331
79.63039665222168,0.01595076010271441,44.48643388748169,35.128010749816895
78.53048915863037,0.016015011293347925,43.820964622497556,34.69350757598877
77.4187084197998,0.01605832805362297,43.14904260635376,34.25360765457153
76.29703903198242,0.016136270252172836,42.47236347198486,33.808543586730956
75.15977725982665,0.016198209223512096,41.786018753051756,33.35756072998047
74.01011428833007,0.016248343266488517,41.092920780181885,32.90094623565674
72.84758052825927,0.016297570546157658,40.39261622428894,32.43866567611694
71.67269535064698,0.0163952892558882,39.68497819900513,31.971321868896485
70.48652725219726,0.0164711985795293,38.97055983543396,31.499495601654054
69.29025325775146,0.016560481293709017,38.24927096366882,31.024424076080322
68.08442192077636,0.016648146568331867,37.52099061012268,30.546780014038085
66.86935005187988,0.016754878047504463,36.785510778427124,30.067086029052735
65.64640026092529,0.016888394573470578,36.04368095397949,29.585834312438966
64.41656494140625,0.017038047951064072,35.296172571182254,29.10335397720337
63.180190849304196,0.017184681323124097,34.54356837272644,28.619440364837647
61.93811454772949,0.017338445180212148,33.785710191726686,28.135065650939943
60.69351787567139,0.017498301796149463,33.02499108314514,27.65102949142456
59.447557067871095,0.01766807048697956,32.26235995292664,27.167530155181886
58.19712200164795,0.017858559961314312,31.49481225013733,26.684451007843016
56.94619941711426,0.01808656764042098,30.726162147521972,26.201951122283937
55.69480247497559,0.018333104002522305,29.956607389450074,25.719861030578613
54.44489421844482,0.018532164563657715,29.186818647384644,25.239543533325197
53.19743309020996,0.018662247952306643,28.4171462059021,24.761625385284425
51.95374660491943,0.018794674449600278,27.648360395431517,24.286592960357666
50.71453685760498,0.018922237723018043,26.880671977996826,23.814942169189454
49.48230972290039,0.019055226797354406,26.115859079360963,23.347397136688233
48.259070777893065,0.019198653916828335,25.355531167984008,22.884340476989745
47.0453540802002,0.019341563148191198,24.60078296661377,22.425228214263917
45.84415760040283,0.019497665439848787,23.85373282432556,21.9709264755249
44.65663661956787,0.01966682883503381,23.114690589904786,21.522278308868408
43.48409099578858,0.019832783963647672,22.38390645980835,21.080352592468262
42.32681884765625,0.019962206744821742,21.661424350738525,20.64543218612671
41.187148857116696,0.020068235680810176,20.94887204170227,20.218208885192873
40.06653022766113,0.020202086854260413,20.24780993461609,19.798517513275147
38.9664831161499,0.020335053827147932,19.558483123779297,19.387666034698487
37.888486289978026,0.02043401244445704,18.881673431396486,18.986379051208495
36.834000205993654,0.020519580121617764,18.218462038040162,18.595018100738525
35.80443801879883,0.020628118194872515,17.56985306739807,18.213957214355467
34.80326271057129,0.02077234908938408,16.937956428527833,17.84453411102295
33.834108543396,0.020921150268986822,16.324785947799683,17.488402080535888
32.89528064727783,0.02107142141321674,15.728653860092162,17.1455548286438
31.989060592651366,0.021243894880171865,15.150445365905762,16.817372035980224
31.11589832305908,0.02144230855628848,14.589602708816528,16.504852867126466
30.277097129821776,0.0216785540105775,14.04701108932495,16.20840768814087
29.474392700195313,0.021942078432766722,13.52401943206787,15.928431701660156
28.708008766174316,0.022209209186257794,13.021246910095215,15.664552688598633
27.979518318176268,0.022450318053597585,12.540001440048218,15.417066764831542
27.289259719848634,0.02269432942266576,12.080658674240112,15.18590612411499
26.63984794616699,0.022915168589679524,11.644661569595337,14.972271156311034
26.03048496246338,0.02314699887065217,11.232251691818238,14.77508602142334
25.459314346313477,0.023431164468638598,10.842429971694946,14.59345293045044
24.92646179199219,0.02378391960519366,10.475769233703613,14.426908683776855
24.43346824645996,0.024130177858751267,10.134043884277343,14.27529411315918
23.97991027832031,0.024462581070838495,9.81690731048584,14.138540363311767
23.56375961303711,0.024860406981315464,9.522567129135131,14.016332149505615
23.184095191955567,0.02507967590354383,9.251048231124878,13.907967281341552
22.840292358398436,0.025255724537419155,9.002163314819336,13.812873077392577
22.5302734375,0.025452188216149807,8.775202178955078,13.72961893081665
22.252804565429688,0.02562813801923767,8.56823434829712,13.658941841125488
22.006100273132326,0.025787103665061296,8.380217599868775,13.600095558166505
21.789200592041016,0.025934070989023894,8.211575365066528,13.55169153213501
21.59904499053955,0.026048720034305008,8.060715675354004,13.51228084564209
21.437783432006835,0.026147263450548054,7.9289592742919925,13.482676792144776
21.30054626464844,0.02630304084159434,7.81121711730957,13.463026142120361
21.187343788146972,0.026485521194990723,7.708630466461182,13.45222806930542
21.09103469848633,0.026671691238880156,7.616025161743164,13.448337650299072
21.010073089599608,0.02689002197002992,7.533664751052856,13.449518585205078
20.945744705200195,0.027111656847409904,7.463076877593994,13.455556201934815
20.89318790435791,0.027339690085500478,7.399916505813598,13.465931606292724
20.850431442260742,0.02758070359705016,7.343880844116211,13.478969955444336
20.81616954803467,0.027832121949177235,7.295060634613037,13.493276786804199
20.788794136047365,0.028099104575812817,7.253348875045776,13.507345962524415
20.765753555297852,0.028350486780982464,7.218592691421509,13.518810081481934
20.74624729156494,0.028606759489048273,7.189982604980469,13.527658271789551
20.73014678955078,0.028861658950336277,7.167426300048828,13.53385877609253
20.714718627929688,0.029115680942777545,7.149624872207641,13.535977935791015
20.698441314697266,0.029378136259038002,7.136163282394409,13.532899951934814
20.680519676208498,0.02963016655994579,7.1267317771911625,13.52415771484375
20.66032314300537,0.029885561589617284,7.119578313827515,13.510859394073487
20.63840732574463,0.03014826219296083,7.114851665496826,13.493407154083252
20.6172945022583,0.030450127471704037,7.114080953598022,13.472763442993164
20.59737949371338,0.030714011983945966,7.115861463546753,13.450803852081298
20.57782573699951,0.030994590721093118,7.118660926818848,13.428170204162598
20.558336448669433,0.03129638765240088,7.122024726867676,13.405015182495116
20.539874649047853,0.03160342039773241,7.125766658782959,13.382504749298096
20.521964073181152,0.0319277829141356,7.129110479354859,13.360925579071045
20.50476779937744,0.032273402088321745,7.131731557846069,13.340762615203857
20.487926864624022,0.03258284982875921,7.132719039916992,13.32262487411499
20.471544647216795,0.03285241000703536,7.132210922241211,13.306481170654298
20.45600299835205,0.033068665803875776,7.130511140823364,13.29242296218872
20.439995574951173,0.033286619873251766,7.1260514736175535,13.28065757751465
20.42336254119873,0.03349608877906576,7.11895432472229,13.27091188430786
20.406459426879884,0.03372082352871075,7.109857130050659,13.262881088256837
20.38926467895508,0.03397502854350023,7.098761796951294,13.2565279006958
20.371660804748537,0.034247940505156296,7.086304759979248,13.251108264923095
20.353430557250977,0.03452718533808365,7.073566102981568,13.245337104797363
20.334962463378908,0.034788700059289114,7.060633373260498,13.239540004730225
20.31620101928711,0.03506591957411729,7.047610139846801,13.23352508544922
20.2973388671875,0.035309776780195534,7.034768199920654,13.227260875701905
20.279386520385742,0.03555914427270181,7.0235292434692385,13.220297813415527
20.261246490478516,0.035809403570601715,7.013314723968506,13.212122058868408
20.242847633361816,0.03606475312262773,7.004519701004028,13.202263164520264
20.224244689941408,0.036353026115102695,6.996357345581055,13.19153413772583
20.205043220520018,0.036647006671410055,6.988446855545044,13.179949283599854
20.18478183746338,0.03692903449991718,6.981151390075683,13.166701316833496
20.163680648803712,0.03719561577599961,6.974638032913208,13.151847076416015
20.14275016784668,0.037431248111533935,6.96951904296875,13.13579969406128
20.12563362121582,0.03766578966460656,6.967519474029541,13.120448875427247
20.108315849304198,0.03792204085330013,6.96357741355896,13.106816291809082
20.090654182434083,0.03816034018818755,6.958125877380371,13.09436731338501
20.072776794433594,0.038404931969125755,6.952849245071411,13.08152265548706
20.054866981506347,0.03865085476718377,6.948446750640869,13.067769527435303
20.036891365051268,0.03898046041140333,6.944024562835693,13.053886318206787
20.01834316253662,0.03937718844681513,6.939166498184204,13.039799880981445
19.99923782348633,0.039747256191913036,6.9335045337677,13.025986289978027
19.97997913360596,0.04003798960475251,6.927087640762329,13.012853145599365
19.960128211975096,0.040300687283161093,6.919873476028442,12.999954223632812
19.93991012573242,0.0406120080704568,6.91208782196045,12.987210369110107
19.919526481628417,0.04098494188219774,6.904117918014526,12.974423694610596
19.898021697998047,0.04138692361302674,6.8956552028656,12.960979652404784
19.87623291015625,0.04175482591963373,6.8882248878479,12.946252822875977
19.855235862731934,0.04204120661306661,6.881600379943848,12.931594181060792
19.835505294799805,0.042288897742400876,6.8751702308654785,12.918045997619629
19.815491485595704,0.04258562869508751,6.867983388900757,12.904922485351562
19.794856452941893,0.04294937347876839,6.860597944259643,12.89130916595459
19.773402404785156,0.0433320599491708,6.852650308609009,12.87741985321045
19.750969314575194,0.043703049534815366,6.844593524932861,12.862672424316406
19.72747974395752,0.044059463078156114,6.836334562301635,12.847085857391358
19.703809547424317,0.04440257912792731,6.828246307373047,12.83116044998169
19.681092834472658,0.04474109360016883,6.820540475845337,12.815811061859131
