Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
516.5363006591797,0.004192335541301872,323.6801410675049,192.85196990966796,0.6375598162412643
508.3432022094727,0.004355564292927739,318.6356071472168,189.70322933197022,0.6308945506811142
500.1555145263672,0.0045235777230118405,313.5893611907959,186.56163063049317,0.6241814807057381
491.9764038085938,0.004691383816680173,308.54372825622556,183.42799377441406,0.617425924539566
483.8104217529297,0.004865945914207259,303.50143547058104,180.30411796569825,0.6106327638030052
475.66221809387207,0.005044311887468211,298.46526527404785,177.19190711975097,0.6038072943687439
467.53580474853516,0.0052313067048089575,293.4371612548828,174.093412399292,0.5969545498490334
459.43718032836915,0.005421765241771936,288.42138862609863,171.01037387847902,0.5900802955031395
451.3706314086914,0.005621194197738077,283.4201442718506,167.94486484527587,0.5831874728202819
443.33857612609864,0.0058182170541840605,278.43509407043456,164.89767055511476,0.5762813568115235
435.34564247131345,0.006012943258974701,273.4687725067139,161.87085552215575,0.5693675577640533
427.39758529663084,0.006207262515090406,268.52481880187986,158.86656141281128,0.5624503880739212
419.499193572998,0.006413726146274712,263.60623626708986,155.8865496635437,0.555533404648304
411.65407333374026,0.0066281928186072035,258.71499290466306,152.93244543075562,0.548621129989624
403.86710052490236,0.006857912139093969,253.8541774749756,150.00605974197387,0.5417155846953392
396.1423412322998,0.007077085357741453,249.02665023803712,147.10861845016478,0.5348203673958778
388.4832878112793,0.007311660154664423,244.23413639068605,144.2418381690979,0.5279380977153778
380.8944892883301,0.007545806352572982,239.47967739105223,141.40725708007812,0.5210706606507302
373.37964515686036,0.007771978974051308,234.76567888259888,138.60619144439698,0.5142207860946655
365.94295864105226,0.007998533296631648,230.0948519706726,135.84010190963744,0.5073877394199371
358.58055953979493,0.008247597859008238,225.4635245323181,133.10879306793214,0.5005718439817428
351.2981142044067,0.00848007004824467,220.8769467353821,130.41269407272338,0.4937760040163994
344.09669532775877,0.00872715295990929,216.33516092300414,127.75280494689942,0.48700778782367704
336.98414421081543,0.008941684875753707,211.84374237060547,125.13146476745605,0.4802736908197403
329.96591796875,0.009149891245760955,207.40630769729614,122.55046081542969,0.47358193397521975
323.04481945037844,0.009356784334522672,203.02390174865724,120.01156883239746,0.4669381812214851
316.2235164642334,0.00959170178102795,198.69810647964476,117.51581420898438,0.46034838259220123
309.50485134124756,0.009830655931727961,194.43106670379638,115.06395359039307,0.4538219839334488
302.89280281066897,0.010024350025923922,190.2256031036377,112.65717163085938,0.4473686799407005
296.3912784576416,0.01022391386795789,186.08443660736083,110.29661979675294,0.4409933641552925
289.9975538253784,0.010440789302811027,182.00545663833617,107.98165493011474,0.434707248210907
283.7158576965332,0.010675749069196171,177.99185495376588,105.71332569122315,0.42852078229188917
277.54809494018554,0.010866253077983857,174.04479150772096,103.49243783950806,0.42244480103254317
271.49627742767336,0.011064516485203058,170.16594624519348,101.31926250457764,0.41648822873830793
265.5624340057373,0.011230902781244367,166.35741958618163,99.19377841949463,0.410660982131958
259.74607009887694,0.011390257586026565,162.61859850883485,97.11608085632324,0.4049714669585228
254.04590644836426,0.011555562523426488,158.94844312667846,95.08590726852417,0.3994307279586792
248.46521492004393,0.01171368024079129,155.34995274543763,93.1035460472107,0.3940462812781334
243.00326385498047,0.01186728760949336,151.82314758300782,91.16824312210083,0.3888230323791504
237.65686740875245,0.012062028341460973,148.36576695442199,89.27903900146484,0.3837622806429863
232.42423477172852,0.012220643006730824,144.9774534702301,87.43455114364625,0.3788685142993927
227.30272903442383,0.012371665891259908,141.65702466964723,85.63333597183228,0.3741445243358612
222.2909091949463,0.012545835232594981,138.40370812416077,83.8746542930603,0.3695934027433395
217.3878601074219,0.012706813425756991,135.21737155914306,82.15778512954712,0.36521250754594803
212.58973999023436,0.01280825118883513,132.09622731208802,80.48070039749146,0.36099944412708285
207.89891357421874,0.012895274744369089,129.04248428344727,78.84353227615357,0.3569557473063469
203.3094331741333,0.012980202719336375,126.05175752639771,77.24469232559204,0.3530710950493813
198.81506099700928,0.013057810708414764,123.12122735977172,75.68077249526978,0.3493396833539009
194.4132221221924,0.013105582469142974,120.2501305103302,74.14998893737793,0.3457605630159378
190.10051593780517,0.01315156907076016,117.43596572875977,72.65140056610107,0.34231735169887545
185.87085189819337,0.013228158914716914,114.67625741958618,71.18137035369872,0.33900841474533083
181.72006282806396,0.013303879514569416,111.9674777507782,69.73928127288818,0.3358183279633522
177.64473400115966,0.01332926430623047,109.30920143127442,68.32220191955567,0.33273500502109526
173.6394115447998,0.013323751813732087,106.69836311340332,66.92772636413574,0.3297534823417664
169.70188179016114,0.01329508360940963,104.13369750976562,65.55488948822021,0.326865591108799
165.82741661071776,0.013282343244645745,101.61170225143432,64.20243053436279,0.32406404465436933
162.01582260131835,0.0132860365556553,99.13290710449219,62.8696270942688,0.32133427560329436
158.25992527008057,0.013333848293405027,96.69298872947692,61.55360794067383,0.31866287291049955
154.55390243530275,0.013364202319644391,94.28850517272949,60.252035522460936,0.3160315006971359
150.89274940490722,0.013379884813912214,91.91720666885377,58.96216154098511,0.3134302467107773
147.2759983062744,0.0133859692257829,89.5798677444458,57.682744693756106,0.310852612555027
143.70053482055664,0.013407743081916123,87.27408595085144,56.413035202026364,0.3082899540662766
140.1617889404297,0.01344994674436748,84.99631824493409,55.15201921463013,0.30572858452796936
136.65962753295898,0.013474363286513835,82.74812469482421,53.89802961349487,0.3031583711504936
133.19029026031495,0.013489274948369712,80.52694058418274,52.649863719940186,0.300574953854084
129.75225353240967,0.013488098920788616,78.33127875328064,51.40749034881592,0.2979730427265167
126.3430347442627,0.013472028216347099,76.15873322486877,50.17082958221435,0.2953453451395035
122.9633014678955,0.013451272423844784,74.01028819084168,48.9395619392395,0.29268947094678877
119.61400146484375,0.013418297620955855,71.88628497123719,47.71429834365845,0.2900031417608261
116.29463748931884,0.01338607759680599,69.78569493293762,46.49555616378784,0.2872825458645821
113.00374031066895,0.013360374083276838,67.7066605091095,45.28371839523315,0.28452532142400744
109.74401454925537,0.013321001455187798,65.65133075714111,44.07936458587646,0.2817325681447983
106.5178165435791,0.013305269042029976,63.62075672149658,42.88375358581543,0.2789086103439331
103.3257225036621,0.013307602854911237,61.61382541656494,41.698588371276855,0.27605668008327483
100.16845741271973,0.013303822232410311,59.629222536087035,40.52592973709106,0.2731746926903725
97.04901275634765,0.013295599177945405,57.66988282203674,39.36583452224731,0.27026163786649704
93.96626052856445,0.013284712180029601,55.73432016372681,38.21865491867065,0.2673205927014351
90.92092666625976,0.013284594879951327,53.821662473678586,37.08598117828369,0.2643529444932938
87.91501178741456,0.013293856894597412,51.93289675712585,35.96881971359253,0.2613660305738449
84.95349082946777,0.013305737217888237,50.071029615402225,34.86915636062622,0.25836462825536727
82.03624229431152,0.013333400245755911,48.234333992004395,33.78857479095459,0.25535234063863754
79.1691743850708,0.013366556982509792,46.42699146270752,32.728815174102785,0.2523314133286476
76.35261516571045,0.013408333901315928,44.64854779243469,31.690660381317137,0.24930512607097627
73.59056739807129,0.013461964321322739,42.90184769630432,30.675255584716798,0.246278977394104
70.88689136505127,0.013527565752156079,41.18903183937073,29.684330177307128,0.24325699657201766
68.24616088867188,0.01358005115762353,39.51340756416321,28.71917381286621,0.24024162143468858
65.66710929870605,0.013643063511699438,37.873032093048096,27.78043622970581,0.23723895400762557
63.15502853393555,0.013696398911997676,36.27163662910461,26.869695472717286,0.23425333350896835
60.710992622375485,0.013755979458801448,34.70936317443848,25.987873458862303,0.2312945008277893
58.34059772491455,0.013819907302968204,33.189802932739255,25.136974811553955,0.22836591601371764
56.046894264221194,0.013910680683329702,31.716145706176757,24.316839122772215,0.22547308951616288
53.82705307006836,0.013993757241405547,30.285151529312134,23.52790813446045,0.22262519598007202
51.684163665771486,0.014080335339531302,28.89875340461731,22.771330547332763,0.21983112543821334
49.61994934082031,0.014202033961191773,27.55764217376709,22.0481050491333,0.21710017919540406
47.636270713806155,0.014306285954080521,26.262786960601808,21.359176254272462,0.21444277316331864
45.73473491668701,0.014433753071352839,25.014894485473633,20.705406761169435,0.2118676260113716
43.91711654663086,0.01458236863836646,23.815256071090698,20.087278270721434,0.20938198864459992
42.183203125,0.014733576122671366,22.663627719879152,19.504841613769532,0.206998248398304
40.53551540374756,0.014828564738854766,21.561659622192384,18.959027099609376,0.20471640974283217
38.97131195068359,0.014927060855552555,20.507900762557984,18.448484230041505,0.20255078226327897
37.49425830841064,0.015042967698536813,19.504893732070922,17.974321937561037,0.20051120817661286
36.104712295532224,0.015110065578483045,18.552721643447875,17.53687992095947,0.19859795570373534
34.79856548309326,0.01519570262171328,17.64866828918457,17.134701251983643,0.19681542813777925
33.57740306854248,0.015314229321666062,16.79495644569397,16.767133140563963,0.19516475796699523
32.43904685974121,0.015496049309149384,15.990531921386719,16.43301944732666,0.19364702850580215
31.38237648010254,0.01570395261514932,15.235341358184815,16.131331062316896,0.19225845783948897
30.404745292663574,0.01596271051093936,14.528562831878663,15.86021966934204,0.19099908620119094
29.502065658569336,0.01617385698482394,13.867447471618652,15.618444061279297,0.1898727759718895
28.67509880065918,0.01628434397280216,13.253359508514404,15.40545482635498,0.1888643577694893
27.916344261169435,0.016439739894121886,12.681942701339722,15.217961597442628,0.18796996772289276
27.223834228515624,0.01666480677668005,12.152784633636475,15.054385089874268,0.18719122111797332
26.59652328491211,0.01686678980477154,11.665589857101441,14.91406707763672,0.18651966154575347
26.03099594116211,0.016995606804266573,11.219082069396972,14.794918632507324,0.18594754338264466
25.523978233337402,0.017062235344201326,10.811907720565795,14.695008087158204,0.18546921163797378
25.07118320465088,0.017127209785394372,10.441302919387818,14.612753200531007,0.18508431315422058
24.67081356048584,0.017219469393603505,10.106138944625854,14.547455024719238,0.1847785547375679
24.31574478149414,0.017292120843194425,9.802092456817627,14.496360301971436,0.18454083949327468
24.00297431945801,0.017348867724649608,9.5283597946167,14.457265663146973,0.18437191098928452
23.729464721679687,0.017385720298625527,9.282244157791137,14.429834651947022,0.18426414728164672
23.49175891876221,0.01740904899779707,9.061793088912964,14.412556266784668,0.18421498984098433
23.286873626708985,0.017322707595303653,8.864780855178832,14.404770183563233,0.18420621156692504
23.111816787719725,0.017187753156758846,8.691145086288453,14.40348415374756,0.1842357337474823
22.964564895629884,0.01711281295865774,8.539217233657837,14.408234691619873,0.18430210649967194
22.84101791381836,0.017043754644691943,8.405249404907227,14.418724918365479,0.18439671248197556
22.740589714050294,0.016974718403071166,8.290019607543945,14.433595180511475,0.18450786918401718
22.657868003845216,0.01686051031574607,8.190014934539795,14.450992584228516,0.1846191927790642
22.589738273620604,0.016724990133661778,8.104658174514771,14.468355464935303,0.18472003787755967
22.53238716125488,0.016563590918667614,8.0318172454834,14.484006977081298,0.18480146378278733
22.48397045135498,0.01637959792278707,7.9710064888000485,14.496584510803222,0.1848630875349045
22.44508514404297,0.016224681481253354,7.922786855697632,14.506073570251464,0.18490814715623854
22.41288776397705,0.016162223333958538,7.883710479736328,14.513014984130859,0.18493884354829787
22.385615730285643,0.016161841829307376,7.851673984527588,14.517780208587647,0.1849519595503807
22.362057495117188,0.01615325027378276,7.826024389266967,14.519879817962646,0.184951613843441
22.342617225646972,0.01614109146175906,7.806511497497558,14.519964694976807,0.18493900895118714
22.32695369720459,0.016130001668352635,7.792582416534424,14.51824131011963,0.18491326719522477
22.31364345550537,0.016093973896931856,7.783000040054321,14.514549160003662,0.18487562984228134
22.301612281799315,0.016079136461485177,7.776495552062988,14.509038066864013,0.18482724875211715
22.289914894104005,0.01607408528216183,7.771996927261353,14.501844024658203,0.18476835489273072
22.277776336669923,0.01606469611870125,7.768736743927002,14.492974853515625,0.18469934910535812
22.264526176452637,0.016053164575714617,7.766001033782959,14.482472324371338,0.18462148308753967
22.249833488464354,0.01604426112025976,7.763269138336182,14.470519542694092,0.18453900068998336
22.234813690185547,0.016044777806382627,7.760989713668823,14.457779121398925,0.18445495665073394
22.21918716430664,0.016036489955149592,7.758428478240967,14.444722270965576,0.18437017649412155
22.20220375061035,0.016041616222355514,7.754676485061646,14.431485557556153,0.18428390771150588
22.183765029907228,0.016050179733429103,7.749747180938721,14.417967605590821,0.18419381082057953
22.1642728805542,0.01605947642819956,7.744369173049927,14.403844165802003,0.18410038948059082
22.14401454925537,0.01609702055575326,7.7387128353118895,14.389204502105713,0.1840008795261383
22.12246437072754,0.016120458429213613,7.732700204849243,14.373643970489502,0.18389247357845306
22.09982624053955,0.016120890923775732,7.726953315734863,14.356752014160156,0.18377375453710557
22.07625675201416,0.0161015355726704,7.7218116283416744,14.338343620300293,0.18364960998296737
22.054089164733888,0.01611707644769922,7.718811559677124,14.319160461425781,0.1835223913192749
22.03394145965576,0.01617983424803242,7.7181618213653564,14.29960012435913,0.1833900809288025
22.013472747802734,0.016256084432825446,7.717832422256469,14.279384136199951,0.18325477987527847
21.993385887145998,0.016356849391013385,7.718204593658447,14.258824634552003,0.18312974274158478
21.9759765625,0.016443095915019513,7.719728994369507,14.23980417251587,0.18302637934684754
21.95987606048584,0.016504984523635358,7.719459104537964,14.22391185760498,0.1829432427883148
21.943222999572754,0.016598269948735832,7.715672254562378,14.210952663421631,0.1828771099448204
