Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
654.9507781982422,0.0033745052742233383,408.60784301757815,246.3395782470703
649.7172576904297,0.00346167420624397,405.4364410400391,244.27734603881837
644.453369140625,0.0035513571456590397,402.24609527587893,242.20372848510743
639.1557861328125,0.0036439838754290577,399.03333892822263,240.11880798339843
633.8275726318359,0.0037365553780432494,395.80167388916016,238.02216415405275
628.4651702880859,0.003831927532462487,392.54769744873045,235.91364517211915
623.0728759765625,0.003929948024949681,389.2748458862305,233.79410095214843
617.6513244628907,0.0040299622682596235,385.98322143554685,231.66407470703126
612.2016571044921,0.0041348393485691306,382.6735595703125,229.5239715576172
606.7248046875,0.00424156544794414,379.3461944580078,227.37437210083007
601.2224792480469,0.00435060911072469,376.0024017333984,225.2157295227051
595.6945434570313,0.0044599568958005875,372.6416610717773,223.04841995239258
590.1426452636719,0.004572976860822564,369.2652328491211,220.87285385131835
584.5673370361328,0.004688370775159001,365.87317047119143,218.68949432373046
578.9700775146484,0.0048080048542715305,362.4665100097656,216.49876708984374
573.3516204833984,0.004928250987609318,359.04564361572267,214.30104370117186
567.7125183105469,0.005048206766468865,355.6107772827148,212.09669494628906
562.0544860839843,0.005169157371983602,352.1630630493164,209.88625793457032
556.3785125732422,0.005291013866394678,348.7030029296875,207.67022323608398
550.6871032714844,0.005415045571248811,345.23218994140626,205.4494956970215
544.9807891845703,0.005543254676717879,341.7507125854492,203.22454452514648
539.2598358154297,0.005673922918504104,338.2586242675781,200.99553756713868
533.5257629394531,0.005810927686025025,334.7570861816406,198.76287002563475
527.7795333862305,0.005949157302029562,331.24658966064453,196.52700119018556
522.0223831176758,0.0060875791282796856,327.72784729003905,194.28844985961913
516.2555740356445,0.0062285906790748415,324.2016326904297,192.0477149963379
510.47975463867186,0.006371183608871433,320.66800079345705,189.80538482666014
504.6982788085937,0.006516005867433705,317.1296241760254,187.56213302612304
498.9084869384766,0.0066668807205587655,313.5839500427246,185.31787567138673
493.1149200439453,0.006822800639019988,310.03459014892576,183.0735004425049
487.3174789428711,0.0069831540434734055,306.48104400634764,180.82945289611817
481.5170700073242,0.007143690908560529,302.9235275268555,178.58639030456544
475.71571350097656,0.007306671422566069,299.3635971069336,176.34481620788574
469.9145980834961,0.007472932516884611,295.80176849365233,174.1053581237793
464.11460266113284,0.007640189889752946,292.238516998291,171.8684467315674
458.3179763793945,0.007812166161056666,288.67533645629885,169.63482398986815
452.5267044067383,0.007989613051813648,285.11366806030276,167.40504531860353
446.74095153808594,0.00816672892688075,281.5529930114746,165.17979125976564
440.9658630371094,0.0083460177717825,277.9970703125,162.96044998168946
435.19652557373047,0.008519825055918773,274.4422203063965,160.74578170776368
429.4382049560547,0.008696214114934264,270.89198303222656,158.53753242492675
423.6933898925781,0.008875813935446786,267.34791564941406,156.33660507202148
417.9658142089844,0.009063603128197428,263.811905670166,154.14484748840331
412.2547866821289,0.009256691585960652,260.28431701660156,151.9612190246582
406.5600830078125,0.009451396526856115,256.76441802978513,149.78622016906738
400.88362884521484,0.009644199316335289,253.25337753295898,147.62061004638673
395.22823638916014,0.009842263785321848,249.75320739746093,145.46518669128417
389.5936676025391,0.01004119536573853,246.2634178161621,143.3202159881592
383.98425979614257,0.010242779751752095,242.78688888549806,141.18712882995607
378.39884490966796,0.010439117181522305,239.3222328186035,139.0661766052246
372.83733825683595,0.010637494119873737,235.87014236450196,136.95655479431153
367.3012336730957,0.010839147377009795,232.4313808441162,134.85900249481202
361.7935737609863,0.01104570664701896,229.00819244384766,132.77433547973632
356.31285400390624,0.011252947440698335,225.59850959777833,130.70309257507324
350.8627990722656,0.011466810086494661,222.2054641723633,128.64586963653565
345.4449462890625,0.011665552334852692,218.82998580932616,126.60329246520996
340.06033554077146,0.011876937086526596,215.47248001098632,124.57598133087158
334.7093818664551,0.012105632234306541,212.13311805725098,122.56415996551513
329.3949691772461,0.012338004416233162,208.8140018463135,120.56862773895264
324.1189559936523,0.012538413094443968,205.5162738800049,118.59014015197754
318.88048095703124,0.01275164842591039,202.2389678955078,116.62875518798828
313.68252182006836,0.012970023427988054,198.98463134765626,114.68491668701172
308.5238723754883,0.013178720616997453,195.75161590576172,112.75907917022705
303.4069122314453,0.013398720016266453,192.5421459197998,110.85137023925782
298.33165283203124,0.013603090771357528,189.35588607788085,108.96216659545898
293.29818267822264,0.013801501249326975,186.19304084777832,107.09134407043457
288.308171081543,0.013989443972604931,183.0548294067383,105.23935756683349
283.36427612304686,0.014211031263766927,179.942862701416,103.40720157623291
278.46473083496096,0.014426669781460077,176.85567932128907,101.59462356567383
273.61305541992186,0.014650405183056136,173.7960111618042,99.80238990783691
268.8099655151367,0.014866684309890844,170.76409492492675,98.03099403381347
264.05723609924314,0.015104020578291966,167.76096782684326,96.28116283416747
259.3516101837158,0.015325281367768184,164.78481216430663,94.55147132873535
254.69720573425292,0.015534407865197863,161.83836135864257,92.84331436157227
250.09501419067382,0.01575244457926601,158.92222995758056,91.1570255279541
245.54424934387208,0.015988154443766688,156.03527793884277,89.49298448562622
241.0472568511963,0.01619212063233135,153.17950649261473,87.8515555381775
236.60314903259277,0.016428852012177232,150.35474529266358,86.23197708129882
232.21241569519043,0.01664744342924678,147.5612350463867,84.6345341682434
227.8759452819824,0.01686931382646435,144.79974632263185,83.05932512283326
223.5906669616699,0.017091359902406112,142.06789112091064,81.50568552017212
219.35972938537597,0.017322939820587635,139.3680004119873,79.97440824508666
215.18333892822267,0.017524669304839334,136.70057220458983,78.46524677276611
211.06431674957275,0.017719248926005092,134.0672435760498,76.97935028076172
206.99618797302247,0.01794549116748385,131.4634557723999,75.5147831916809
202.98332977294922,0.018160056841588813,128.8925663948059,74.07260341644287
199.02773094177246,0.01833467481774278,126.35583524703979,72.65356502532958
195.12455520629882,0.018558580491662723,123.84966478347778,71.25633125305175
191.2761516571045,0.018765707006241427,121.37645835876465,69.88092622756957
187.48415851593018,0.018928760375274578,118.93746423721313,68.52776832580567
183.74662189483644,0.01909182586678071,116.53058166503907,67.19694795608521
180.06571731567382,0.019301716767222386,114.15779333114624,65.88862161636352
176.4337652206421,0.019490099811810067,111.81432228088379,64.59995241165161
172.85966873168945,0.019659274893638213,109.5059681892395,63.33403921127319
169.33881340026855,0.01982214860909153,107.2294822692871,62.08950452804565
165.87035236358642,0.020015480095753446,104.98498315811158,60.86535196304321
162.455651473999,0.02019358463876415,102.7734040260315,59.6620512008667
159.09428787231445,0.020343047435744666,100.59433994293212,58.47960348129273
155.78689975738524,0.02053002635075245,98.44777660369873,57.3185941696167
152.5314094543457,0.02068195491010556,96.33314123153687,56.17758483886719
149.32758560180665,0.02081103318487294,94.25050716400146,55.05626802444458
146.17632389068604,0.020928109281521758,92.19970302581787,53.95569486618042
143.07831077575685,0.02110061726125423,90.18099336624145,52.87621545791626
140.03130035400392,0.02133039645414101,88.19354410171509,51.81642827987671
137.03464794158936,0.02152841711504152,86.23778696060181,50.77533721923828
134.08800239562987,0.021668474348552992,84.31364574432374,49.75268497467041
131.19068984985353,0.021780737057270017,82.41949262619019,48.749416255950926
128.3436128616333,0.021947110783366953,80.55605382919312,47.765612316131595
125.54503479003907,0.022097231051884592,78.72291011810303,46.800025653839114
122.79501914978027,0.022231770129292273,76.91963195800781,45.853156852722165
120.09312381744385,0.02240829421643866,75.14602222442628,44.92469320297241
117.43832302093506,0.022541820048354567,73.4022663116455,44.01351375579834
114.83055839538574,0.022612519550602884,71.68888387680053,43.11906433105469
112.27068271636963,0.02279702714731684,70.00498037338257,42.24290647506714
109.75826454162598,0.02300152631214587,68.35057458877563,41.38468999862671
107.2903169631958,0.02319849215564318,66.72427158355713,40.54284725189209
104.87026615142823,0.023385655190213583,65.12816009521484,39.71872205734253
102.49502372741699,0.02353964134817943,63.559071922302245,38.91241397857666
100.16356544494629,0.023699831039994023,62.018403387069704,38.12146110534668
97.87632751464844,0.02389461320999544,60.50626020431518,37.34617013931275
95.63395118713379,0.024192847716039977,59.02168140411377,36.58807735443115
93.43427829742431,0.02443811776174698,57.563141679763795,35.84669733047485
91.27795543670655,0.024627571302698926,56.13355665206909,35.11977319717407
89.16585502624511,0.024739854410290717,54.731948900222775,34.409165668487546
87.09212989807129,0.024835329779307358,53.35243239402771,33.71486082077026
85.06180095672607,0.024929079663706943,52.00097241401672,33.035900020599364
83.0720079421997,0.025042718183249234,50.676566696166994,32.37039966583252
81.12422389984131,0.025183020281838255,49.37972626686096,31.7193115234375
79.2165376663208,0.02529712541727349,48.10773849487305,31.083503913879394
77.349045753479,0.025394971409696154,46.860254240036014,30.463396644592287
75.52187671661378,0.0254610801988747,45.63834457397461,29.858071899414064
73.73471698760986,0.025563926546601577,44.44246029853821,29.266691207885742
71.98610858917236,0.02568563837558031,43.270861339569095,28.68956117630005
70.27592372894287,0.0257840843842132,42.12409372329712,28.126042461395265
68.6028995513916,0.025860040131374263,41.00195097923279,27.575089359283446
66.96846256256103,0.02593027047405485,39.903875494003294,27.038653945922853
65.3710548400879,0.02605878652248066,38.82808408737183,26.51691303253174
63.81033592224121,0.0261366514780093,37.7754328250885,26.00876407623291
62.286137390136716,0.026221161393914373,36.747501611709595,25.512414741516114
60.79852714538574,0.026343100029043852,35.74328112602234,25.02890329360962
59.34627456665039,0.026451325675589034,34.76065921783447,24.55916347503662
57.92961826324463,0.02657109778665472,33.80125436782837,24.101792335510254
56.548811531066896,0.026699924501008353,32.865576601028444,23.65653600692749
55.20272388458252,0.02687523641216103,31.951957368850707,23.22389316558838
53.89024982452393,0.027078367475769482,31.059927701950073,22.80324363708496
52.612589263916014,0.02721712148631923,30.191086864471437,22.39428596496582
51.369491767883304,0.027415101806400343,29.344153118133544,21.997922325134276
50.158792114257814,0.02770010016974993,28.51777000427246,21.61332063674927
48.982361030578616,0.027945008099777624,27.713659381866456,21.24075746536255
47.83826808929443,0.028171971073606982,26.930391693115233,20.879705047607423
46.727112770080566,0.028363275050651282,26.168512535095214,20.53023624420166
45.647094917297366,0.028519057534867897,25.425956869125365,20.192617988586427
44.598382759094235,0.028662700735731052,24.703888845443725,19.865831661224366
43.582159233093265,0.028825039294315503,24.002686929702758,19.550647068023682
42.59416732788086,0.02894928095629439,23.318902826309206,19.24631576538086
41.63901062011719,0.02908934115548618,22.657014083862304,18.952907371520997
40.71207504272461,0.029225053713889792,22.013733005523683,18.669116973876953
39.81533622741699,0.02937046341248788,21.390363121032713,18.395602226257324
38.94905738830566,0.029493860545335336,20.786516904830933,18.133046340942382
38.111746597290036,0.02959622762282379,20.200718641281128,17.881431007385252
37.30298042297363,0.02973465491668321,19.632950258255004,17.640295696258544
36.521640396118165,0.029893916583387182,19.082205724716186,17.409540557861327
35.76902084350586,0.030041890550637617,18.5503680229187,17.18861141204834
35.04327659606933,0.030196769337635487,18.035814142227174,16.977265930175783
34.34434585571289,0.03035873805056326,17.539623403549193,16.774363613128664
33.6726152420044,0.030529927724273875,17.06149287223816,16.58059310913086
33.026333236694335,0.03070362768485211,16.59919939041138,16.396430206298827
32.405381965637204,0.030915703863138334,16.15319209098816,16.22127456665039
31.808679580688477,0.031158019602298737,15.723497772216797,16.05402374267578
31.236062622070314,0.03141967108822428,15.310157823562623,15.894484615325927
30.688946151733397,0.03166761986212805,14.912727975845337,15.744550609588623
30.16604652404785,0.031890348088927566,14.530529356002807,15.603626346588134
29.6657133102417,0.032098664983641355,14.162805652618408,15.470809364318848
29.189356994628906,0.032271194248460235,13.812249803543091,15.344836044311524
28.733351516723634,0.03242783025489189,13.475802516937256,15.225121974945068
28.298550415039063,0.03260605250252411,13.152304124832153,15.113639831542969
27.884589767456056,0.03280267380760051,12.842931175231934,15.008855247497559
27.490589904785157,0.033010191516950727,12.547331190109253,14.910248565673829
27.116117477416992,0.03323391872690991,12.264492177963257,14.818391609191895
26.75992794036865,0.03346831034286879,11.993859720230102,14.732599639892578
26.42188377380371,0.03372526653693057,11.735366868972779,14.652791404724121
26.10088539123535,0.0340187672234606,11.488649654388428,14.578217029571533
25.79761905670166,0.03434100984595716,11.254508781433106,14.508769416809082
25.511853981018067,0.03465147762326524,11.032773351669311,14.444429206848145
25.243506240844727,0.03494512133183889,10.822297620773316,14.386263847351074
24.99133415222168,0.03522300978656858,10.621358394622803,14.334752750396728
24.754283714294434,0.03545861218590289,10.430111598968505,14.288713455200195
24.53118019104004,0.035604146134573966,10.248120164871215,14.247455883026124
24.321324729919432,0.03579532135627232,10.075114393234253,14.21041498184204
24.12543716430664,0.03595435274182819,9.913015794754028,14.176467514038086
23.942566680908204,0.03611715393490158,9.760162925720214,14.146286296844483
23.7709321975708,0.036306699988199395,9.616034126281738,14.118591499328613
23.610816383361815,0.03651922739809379,9.481028509140014,14.093268489837646
