Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
954.3067138671875,0.00011871151173181715,588.6349975585938,365.6715881347656,0.9265088737010956
952.1451171875,0.00012249177341345786,587.3422302246094,364.8027801513672,0.9253660678863526
949.9557922363281,0.00012623521135992632,586.0328369140625,363.9228515625,0.9242070317268372
947.7381225585938,0.00013020642011269957,584.7062866210938,363.0317138671875,0.9230311036109924
945.4911254882812,0.00013436088181606465,583.3620178222657,362.1289825439453,0.9218381106853485
943.21474609375,0.00013862017865449162,582.0000366210937,361.21459045410154,0.9206278443336486
940.9091857910156,0.0001429993901410853,580.6205810546875,360.28846740722656,0.9194001197814942
938.5733642578125,0.00014754610383533874,579.2227600097656,359.3504638671875,0.918154489994049
936.2074340820312,0.0001522706139667207,577.8069458007812,358.40033569335935,0.9168908178806305
933.8107543945313,0.0001571743469867215,576.3725341796875,357.4380798339844,0.9156087040901184
931.3827575683594,0.0001622859525923559,574.9192016601562,356.4634094238281,0.914307963848114
928.9232971191407,0.00016754872146975685,573.446875,355.47626037597655,0.9129883646965027
926.4321716308593,0.00017304118093761645,571.9554718017578,354.4765319824219,0.9116497218608857
923.9086791992188,0.00017863559571651422,570.4443420410156,353.4641510009766,0.9102927327156067
921.3542541503906,0.000184486554940122,568.9143737792969,352.43970947265626,0.9089146912097931
918.7641418457031,0.00019051496510655853,567.3626831054687,351.4012756347656,0.9075165748596191
916.1408569335938,0.00019674313512041408,565.7909942626953,350.3496551513672,0.906098359823227
913.484765625,0.00020320750381870313,564.1997314453125,349.28484802246095,0.9046595692634583
910.7939636230469,0.00021018334393829718,562.5871124267578,348.2066253662109,0.9031998753547669
908.0689575195313,0.0002173625895011355,560.9539123535156,347.1148315429688,0.9017182230949402
905.3065307617187,0.00022475658690837008,559.2975341796875,346.0087585449219,0.9002137303352356
902.5082336425781,0.0002323519013089026,557.6201293945312,344.8878662109375,0.8986861050128937
899.6728332519531,0.00024022596237500694,555.9204864501953,343.7521087646484,0.8971355617046356
896.8004272460937,0.00024831433993313114,554.1984832763671,342.60170288085936,0.8955620646476745
893.8915161132812,0.00025662786006250824,552.4545532226563,341.43670349121095,0.8939653396606445
890.9457580566407,0.00026520847500250967,550.6884582519531,340.2570281982422,0.8923455238342285
887.9634826660156,0.0002739626588891042,548.9002868652344,339.0629150390625,0.8907023966312408
884.9451049804687,0.00028300101969307433,547.0905670166015,337.85426635742186,0.8890360236167908
881.8899291992187,0.0002920158648976212,545.2583953857422,336.6312530517578,0.8873465895652771
878.8000183105469,0.0003011587167748075,543.4055847167969,335.3941345214844,0.8856337428092956
875.6734619140625,0.00031053902155235845,541.5304321289062,334.1427398681641,0.8838970720767975
872.5085083007813,0.0003204784499530433,539.6312683105468,332.8769287109375,0.8821366727352142
869.3076904296875,0.0003306138337165976,537.7105407714844,331.59682312011716,0.8803518295288086
866.0701843261719,0.00034108173581444136,535.7677703857422,330.3020843505859,0.8785422563552856
862.7953918457031,0.0003518549530781456,533.8024261474609,328.9926300048828,0.8767076969146729
859.4831481933594,0.0003629128809279791,531.8143798828125,327.66839904785155,0.8748481869697571
856.1332885742188,0.0003744677979057087,529.8034149169922,326.3295043945312,0.872963958978653
852.7468139648438,0.0003862587968342268,527.7701354980469,324.9762847900391,0.871054220199585
849.3228820800781,0.0003983652947454175,525.7141693115234,323.6083160400391,0.869118869304657
845.8609436035156,0.00041087201684604225,523.6348724365234,322.22565002441405,0.8671575248241424
842.361669921875,0.0004238842218228456,521.533071899414,320.8281707763672,0.8651698172092438
838.8244995117187,0.00043718265108054765,519.4082977294922,319.41576232910154,0.8631554782390595
835.2484680175781,0.000451160143393281,517.2596496582031,317.9883636474609,0.8611140608787536
831.6340454101562,0.0004656447563093025,515.0876647949219,316.54590759277346,0.8590459108352662
827.9821105957031,0.0004808676567336079,512.8929016113282,315.08873748779297,0.8569496035575866
824.2914428710938,0.0004966600623902195,510.6748443603516,313.61610107421876,0.8548248767852783
820.5616271972656,0.0005126165313754427,508.4332000732422,312.12791137695314,0.8526716470718384
816.7920654296875,0.0005290534698360716,506.1672424316406,310.6242935180664,0.85048987865448
812.9825622558594,0.0005460587621314517,503.8766204833984,309.1053924560547,0.8482794225215912
809.133349609375,0.0005634305732201029,501.5614990234375,307.57127838134767,0.8460402309894561
805.2455871582031,0.0005815200503889173,499.2229400634766,306.0220642089844,0.843771892786026
801.3193054199219,0.0005997086434831545,496.86102294921875,304.45767974853516,0.8414739429950714
797.3547180175781,0.0006182706615618372,494.4761260986328,302.877978515625,0.8391461610794068
793.3499328613282,0.0006373997654236518,492.0662811279297,301.28302612304685,0.8367882013320923
789.3059814453125,0.0006575023926984613,489.63255615234374,299.67276763916016,0.8343992292881012
785.2217102050781,0.0006778649341526944,487.17421264648436,298.0468292236328,0.8319794058799743
781.097998046875,0.0006984416564137063,484.69170532226565,296.4055908203125,0.8295286417007446
776.9354614257812,0.0007194770945488926,482.1856292724609,294.74912109375,0.827046537399292
772.7337036132812,0.0007411714260342706,479.65550537109374,293.0774490356445,0.8245330095291138
768.4922729492188,0.0007640546919446933,477.1008605957031,291.3906524658203,0.8219874978065491
764.2115661621094,0.0007875070626141678,474.5221740722656,289.68860626220703,0.8194097459316254
759.8913879394531,0.0008112056372283405,471.91919860839846,287.97138061523435,0.8167994737625122
755.5319885253906,0.0008353499220675076,469.29210510253904,286.2390365600586,0.814156585931778
751.1335327148438,0.0008601643940437497,466.64097900390624,284.4916931152344,0.8114809274673462
746.695947265625,0.0008855768185640045,463.96556091308594,282.72949981689453,0.8087726533412933
742.2199096679688,0.000911479286969552,461.26617431640625,280.9528244018555,0.8060309231281281
737.7057189941406,0.0009388209597318564,458.5434631347656,279.16131591796875,0.8032553136348725
733.1532348632812,0.0009676344894614886,455.79726257324216,277.3550109863281,0.8004456996917725
728.5615661621093,0.000997634705299788,453.0265197753906,275.53405303955077,0.7976017713546752
723.9318420410157,0.0010282174124540688,450.23228454589844,273.6985198974609,0.7947231948375701
719.2637756347656,0.001059682034110665,447.4142639160156,271.8484390258789,0.791809904575348
714.557861328125,0.0010916892417753843,444.57273559570314,269.98404388427736,0.7888615369796753
709.8139282226563,0.0011251664015162533,441.7074432373047,268.10536041259763,0.7858763873577118
705.0290344238281,0.0011594660464652406,438.8161682128906,266.2117034912109,0.7828539371490478
700.2052764892578,0.0011948468978516757,435.9010437011719,264.3030517578125,0.779794842004776
695.3439239501953,0.0012307272520956758,432.96257934570315,262.38011169433594,0.7766995966434479
690.4462585449219,0.0012676849004037648,430.0015594482422,260.44342651367185,0.7735680282115937
685.5126495361328,0.001304857503146195,427.01812438964845,258.49322204589845,0.7703996896743774
680.5439453125,0.0013427374315597262,424.0130859375,256.52953186035154,0.7671942234039306
675.5392211914062,0.001381451776069298,420.98536682128906,254.5524673461914,0.7639524638652802
670.4999328613281,0.0014214791259746563,417.93568420410156,252.56282806396484,0.7606737852096558
665.4261535644531,0.001462396861234083,414.86415405273436,250.56053466796874,0.7573580861091613
660.3201782226563,0.0015039781059840607,411.7727844238281,248.54589080810547,0.7540055096149445
655.1802429199219,0.0015470409713088883,408.6594268798828,246.5192672729492,0.7506159663200378
650.0078979492188,0.00159169644348367,405.52537231445314,244.4809341430664,0.7471891820430756
644.8039184570313,0.0016375203570532903,402.3712219238281,242.43106842041016,0.7437262892723083
639.5697540283203,0.0016842035344780016,399.1975036621094,240.37057037353514,0.7402250587940216
634.3050811767578,0.0017314094178800588,396.0047149658203,238.29863586425782,0.7366874754428864
629.012353515625,0.0017806547819418483,392.79388732910155,236.21669158935546,0.7331124246120453
623.6914886474609,0.0018325493477277632,389.5651824951172,234.12447357177734,0.7294995903968811
618.342007446289,0.0018853172540730157,386.3179992675781,232.02212829589843,0.7258493483066559
612.9661163330078,0.001937555871427321,383.05399627685546,229.9101806640625,0.7221622884273529
607.5645416259765,0.001991839002494089,379.773176574707,227.78937683105468,0.7184379398822784
602.1376708984375,0.002049628191161901,376.47587127685546,225.6597442626953,0.7146759152412414
596.6849212646484,0.0021064914066300845,373.1613525390625,223.52146759033204,0.7108764886856079
591.2079620361328,0.002165847232208762,369.8307739257813,221.37501373291016,0.7070394933223725
585.7075042724609,0.002228166229178896,366.4846710205078,219.22061462402343,0.7031643331050873
580.1827880859375,0.0022907213044163653,363.1221862792969,217.05832061767578,0.6992505371570588
574.6345733642578,0.0023548604074676406,359.74402770996096,214.88819122314453,0.6952982664108276
569.0643798828125,0.0024205960158724337,356.35133209228513,212.71063766479492,0.6913081109523773
563.4737579345704,0.002487910538366123,352.9449035644531,210.5263641357422,0.6872806370258331
557.8640686035156,0.0025562327646184713,349.5254669189453,208.3360366821289,0.6832158148288727
552.2363677978516,0.0026256037701386957,346.0936904907227,206.1400505065918,0.6791141092777252
546.5919647216797,0.002697287074988708,342.65029296875,203.93897857666016,0.6749758183956146
540.9318878173829,0.0027698475998477077,339.195751953125,201.7333656311035,0.6708015710115433
535.25791015625,0.0028416976198059273,335.73123626708986,199.52383728027343,0.66659215092659
529.5706909179687,0.0029163920149585464,332.2566116333008,197.31117248535156,0.6623480528593063
523.8726989746094,0.002993899913781206,328.773779296875,195.0959213256836,0.658067473769188
518.163851928711,0.0030717227884451857,325.28310241699216,192.87767333984374,0.6537519842386246
512.4469848632813,0.00315337897191057,321.78643188476565,190.65739974975585,0.6494018793106079
506.72179260253904,0.003237287090450991,318.28296966552733,188.43557739257812,0.6450176507234573
500.9899841308594,0.0033227008279936854,314.77381286621096,186.21286010742188,0.6405997663736344
495.25243377685547,0.003412812422175193,311.2592208862305,183.98979873657225,0.6361487716436386
489.5109329223633,0.0035034653144975893,307.7404846191406,181.76695022583007,0.6316655576229095
483.7663604736328,0.003594108542165486,304.2177169799805,179.5450439453125,0.6271510601043702
478.02098693847654,0.0036876578826195326,300.69248352050784,177.32481155395507,0.6226057082414627
472.27693328857424,0.003782023508028942,297.16651763916013,175.10663909912108,0.6180290013551712
466.53331604003904,0.0038827190117444845,293.63873901367185,172.89070358276368,0.6134231656789779
460.7929168701172,0.003987667600813438,290.11079864501954,170.67813034057616,0.6087882697582245
455.0571350097656,0.00408897618217452,286.5837936401367,168.46924591064453,0.6041256427764893
449.3269775390625,0.004193505891453242,283.0579238891602,166.26486053466797,0.5994353383779526
443.6039520263672,0.004297126334859058,279.5343734741211,164.06527786254884,0.5947185605764389
437.88987121582034,0.004401385691016913,276.01421813964845,161.871248626709,0.5899763733148575
432.1862426757813,0.004506835789652541,272.49835739135744,159.68338470458986,0.5852100402116776
426.4954086303711,0.00461310119353584,268.9884002685547,157.50239944458008,0.5804221034049988
420.8189041137695,0.004723337104223901,265.4846908569336,155.32949295043946,0.5756110966205596
415.15453643798827,0.00483958235636237,261.98539581298826,153.16430015563964,0.5707792550325393
409.5075119018555,0.004955948722636094,258.49475021362304,151.00780220031737,0.5659278064966202
403.8774978637695,0.005081462897942401,255.01185302734376,148.86056365966797,0.5610590308904648
398.26726684570315,0.005219251232483657,251.53850936889648,146.7235366821289,0.556174048781395
392.6790435791016,0.005359931662678718,248.07648239135742,144.59719581604003,0.5512720167636871
387.1129653930664,0.005489817089255666,244.62603836059571,142.4814395904541,0.5463541150093079
381.5699035644531,0.0056184577137173616,241.18746490478514,140.37682151794434,0.5414280384778977
376.05482177734376,0.005748289998155087,237.76310043334962,138.28597526550294,0.5364841848611832
370.56152801513673,0.005877286813483806,234.34971923828124,136.2059284210205,0.5315351724624634
365.10260009765625,0.006011243213288253,230.95588073730468,134.1407096862793,0.5265746653079987
359.6715362548828,0.006143129323027097,227.5768615722656,132.08852729797363,0.5216096132993698
354.27091522216796,0.006291364155185874,224.21347427368164,130.0511447906494,0.5166401416063309
348.9013641357422,0.0064477158783120105,220.86647872924806,128.02844581604003,0.5116673320531845
343.5646293640137,0.0065982856933260335,217.53726959228516,126.0207633972168,0.5066931307315826
338.26268310546874,0.006752053712261841,214.22701721191407,124.0289150238037,0.5017201155424118
332.997216796875,0.006906464046915061,210.93663940429687,122.05367431640624,0.4967517048120499
327.7703201293945,0.007057468885614071,207.66752166748046,120.09574241638184,0.49178617000579833
322.5801490783691,0.007214151781226974,204.41828651428222,118.15464839935302,0.4868290364742279
317.4305366516113,0.0073751199495745825,201.1915683746338,116.23159351348878,0.48188217878341677
312.3220642089844,0.007534607325214893,197.98759689331055,114.3269287109375,0.4769484788179398
307.25573654174804,0.0077108696568757296,194.80678672790526,112.44124011993408,0.4720305666327477
302.23323287963865,0.007890626396692824,191.65031700134278,110.57502059936523,0.4671273797750473
297.2543350219727,0.008058572754089255,188.5184169769287,108.72785625457763,0.46224700212478637
292.3225044250488,0.008223927703511436,185.4128360748291,106.90144081115723,0.45739195942878724
287.4391860961914,0.008400695395539514,182.33475227355956,105.09602775573731,0.45255395770072937
282.5984733581543,0.00857922800059896,179.28056144714355,103.30933456420898,0.44774636179208754
277.80822296142577,0.008753416199760977,176.2552261352539,101.54423942565919,0.4429676651954651
273.066414642334,0.00890854896279052,173.25749435424805,99.8000062942505,0.4382219284772873
268.37421531677245,0.009081331721972674,170.28788833618165,98.07725048065186,0.43351048082113264
263.7320896148682,0.009260689778602681,167.3467872619629,96.37604522705078,0.42883873283863067
259.1424644470215,0.009454452802310697,164.43588905334474,94.69712085723877,0.42420672327280046
254.60406265258788,0.00964706507511437,161.55425987243652,93.0401533126831,0.419621005654335
250.1190055847168,0.009837787161814049,158.70302238464356,91.40614967346191,0.41507635116577146
245.68526878356934,0.010037002040189692,155.88171176910402,89.79351863861083,0.4105776473879814
241.3039749145508,0.010219048071303406,153.09082050323485,88.20293636322022,0.40613124519586563
