MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029507658910006285,0.0002933492069132626,0.0010287509066984057,0.0016286657191812992
0.002820335328578949,0.000298436003504321,0.0009481040760874748,0.0015737953362986445
0.00275686988607049,0.00029552195337601006,0.0009214362944476306,0.001539911492727697
0.0027844267897307873,0.00029202611767686903,0.0009345805738121271,0.0015578201273456216
0.00287345377728343,0.0002957723045255989,0.0009794299257919192,0.0015982516342774034
0.0029305219650268555,0.00028713629581034184,0.0010034380247816443,0.0016399477608501911
0.00299682654440403,0.00029494267073459923,0.0010456361342221498,0.0016562477685511112
0.0029555344954133034,0.0002861923130694777,0.0010165493004024029,0.0016527927946299314
0.0029393769800662994,0.0002937627141363919,0.0010188492015004158,0.0016267651226371527
0.0028610967565327883,0.00028563421801663935,0.000973236165009439,0.0016022264026105404
0.002817020285874605,0.0002913599309977144,0.0009572383714839816,0.0015684219542890787
0.0027684695087373257,0.0002865633287001401,0.0009324346901848912,0.0015494715189561248
0.0027468642219901085,0.0002888738235924393,0.0009234312456101179,0.0015345592983067036
0.0027399996761232615,0.00028811689116992056,0.0009211680153384805,0.0015307147987186909
0.002746687736362219,0.000286714406684041,0.0009265640983358026,0.0015334091149270535
0.002765798242762685,0.00028825897607021034,0.0009348207386210561,0.001542718498967588
0.0027834807988256216,0.00028302252758294344,0.0009514898993074894,0.0015489683719351888
0.0028205174021422863,0.00028836101409979165,0.0009626289829611778,0.0015695275506004691
0.002845199778676033,0.0002819080837070942,0.000987851875834167,0.00157543970271945
0.0029126224108040333,0.00028788126655854285,0.0010078976629301906,0.0016168435104191303
0.002962506841868162,0.0002808085409924388,0.0010525932302698493,0.001629105070605874
0.0031155094038695097,0.0002879053063225001,0.001106439158320427,0.0017211649101227522
0.003215553006157279,0.00027927785413339734,0.0011908378219231963,0.0017454372718930244
0.003538611112162471,0.0002897292433772236,0.0013055115705356002,0.0019433703273534775
0.0036565137561410666,0.0002780318318400532,0.0014295692089945078,0.001948912744410336
0.004136672243475914,0.0002970579662360251,0.0015659036580473185,0.0022737106774002314
0.004070883616805077,0.00027700013015419245,0.0016562455566599965,0.0021376379299908876
0.0042882985435426235,0.0003015104157384485,0.0016021403716877103,0.0023846477270126343
0.00380527600646019,0.00027876763488166034,0.0015290823066607118,0.0019974259193986654
0.003418112173676491,0.00029707353678531945,0.0011927029117941856,0.001928335870616138
0.002952652983367443,0.000284111883956939,0.0010700707789510489,0.0015984703786671162
0.002769125159829855,0.00029109057504683733,0.0009352231863886118,0.001542811281979084
0.0028464633505791426,0.0002927898894995451,0.0009537663427181542,0.0015999071765691042
0.0030558465514332056,0.00028189030126668513,0.0011245169444009662,0.0016494393348693848
0.0032872864976525307,0.00029481935780495405,0.0011329626431688666,0.0018595046130940318
0.003257135394960642,0.0002782474912237376,0.0012191699352115393,0.0017597178230062127
0.003147134790197015,0.0002914312353823334,0.0010816572466865182,0.0017740463372319937
0.0029010281432420015,0.0002781451039481908,0.0010119404178112745,0.0016109426505863667
0.0027622999623417854,0.00028113031294196844,0.000925834639929235,0.001555335009470582
0.002758692717179656,0.0002801644732244313,0.0009249440627172589,0.001553584123030305
0.0028511290438473225,0.00027428744942881167,0.000972579640801996,0.0016042620409280062
0.002982973586767912,0.0002807929995469749,0.0010342580499127507,0.0016679225955158472
0.0029993122443556786,0.00026986870216205716,0.001041220035403967,0.0016882236814126372
0.0030244376976042986,0.00027924528694711626,0.0010606562718749046,0.0016845361096784472
0.002917600329965353,0.00026938191149383783,0.0010023281211033463,0.0016458904137834907
0.0028566280379891396,0.00027707251138053834,0.0009801231790333986,0.001599432434886694
0.0027738865464925766,0.0002691987610887736,0.0009362914715893567,0.001568396226502955
0.00273703970015049,0.00027297911583445966,0.0009206504910252988,0.00154341000597924
0.0027244235388934612,0.0002707694366108626,0.0009157677413895726,0.0015378863317891955
0.002736377529799938,0.0002682791091501713,0.0009241970838047564,0.0015439012786373496
0.0027724590618163347,0.00027246566605754197,0.0009417949477210641,0.0015581984771415591
0.002806980162858963,0.00026661029551178217,0.0009659701609052718,0.0015743996482342482
0.0028800114523619413,0.000272523146122694,0.0009964327327907085,0.0016110555734485388
0.0029342100024223328,0.000265213951934129,0.001039064722135663,0.0016299315029755235
0.003086009295657277,0.00027326500276103616,0.0010965444380417466,0.0017161997966468334
0.0031782686710357666,0.00026349356630817056,0.0011759871849790215,0.0017387877451255918
0.0034990268759429455,0.00027483131270855665,0.0012886712793260813,0.0019355244003236294
0.0035948543809354305,0.00026204882306046784,0.0014063463313505054,0.0019264592556282878
0.00405445322394371,0.0002825623960234225,0.0015274910256266594,0.0022443998605012894
0.003948990721255541,0.00026137588429264724,0.001599661773070693,0.00208795303478837
0.004119443241506815,0.0002854536578524858,0.0015294334152713418,0.0023045563139021397
0.003618343733251095,0.00026344278012402356,0.0014318084577098489,0.0019230926409363747
0.0032296765130013227,0.00028083325014449656,0.001120269764214754,0.0018285735277459025
0.0028403226751834154,0.00026877078926190734,0.0010093055898323655,0.0015622463542968035
0.0027540193405002356,0.0002733840956352651,0.0009477818966843188,0.0015328533481806517
0.002919992431998253,0.0002793066087178886,0.00098856829572469,0.0016521175857633352
0.0031274447683244944,0.0002644855703692883,0.001172748045064509,0.0016902111237868667
0.003300145734101534,0.00028062291676178575,0.0011463731061667204,0.0018731497693806887
0.003166601061820984,0.0002629531954880804,0.0011806798866018653,0.001722967834211886
0.0029969769529998302,0.00027560401940718293,0.0010244932491332293,0.001696879742667079
0.0027906345203518867,0.0002637464494910091,0.0009635373717173934,0.0015633507864549756
0.002731143729761243,0.0002654022828210145,0.0009249954018741846,0.0015407460741698742
0.002803047886118293,0.00026733739650808275,0.0009522131294943392,0.0015834973892197013
0.00290401978418231,0.0002587661729194224,0.001010951935313642,0.0016343017341569066
0.0030078929848968983,0.00026624641031958163,0.001052797306329012,0.001688849413767457
0.0029639634303748608,0.00025526536046527326,0.0010366298956796527,0.0016720680287107825
0.0029385676607489586,0.00026397552574053407,0.0010255352826789021,0.0016490569105371833
0.002829737961292267,0.00025496716261841357,0.000970150635112077,0.0016046201344579458
0.0027690650895237923,0.00026081976830028,0.0009438201668672264,0.0015644252998754382
0.0027206470258533955,0.000256000756053254,0.0009189744014292955,0.0015456718392670155
0.0027086781337857246,0.0002562141453381628,0.0009150707046501338,0.0015373931964859366
0.0027214419096708298,0.00025644898414611816,0.0009235957404598594,0.0015413970686495304
0.0027479114942252636,0.0002529530902393162,0.0009384679142385721,0.0015564904315397143
0.0028025370556861162,0.0002576579572632909,0.000966066843830049,0.0015788122545927763
0.00285533769056201,0.0002520166162867099,0.0009985127253457904,0.0016048082616180182
0.0029869931749999523,0.00025841189199127257,0.0010589186567813158,0.0016696627717465162
0.0030996492132544518,0.0002504032163415104,0.0011349354172125459,0.0017143107252195477
0.003446501214057207,0.00026118988171219826,0.0012781943660229445,0.0019071169663220644
0.003646017285063863,0.0002491553605068475,0.0014381762593984604,0.0019586856942623854
0.004373963922262192,0.0002702719939406961,0.0016898129833862185,0.002413878683000803
0.004404936917126179,0.0002480468829162419,0.001854126574471593,0.002302763285115361
0.005016959272325039,0.00027940431027673185,0.0019290987402200699,0.002808456541970372
0.004303586669266224,0.0002480930997990072,0.0018095325212925673,0.0022459612227976322
0.003744470188394189,0.0002766713441815227,0.0013273082440719008,0.002140490571036935
0.0029699704609811306,0.00025883683701977134,0.0011029179440811276,0.0016082157380878925
0.0027643791399896145,0.00026477844221517444,0.0009653537999838591,0.00153424683958292
0.0030785012058913708,0.00027303051319904625,0.0010407153749838471,0.0017647554632276297
0.0034461054019629955,0.0002548574411775917,0.0013852420961484313,0.001806005835533142
0.0036560706794261932,0.00027819693787023425,0.001264090184122324,0.002113783499225974
0.003287029219791293,0.00025313757942058146,0.0012808839092031121,0.00175300776027143
0.0029253140091896057,0.0002663311315700412,0.0009860057616606355,0.0016729769995436072
0.0027438513934612274,0.00025939877377822995,0.0009368276223540306,0.001547624939121306
0.0028604306280612946,0.00025113634183071554,0.0010119018843397498,0.001597392256371677
0.0031066169030964375,0.00026267729117535055,0.0010747734922915697,0.0017691660905256867
0.00312620191834867,0.00024604552891105413,0.0011306641390547156,0.0017494922503829002
0.003052042331546545,0.00025521378847770393,0.0010670057963579893,0.0017298226011916995
0.0028230666648596525,0.0002445979043841362,0.0009666444966569543,0.001611824263818562
0.0027144772466272116,0.0002472380583640188,0.000915158074349165,0.0015520810848101974
0.0027373444754630327,0.0002468483289703727,0.0009286082349717617,0.0015618879115208983
0.00284530664794147,0.00024295343609992415,0.0009739354136399925,0.0016284177545458078
0.003039359813556075,0.00024913917877711356,0.0010856427252292633,0.0017045779386535287
0.0031431361567229033,0.00024133986153174192,0.001133624347858131,0.0017681719036772847
0.0034296084195375443,0.0002516086969990283,0.00127615116070956,0.0019018487073481083
0.0034348955377936363,0.0002404341212240979,0.0013003252679482102,0.0018941363086923957
0.0037613746244460344,0.00025448674568906426,0.001416799845173955,0.002090088091790676
0.003549935296177864,0.00023965899890754372,0.0013712552608922124,0.0019390209345147014
0.0035801525227725506,0.0002568892086856067,0.0013044404331594706,0.0020188228227198124
0.003156832652166486,0.00023982867423910648,0.0011753581929951906,0.001741645741276443
0.00286832544952631,0.00025348158669658005,0.000980404089204967,0.0016344396863132715
0.0027212807908654213,0.0002502158167771995,0.0009358344250358641,0.0015352306654676795
0.0028147483244538307,0.00024656642926856875,0.0010021647904068232,0.001566016930155456
0.0030236407183110714,0.0002571677614469081,0.0010389576200395823,0.0017275154823437333
0.003068080171942711,0.00024303588725160807,0.0011445374693721533,0.0016805068589746952
0.0030120788142085075,0.0002551275538280606,0.0010381111642345786,0.0017188400961458683
0.0028242794796824455,0.00024401320843026042,0.0010049155680462718,0.0015753507614135742
0.0027221781201660633,0.00024669934646226466,0.0009332980844192207,0.0015421807765960693
0.0027371314354240894,0.0002458468952681869,0.0009383572032675147,0.0015529271913692355
0.0028221437241882086,0.00023954434436745942,0.0009954788256436586,0.001587120583280921
0.0029251512605696917,0.00024509624927304685,0.0010251263156533241,0.0016549286665394902
0.00292595406062901,0.00023498492373619229,0.001041291281580925,0.0016496778698638082
0.0029212860390543938,0.0002420342352706939,0.001031485735438764,0.0016477660974487662
0.002829719800502062,0.00023335508012678474,0.0009871871443465352,0.0016091775614768267
0.0027710101567208767,0.00023910330492071807,0.0009632909786887467,0.0015686157857999206
0.0027120127342641354,0.0002340628270758316,0.0009297612123191357,0.001548188622109592
0.002689541783183813,0.00023529889585915953,0.0009223761735484004,0.0015318667283281684
0.0026912670582532883,0.0002346525579923764,0.0009245289256796241,0.0015320857055485249
0.0027093582320958376,0.00023092293122317642,0.0009303704719059169,0.00154806487262249
0.0027513629756867886,0.00023548721219412982,0.0009584706276655197,0.0015574051067233086
0.002790509257465601,0.00023006834089756012,0.0009715083288028836,0.0015889325877651572
0.002874968573451042,0.0002374347095610574,0.0010220109252259135,0.0016155230114236474
0.0029409206472337246,0.00022989643912296742,0.0010540164075791836,0.001657007960602641
0.0031217755749821663,0.00023847648117225617,0.0011421695817261934,0.0017411296721547842
0.003244188614189625,0.0002286587841808796,0.0012249862775206566,0.0017905436689034104
0.0036369741428643465,0.00024196290178224444,0.0013795415870845318,0.0020154695957899094
0.0037929038517177105,0.00022807340428698808,0.0015323531115427613,0.0020324774086475372
0.004405975341796875,0.00025094751617871225,0.0017089417669922113,0.0024460861459374428
0.004327402915805578,0.00022724145674146712,0.0018306750571355224,0.002269486431032419
0.004597208928316832,0.0002562826848588884,0.0017524741124361753,0.002588452072814107
0.003935047425329685,0.00022973641171120107,0.0016359377186745405,0.0020693731494247913
0.0033823810517787933,0.0002501120907254517,0.0011909982422366738,0.001941270544193685
0.0028435022104531527,0.0002376491902396083,0.0010374020785093307,0.0015684509417042136
0.002729567466303706,0.00024035204842220992,0.0009570487309247255,0.0015321667306125164
0.0029661317821592093,0.0002462102274876088,0.0010147546418011189,0.0017051668837666512
0.0032499199733138084,0.0002312356955371797,0.0012665078975260258,0.0017521764384582639
0.0034470767714083195,0.00024760866654105484,0.0012135702418163419,0.001985898008570075
0.0032190587371587753,0.00022864974744152278,0.0012320124078541994,0.001758396509103477
0.00295606954023242,0.00024114274128805846,0.001015672693029046,0.0016992541495710611
0.002727788407355547,0.00023052234610076994,0.0009444147581234574,0.0015528514049947262
