MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002630868460983038,0.00024354230845347047,0.0009067491046153009,0.0014805769314989448
0.0026755088474601507,0.0002403448015684262,0.000918641104362905,0.0015165229560807347
0.0027801585383713245,0.00024968315847218037,0.0009873427916318178,0.0015431325882673264
0.0028146556578576565,0.00024035507522057742,0.0009870943613350391,0.0015872063813731074
0.002987444866448641,0.0002544643357396126,0.0010839562164619565,0.0016490243142470717
0.0029328372329473495,0.0002402074314886704,0.0010530956787988544,0.00163953413721174
0.0030945371836423874,0.0002600197331048548,0.001124190865084529,0.0017103267600759864
0.002920386381447315,0.00024010517518036067,0.0010551062878221273,0.0016251750057563186
0.0028720961418002844,0.00025631216703914106,0.0010228833416476846,0.0015929006040096283
0.002705498831346631,0.00024532765382900834,0.0009584216750226915,0.0015017495024949312
0.002637640107423067,0.0002510134654585272,0.0009242375381290913,0.001462389132939279
0.00265487190335989,0.00025071334675885737,0.0009326515719294548,0.0014715068973600864
0.0027157473377883434,0.0002446155122015625,0.0009685292025096714,0.0015026024775579572
0.002792675979435444,0.00025764753809198737,0.000989494496025145,0.0015455341199412942
0.002740061841905117,0.00024132319958880544,0.0009788332972675562,0.0015199054032564163
0.002701813355088234,0.00025416965945623815,0.0009544538334012032,0.0014931897167116404
0.002630202565342188,0.00024223978107329458,0.0009245378314517438,0.0014634249964728951
0.00261949491687119,0.00024127897631842643,0.0009195958846248686,0.0014586200704798102
0.002657591365277767,0.00024730281438678503,0.0009395527886226773,0.001470735645852983
0.0026839200872927904,0.00023876671912148595,0.0009449968347325921,0.0015001564752310514
0.002762055257335305,0.00024749961448833346,0.0009932867251336575,0.0015212688595056534
0.002764805220067501,0.00023918348597362638,0.0009829581249505281,0.0015426636673510075
0.002893183846026659,0.00025289857876487076,0.0010543887037783861,0.0015858965925872326
0.002870527794584632,0.00023903536202851683,0.0010361936874687672,0.0015952987596392632
0.0030875196680426598,0.0002611856034491211,0.0011346816318109632,0.0016916523454710841
0.0029992032796144485,0.00023881663219071925,0.0011027167784050107,0.001657669898122549
0.0032296250574290752,0.0002670123940333724,0.001180019578896463,0.00178259308449924
0.002996867522597313,0.00023828624398447573,0.001101626898162067,0.0016569542931392789
0.0030232418794184923,0.00027152805705554783,0.001075517269782722,0.001676196581684053
0.00275566428899765,0.00024137002765201032,0.0009892298839986324,0.001525064348243177
0.002647056709975004,0.0002562067820690572,0.0009294470655731857,0.0014614028623327613
0.002710322616621852,0.0002607882779557258,0.000949306704569608,0.0015002276049926877
0.0028061335906386375,0.0002449304156471044,0.0010178530355915427,0.0015433502849191427
0.002872140845283866,0.0002711736015044153,0.001005641184747219,0.0015953260008245707
0.0027242349460721016,0.00024593877606093884,0.0009719524532556534,0.0015063438331708312
0.002644910477101803,0.000255809398368001,0.0009247519774362445,0.0014643489848822355
0.0026619895361363888,0.0002553890517447144,0.0009305246057920158,0.0014760757330805063
0.002714021597057581,0.00023902091197669506,0.0009548478992655873,0.0015201526693999767
0.002792373765259981,0.0002588240022305399,0.000988408108241856,0.0015451415674760938
0.0027180069591850042,0.0002378707577008754,0.000951676513068378,0.0015284597175195813
0.0027088564820587635,0.00024905585451051593,0.0009581164922565222,0.0015016841934993863
0.0026441069785505533,0.00023789802799001336,0.0009165388764813542,0.0014896700158715248
0.0026221764273941517,0.0002390856243437156,0.0009171668789349496,0.001465924084186554
0.002609983319416642,0.0002381770609645173,0.0009044941398315132,0.0014673121040686965
0.0026079260278493166,0.00023811025312170386,0.0009044685284607112,0.0014653472462669015
0.0026122024282813072,0.00023770575353410095,0.00091183977201581,0.0014626570045948029
0.0026252001989632845,0.0002370169386267662,0.0009084124467335641,0.0014797707553952932
0.002667318796738982,0.0002374393370701,0.0009493805700913072,0.0014804989332333207
0.0027447654865682125,0.00023724546190351248,0.0009627138497307897,0.0015448061749339104
0.003036878537386656,0.00024753116304054856,0.0011347434483468533,0.0016546041006222367
0.0032587889581918716,0.00023696002608630806,0.0012318353401497006,0.0017899934900924563
0.0043669105507433414,0.00029727915534749627,0.001676298794336617,0.0023933325428515673
0.004326741211116314,0.00023650492948945612,0.0018146346556022763,0.0022756019607186317
0.005977325141429901,0.000366629334166646,0.002200298709794879,0.00341039733029902
0.004417300224304199,0.00023641547886654735,0.0018663752125576138,0.002314509591087699
0.0043451497331261635,0.0003505627973936498,0.0014917602529749274,0.002502826973795891
0.002973593305796385,0.00025119868223555386,0.0011349041014909744,0.0015874906675890088
0.0028113231528550386,0.0002653666597325355,0.0010523252421990037,0.00149363128002733
0.0036390209570527077,0.00037359175621531904,0.0011910288594663143,0.002074400195851922
0.0034954191651195288,0.00024918155395425856,0.0014305628137663007,0.0018156748265028
0.003095292951911688,0.00033150005037896335,0.0010421277256682515,0.0017216652631759644
0.002761807758361101,0.0002901859406847507,0.0009764418355189264,0.0014951800694689155
0.0030675879679620266,0.00025067615206353366,0.0011642478639259934,0.0016526638064533472
0.0033549603540450335,0.0003245112602598965,0.0011248285882174969,0.001905620563775301
0.0028403589967638254,0.0002431528555462137,0.001021055388264358,0.001576150767505169
0.002660597674548626,0.0002527603064663708,0.0009206755785271525,0.0014871617313474417
0.002884078770875931,0.0002666633517947048,0.0010004790965467691,0.0016169361770153046
0.002999709453433752,0.00023642322048544884,0.0010718689300119877,0.0016914171865209937
0.0032037291675806046,0.00026665430050343275,0.0011498600943014026,0.001787214889191091
0.002891058102250099,0.00023616485123056918,0.0010125568369403481,0.0016423363704234362
0.002765251323580742,0.0002475776709616184,0.0009728100849315524,0.001544863567687571
0.0026443954557180405,0.00023739936295896769,0.0009005009196698666,0.0015064950566738844
0.002624546643346548,0.0002376423799432814,0.0008950228802859783,0.0014918813249096274
0.0026736236177384853,0.00023907503054942936,0.0009330702014267445,0.0015014782547950745
0.002761837560683489,0.00023660063743591309,0.0009497567662037909,0.0015754803316667676
0.003012700006365776,0.0002470994368195534,0.0011102310381829739,0.0016553696477785707
0.0032082325778901577,0.00023620562569703907,0.001175557728856802,0.0017964690923690796
0.00404512882232666,0.00028834404656663537,0.0015569190727546811,0.002199865411967039
0.0038019302301108837,0.00023578180116601288,0.0014943286078050733,0.002071819733828306
0.004606963135302067,0.00031557425973005593,0.0017333882860839367,0.002558000385761261
0.0035516489297151566,0.00023569990298710763,0.0013665251899510622,0.0019494238076731563
0.0033149714581668377,0.00028839969309046865,0.0011748342076316476,0.0018517374992370605
0.0027163373306393623,0.00024109968217089772,0.0009591999114491045,0.001516037853434682
0.0027194612193852663,0.0002475098881404847,0.0009652469889260828,0.0015067043714225292
0.003160055261105299,0.000312715390464291,0.0010735351825132966,0.0017738045426085591
0.0030540863517671824,0.00024161890905816108,0.00115099735558033,0.0016614700434729457
0.002921971958130598,0.00030503730522468686,0.0009969744132831693,0.0016199602978304029
0.002710819011554122,0.00027650437550619245,0.0009577065939083695,0.001476607983931899
0.002838703105226159,0.0002498094690963626,0.001045091194100678,0.0015438024420291185
0.0030614370480179787,0.00031648812000639737,0.0010367815848439932,0.0017081674886867404
0.0027827369049191475,0.00024184993526432663,0.0010089303832501173,0.0015319567173719406
0.00267039705067873,0.0002610039955470711,0.0009342737612314522,0.0014751191483810544
0.002794019877910614,0.000283706933259964,0.0009612304274924099,0.0015490824589505792
0.002815683837980032,0.00023598816187586635,0.0009996629087254405,0.001580032636411488
0.002840653993189335,0.0002724153455346823,0.0009886693442240357,0.0015795693034306169
0.002654918935149908,0.00023609747586306185,0.0009177656611427665,0.0015010559000074863
0.0026184613816440105,0.0002367716224398464,0.0009022813756018877,0.0014794082380831242
0.00270170159637928,0.0002454436325933784,0.0009492282988503575,0.0015070295194163918
0.0027726399712264538,0.00023478853108827025,0.0009646011749282479,0.0015732503961771727
0.0029829232953488827,0.00025345885660499334,0.0010867484379559755,0.001642715884372592
0.0029662526212632656,0.00023636249534320086,0.0010601936373859644,0.0016696966486051679
0.003278152085840702,0.00025857496075332165,0.001218251185491681,0.0018013258231803775
0.0031495471484959126,0.00023616391990799457,0.001156721613369882,0.0017566614551469684
0.003468069713562727,0.00026923566474579275,0.001279227202758193,0.0019196069333702326
0.003156469203531742,0.000236107298405841,0.0011650982778519392,0.0017552636563777924
0.0031454525887966156,0.00026926861028186977,0.0011190250515937805,0.001757158781401813
0.002813053550198674,0.00024156083236448467,0.0010064573725685477,0.0015650353161618114
0.0026555946096777916,0.0002529077173676342,0.0009194736485369503,0.0014832131564617157
0.002683117054402828,0.0002560392895247787,0.0009288968285545707,0.0014981809072196484
0.0028123995289206505,0.0002467370650265366,0.001013099798001349,0.0015525626949965954
0.00295153446495533,0.00026867922861129045,0.0010291077196598053,0.0016537474002689123
0.0028316809330135584,0.00024392166233155876,0.0010146460263058543,0.0015731132589280605
0.0027125251945108175,0.0002529295743443072,0.0009432474616914988,0.0015163482166826725
0.0026282225735485554,0.00024806809960864484,0.0009080199524760246,0.0014721343759447336
0.0026586749590933323,0.00023729604436084628,0.0009200646891258657,0.0015013143420219421
0.0027643542271107435,0.0002528580080252141,0.0009727990254759789,0.0015386971645057201
0.0027494309470057487,0.00023567031894344836,0.0009551640832796693,0.0015585966175422072
0.0028036809526383877,0.00025345079484395683,0.0009959869785234332,0.0015542431501671672
0.0027051400393247604,0.00023554119979962707,0.0009345625294372439,0.0015350364847108722
0.002675797324627638,0.00023770691768731922,0.0009426765609532595,0.0014954139478504658
0.002628947142511606,0.0002358251076657325,0.0009038670104928315,0.0014892549952492118
0.002612483222037554,0.00023616600083187222,0.0009052659734152257,0.001471051131375134
0.00260964035987854,0.00023585955204907805,0.0009031574591062963,0.0014706231886520982
0.0026175049133598804,0.0002353432064410299,0.0009019059943966568,0.0014802557416260242
0.002640033606439829,0.00023556739324703813,0.0009266641573049128,0.001477802055887878
0.0026677600108087063,0.00023486901773139834,0.0009223342058248818,0.001510556903667748
0.0027437424287199974,0.00023909361334517598,0.0009819144615903497,0.001522734179161489
0.002762758871540427,0.00023512792540714145,0.0009676181362010539,0.001560012809932232
0.002909812843427062,0.0002503514406271279,0.0010541793890297413,0.0016052820719778538
0.0028679831884801388,0.00023493217304348946,0.0010220389813184738,0.0016110119177028537
0.003040359588339925,0.0002560956054367125,0.0011013434268534184,0.0016829206142574549
0.002901233034208417,0.0002347520785406232,0.0010415160795673728,0.001624964876100421
0.0029673343524336815,0.0002586774353403598,0.0010563262039795518,0.0016523306258022785
0.002774355933070183,0.0002362024679314345,0.0009884531609714031,0.0015497002750635147
0.002669639652594924,0.00025239738170057535,0.0009306638967245817,0.001486578374169767
0.002639749785885215,0.00025122833903878927,0.0009204567177221179,0.0014680647291243076
0.0026991444174200296,0.0002423946134513244,0.0009565645596012473,0.0015001852298155427
0.002800057642161846,0.0002613229735288769,0.000978385447524488,0.00156034913379699
0.002753406995907426,0.00023907066497486085,0.000978505122475326,0.0015358312521129847
0.0027069656644016504,0.0002536221290938556,0.0009448319324292243,0.0015085116028785706
0.002629664493724704,0.00024333286273758858,0.000912778836209327,0.001473552780225873
0.0026228565257042646,0.00024060987925622612,0.0009080689633265138,0.00147417769767344
0.0026737796142697334,0.00024770747404545546,0.0009351391927339137,0.0014909328892827034
0.002694640774279833,0.00023389740090351552,0.0009338333620689809,0.0015269098803400993
0.002780834911391139,0.0002487213641870767,0.0009907936910167336,0.0015413198852911592
0.002755459863692522,0.00023370518465526402,0.0009599522454664111,0.0015618023462593555
0.0028588816057890654,0.00024818573729135096,0.0010306666372343898,0.001580029260367155
0.0028134097810834646,0.0002336379257030785,0.0009869788773357868,0.0015927930362522602
0.0029636011458933353,0.0002540812420193106,0.001073032384738326,0.0016364875482395291
0.0028831223025918007,0.00023346795933321118,0.0010215465445071459,0.0016281079733744264
0.003043924691155553,0.00025746849132701755,0.0010962828528136015,0.001690173288807273
0.0028841644525527954,0.00023331302509177476,0.001023312914185226,0.0016275383532047272
0.0029091602191329002,0.0002606774214655161,0.0010241447016596794,0.001624337979592383
0.0027292021550238132,0.00024091686645988375,0.000957117707002908,0.0015311675379052758
0.0026432324666529894,0.0002509074402041733,0.0009142126073129475,0.0014781124191358685
0.002658301033079624,0.00025223608827218413,0.0009198829066008329,0.001486182096414268
0.0027251895517110825,0.00024191217380575836,0.0009604250662960112,0.0015228524571284652
0.0028042520862072706,0.00026265173801220953,0.000973668706137687,0.0015679316129535437
