MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002842273563146591,0.00022836036805529147,0.0009841115679591894,0.0016298015834763646
0.0028597565833479166,0.00022111288853920996,0.0009919274598360062,0.001646716264076531
0.002980016404762864,0.00024134227714966983,0.0010369340889155865,0.0017017400823533535
0.002978729084134102,0.00020965623843949288,0.0010434843134135008,0.0017255886923521757
0.0030228844843804836,0.00024012291396502405,0.0010628525633364916,0.001719909138046205
0.0029048456344753504,0.00020996991952415556,0.0010088530834764242,0.0016860226169228554
0.002863609232008457,0.00022507562243845314,0.0009990539401769638,0.001639479654841125
0.002813694765791297,0.00021205100347287953,0.0009734361665323377,0.0016282076248899102
0.002809548517689109,0.00021215614106040448,0.0009733627666719258,0.0016240295954048634
0.0028365340549498796,0.00021813283092342317,0.0009925051126629114,0.0016258960822597146
0.0028675168287009,0.00021116892457939684,0.0009973493870347738,0.0016589985461905599
0.002967171836644411,0.00023070270253811032,0.0010579230729490519,0.0016785460757091641
0.0030227191746234894,0.00020982770365662873,0.0010743194725364447,0.0017385720275342464
0.0032896408811211586,0.00024239350750576705,0.0012070236261934042,0.0018402239074930549
0.003355450928211212,0.0002088468463625759,0.001248143264092505,0.0018984609050676227
0.003958705812692642,0.00026084802811965346,0.0014826145488768816,0.0022152431774884462
0.003928055055439472,0.000208298719371669,0.0015547596849501133,0.002164996461942792
0.004968858323991299,0.0003004266764037311,0.0018472709925845265,0.002821160713210702
0.004503191914409399,0.0002075527881970629,0.0018647287506610155,0.002430910477414727
0.005405607633292675,0.00032093608751893044,0.0019427909282967448,0.003141880501061678
0.004154535010457039,0.00020881311502307653,0.0016874726861715317,0.002258249092847109
0.0035801990889012814,0.0002914478536695242,0.0012234806781634688,0.00206527067348361
0.002918067155405879,0.00024852747446857393,0.0010590654565021396,0.001610474195331335
0.0031630895100533962,0.00023704285558778793,0.001211573020555079,0.0017144734738394618
0.0038019127678126097,0.0003082696639467031,0.001265916507691145,0.002227726625278592
0.0035230231005698442,0.00022613479814026505,0.0014066213043406606,0.0018902670126408339
0.003126129973679781,0.0002906857989728451,0.0010644190479069948,0.0017710250103846192
0.002955624833703041,0.0002694008871912956,0.0010334901744499803,0.001652733888477087
0.0032189544290304184,0.00023646277259103954,0.0012220675125718117,0.001760423998348415
0.0034813773818314075,0.00029834150336682796,0.0011655772104859352,0.0020174586679786444
0.0031236857175827026,0.00022798494319431484,0.0011491058394312859,0.0017465947894379497
0.0028902445919811726,0.00024839816614985466,0.0009958386654034257,0.0016460077604278922
0.0029496843926608562,0.0002505852608010173,0.0010098152561113238,0.001689283992163837
0.0030979602597653866,0.00021094357362017035,0.0011039183009415865,0.001783098210580647
0.003260334488004446,0.0002643608604557812,0.0011319514596834779,0.0018640222260728478
0.003004179336130619,0.00020988397591281682,0.0010470303241163492,0.0017472649924457073
0.002884389366954565,0.00024032899818848819,0.0009923699544742703,0.0016516903415322304
0.0028387391939759254,0.00023001307272352278,0.0009740383247844875,0.0016346878837794065
0.0029196382965892553,0.00021857487445231527,0.0010005427757278085,0.0017005206318572164
0.0031272913329303265,0.0002450750907883048,0.001117765437811613,0.0017644508043304086
0.0031539672054350376,0.00021679494238924235,0.0011096184607595205,0.0018275539623573422
0.003410507459193468,0.00025322139845229685,0.0012502589961513877,0.0019070272101089358
0.0032854024320840836,0.00021675195603165776,0.001180043793283403,0.0018886066973209381
0.0035013980232179165,0.000254607992246747,0.001286650775000453,0.0019601392559707165
0.0032601184211671352,0.00020841900550294667,0.001179601764306426,0.0018720977241173387
0.0033427125308662653,0.0002542170986998826,0.0012058631982654333,0.0018826322630047798
0.003063164185732603,0.0002107405598508194,0.0010923570953309536,0.0017600666033104062
0.002963822800666094,0.000248144002398476,0.0010360322194173932,0.0016796465497463942
0.002827994292601943,0.00021984471823088825,0.0009897204581648111,0.0016184290871024132
0.002837156178429723,0.00022180551604833454,0.0009960192255675793,0.0016193314222618937
0.00295041361823678,0.00025075190933421254,0.0010267988545820117,0.001672862796112895
0.0029638847336173058,0.00021455470414366573,0.0010665981099009514,0.0016827320214360952
0.0030137356370687485,0.00025421366444788873,0.001049751415848732,0.0017097706440836191
0.0028987242840230465,0.00021946136257611215,0.0010353249963372946,0.0016439377795904875
0.0028508570976555347,0.00023428435088135302,0.000997258466668427,0.0016193141927942634
0.0028328446205705404,0.00023029836302157491,0.0009930003434419632,0.001609545899555087
0.002856829669326544,0.00022092573635745794,0.0010120595106855035,0.0016238442622125149
0.002929682144895196,0.00024867441970855,0.0010212294291704893,0.0016597782960161567
0.002900676801800728,0.00021589013340417296,0.0010322966845706105,0.0016524898819625378
0.002915248740464449,0.00024591191322542727,0.0010176056530326605,0.0016517312033101916
0.002844743663445115,0.0002167810162063688,0.0010013408027589321,0.0016266218153759837
0.002824652474373579,0.00022528266708832234,0.0009875984396785498,0.0016117715276777744
0.0028121857903897762,0.00022021074255462736,0.000983171514235437,0.001608803402632475
0.002820303663611412,0.00021647907851729542,0.00098579959012568,0.00161802489310503
0.002858593128621578,0.00023236588458530605,0.0010008517419919372,0.0016253753565251827
0.0028594813775271177,0.00021249298879411072,0.0010016727028414607,0.001645315671339631
0.002910392824560404,0.0002330896822968498,0.0010286286706104875,0.00164867436978966
0.0029019371140748262,0.00021057036065030843,0.0010204445570707321,0.00167092215269804
0.0029720959719270468,0.00023381748178508133,0.0010613028425723314,0.0016769756330177188
0.0029696167912334204,0.0002097771648550406,0.0010520097566768527,0.0017078298842534423
0.003103876020759344,0.00023733203124720603,0.001123850466683507,0.0017426935955882072
0.003124471753835678,0.00020856272021774203,0.0011278589954599738,0.0017880499362945557
0.00343112088739872,0.00024666779791004956,0.0012655165046453476,0.001918936730362475
0.0034698802046477795,0.00020773548749275506,0.0013037758180871606,0.001958369044587016
0.004136407747864723,0.00026726225041784346,0.0015448732301592827,0.0023242721799761057
0.004089956637471914,0.00020716349536087364,0.0016298945993185043,0.0022528984118252993
0.0051783425733447075,0.0003038149152416736,0.0019119904609397054,0.0029625368770211935
0.004579177591949701,0.0002069045731332153,0.001893984735943377,0.0024782882537692785
0.005014228168874979,0.0003026069898623973,0.001782268169336021,0.0029293529223650694
0.003776014782488346,0.0002111702924594283,0.0015020594000816345,0.002062785206362605
0.0030989840161055326,0.0002705052320379764,0.0010610752506181598,0.001767403562553227
0.002948763780295849,0.00026386947138234973,0.0010249140905216336,0.0016599803930148482
0.0033659024629741907,0.00022873238776810467,0.0013142602983862162,0.0018229098059237003
0.003821315709501505,0.0003023649042006582,0.001273311791010201,0.0022456389851868153
0.0033708312548696995,0.0002296760940225795,0.0013119051000103354,0.0018292501335963607
0.0029959932435303926,0.0002743123332038522,0.0010278550907969475,0.001693825819529593
0.002982652047649026,0.00026939151575788856,0.0010225024307146668,0.0016907581593841314
0.0032240604050457478,0.00022745704336557537,0.001206904649734497,0.0017896987264975905
0.003409736091271043,0.00028908505919389427,0.001148531911894679,0.001972119091078639
0.003057580441236496,0.0002252199628856033,0.001100935973227024,0.0017314244760200381
0.0028684348799288273,0.0002429215091979131,0.0009864644380286336,0.0016390490345656872
0.002953051123768091,0.000248901778832078,0.001011834479868412,0.0016923147486522794
0.0030799927189946175,0.00021062817540951073,0.001087819691747427,0.0017815447645261884
0.0032281801104545593,0.00025177496718242764,0.0011292740236967802,0.0018471312941983342
0.0030044689774513245,0.0002097501273965463,0.001045441022142768,0.001749277813360095
0.002895226003602147,0.00023178652918431908,0.0010034885490313172,0.001659950939938426
0.002819883869960904,0.00021758026559837162,0.0009688340942375362,0.0016334694810211658
0.00286547327414155,0.00021062316955067217,0.0009840705897659063,0.0016707794275134802
0.0030387744773179293,0.0002424294943921268,0.00107679539360106,0.0017195495311170816
0.0030924640595912933,0.0002086692547891289,0.0010887079406529665,0.0017950868932530284
0.0033626118674874306,0.0002519679837860167,0.0012261703377589583,0.0018844733713194728
0.003267297986894846,0.00020877191855106503,0.001180527382530272,0.0018779985839501023
0.003520077094435692,0.00025650268071331084,0.0012896273983642459,0.0019739470444619656
0.0032843253575265408,0.00020943826530128717,0.0011975017841905355,0.0018773851916193962
0.003386697731912136,0.0002572802477516234,0.0012203761143609881,0.0019090411951765418
0.0030844141729176044,0.00021019220002926886,0.0011080921394750476,0.0017661299789324403
0.0029829912818968296,0.00023850180150475353,0.0010490178829059005,0.0016954714665189385
0.0028370742220431566,0.0002198042639065534,0.0009971697581931949,0.0016201002290472388
0.0028333738446235657,0.0002229221281595528,0.0009968725498765707,0.001613579224795103
0.0029358845204114914,0.00024298453354276717,0.0010253103682771325,0.0016675896476954222
0.0029610455967485905,0.0002164013567380607,0.0010668501490727067,0.001677794149145484
0.00299955066293478,0.00024763846886344254,0.0010467160027474165,0.0017051962204277515
0.002888444811105728,0.00021964864572510123,0.001031144754961133,0.001637651352211833
0.0028452607803046703,0.00023572289501316845,0.0009954298147931695,0.0016141082160174847
0.0028427017387002707,0.00023531985061708838,0.0009939461015164852,0.0016134358011186123
0.002866132650524378,0.0002186312194680795,0.0010164984269067645,0.0016310031060129404
0.00293115247040987,0.0002413215843262151,0.0010237079113721848,0.0016661228146404028
0.0028976681642234325,0.00021611337433569133,0.0010279340203851461,0.0016536207403987646
0.0028932769782841206,0.00023626515758223832,0.0010113500757142901,0.0016456618905067444
0.0028339456766843796,0.00021728679712396115,0.0009933979017660022,0.001623261021450162
0.0028156829066574574,0.00022193495533429086,0.0009831161005422473,0.001610631705261767
0.002814101055264473,0.00022117735352367163,0.0009821911808103323,0.0016107326373457909
0.0028236235957592726,0.00021463767916429788,0.0009853725787252188,0.0016236132942140102
0.0028580862563103437,0.00022261845879256725,0.0010047144023701549,0.0016307533951476216
0.0028699301183223724,0.0002118082484230399,0.001003755140118301,0.0016543667297810316
0.0029242471791803837,0.00022626976715400815,0.0010374451521784067,0.001660532201640308
0.0029297329019755125,0.0002100780257023871,0.0010301852598786354,0.001689469674602151
0.0030298782512545586,0.0002291983546456322,0.0010890651028603315,0.0017116146627813578
0.0030559906736016273,0.00020956751541234553,0.0010905408998951316,0.0017558821709826589
0.00330974068492651,0.0002456884831190109,0.0012110775569453835,0.0018529745284467936
0.003370363265275955,0.0002083639265038073,0.0012502530589699745,0.0019117464544251561
0.004008118063211441,0.0002626976347528398,0.0014981657732278109,0.002247254364192486
0.0040278928354382515,0.00020768017566297203,0.0015957914292812347,0.002224421128630638
0.005259151104837656,0.00030525701004080474,0.0019539655186235905,0.0029999285470694304
0.0048433151096105576,0.00020716253493446857,0.0020307074300944805,0.0026054454501718283
0.006064302287995815,0.0003167505783494562,0.0021827828604727983,0.0035647691693156958
0.0046318452805280685,0.00020829740969929844,0.0019336686236783862,0.0024898790288716555
0.003944215830415487,0.0002993508824147284,0.0013340308796614408,0.002310834126546979
0.0029727837536484003,0.00024617669987492263,0.0010941415093839169,0.0016324655152857304
0.003182492684572935,0.00024230875715147704,0.0012230450520291924,0.0017171389190480113
0.004017992410808802,0.0003156125021632761,0.0013179396046325564,0.0023844402749091387
0.0037797335535287857,0.00022682185226585716,0.0015410063788294792,0.002011905424296856
0.0032805162481963634,0.0003031272499356419,0.0010931439464911819,0.0018842449644580483
0.002966185100376606,0.00027845907607115805,0.0010364240733906627,0.0016513019800186157
0.0032809313852339983,0.0002399177465122193,0.0012515265261754394,0.0017894870834425092
0.003658430417999625,0.00031007389770820737,0.001207908266223967,0.00214044819585979
0.003233663970604539,0.00022982372320257127,0.0011975803645327687,0.0018062598537653685
0.0029148277826607227,0.0002570752112660557,0.0009940506424754858,0.0016637018416076899
0.002977573312819004,0.00025666443980298936,0.0010107458801940084,0.0017101629637181759
0.0031873960979282856,0.00021227137767709792,0.0011377634946256876,0.0018373612547293305
0.0034109214320778847,0.0002656015567481518,0.0011845382396131754,0.0019607816357165575
0.00308856088668108,0.00021017367544118315,0.0010795226553454995,0.0017988646868616343
0.002916164230555296,0.000236664098338224,0.0010052809957414865,0.0016742190346121788
0.002829452510923147,0.00022221507970243692,0.0009687515557743609,0.0016384859336540103
0.0029336391016840935,0.0002101077261613682,0.001006894395686686,0.0017166369361802936
0.0032275039702653885,0.00024949535145424306,0.0011564133455976844,0.0018215952441096306
0.0032462391536682844,0.00020842220692429692,0.001154362689703703,0.0018834542715921998
