MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002722968580201268,5.56605082238093e-05,0.001003136276267469,0.0016641718102619052
0.00262481439858675,4.9111338739749044e-05,0.0009530142997391522,0.0016226887237280607
0.0025919564068317413,5.036586298956536e-05,0.0009403196745552123,0.001601270749233663
0.0026071807369589806,5.041031545260921e-05,0.0009517711005173624,0.0016049992991611362
0.002649243688210845,4.492831794777885e-05,0.000963181781116873,0.0016411335673183203
0.002730221953243017,5.041833355790004e-05,0.0010246478486806154,0.0016551557928323746
0.002787303412333131,4.1299412259832025e-05,0.0010280554415658116,0.0017179485876113176
0.002918336307629943,5.1093338697683066e-05,0.0011278573656454682,0.001739385654218495
0.0029741525650024414,4.024907320854254e-05,0.0011216007405892015,0.0018123028567060828
0.0031995754688978195,5.430049714050256e-05,0.0012691926676779985,0.001876082387752831
0.0032575828954577446,4.0203896787716076e-05,0.00127088010776788,0.0019464988727122545
0.003631347557529807,6.526584184030071e-05,0.0014640515437349677,0.0021020302083343267
0.0036271088756620884,4.0208051359513775e-05,0.0014743809588253498,0.002112519694492221
0.004045944195240736,7.427166565321386e-05,0.001627795398235321,0.002343876985833049
0.003815745934844017,4.222395727992989e-05,0.0015926531050354242,0.00218086875975132
0.003941555507481098,8.995245298137888e-05,0.0015372030902653933,0.002314399927854538
0.003431516932323575,4.858214742853306e-05,0.0014095163205638528,0.0019734185189008713
0.003167564980685711,8.852395694702864e-05,0.0011722584022209048,0.0019067825051024556
0.002782039809972048,6.478714203694835e-05,0.0010649317409843206,0.0016523209633305669
0.0026354966685175896,7.25725622032769e-05,0.0009634079178795218,0.0015995161375030875
0.002701200544834137,7.461997302016243e-05,0.0009801218984648585,0.001646458520554006
0.0028611987363547087,5.8046822232427076e-05,0.0011035255156457424,0.0016996264457702637
0.003073015483096242,8.19498163764365e-05,0.001133076148107648,0.0018579894676804543
0.003037612186744809,4.970713416696526e-05,0.0011835070326924324,0.0018043980235233903
0.0030210271943360567,7.059148629195988e-05,0.0011258268496021628,0.0018246088875457644
0.0028184256516397,4.806254219147377e-05,0.001055732718668878,0.0017146302852779627
0.002704113721847534,6.3594568928238e-05,0.0009907071944326162,0.0016498120967298746
0.0026051264721900225,4.887690010946244e-05,0.000944922270718962,0.0016113272868096828
0.002595579717308283,4.8135385441128165e-05,0.0009405274176970124,0.0016069167759269476
0.002648011315613985,5.0778424338204786e-05,0.0009755762293934822,0.0016216565854847431
0.002715960843488574,4.233812433085404e-05,0.000991072622127831,0.0016825500642880797
0.002836876315996051,5.103171861264855e-05,0.0010832833359017968,0.0017025612760335207
0.002898121252655983,4.0322182030649856e-05,0.0010759781580418348,0.0017818209016695619
0.0030773822218179703,5.12070873810444e-05,0.0012127497466281056,0.00181342544965446
0.0031231793109327555,3.888839273713529e-05,0.0011903804261237383,0.0018939104629680514
0.0034246305003762245,6.341693369904533e-05,0.001376837259158492,0.0019843762274831533
0.0034353318624198437,4.0086164517560974e-05,0.0013575032353401184,0.002037742407992482
0.003833419643342495,6.957332516321912e-05,0.0015507227508351207,0.002213123720139265
0.003695515915751457,4.0755530790193006e-05,0.0015100062591955066,0.0021447541657835245
0.003931777086108923,8.44688547658734e-05,0.0015556950820609927,0.0022916130255907774
0.003524583764374256,4.496435940382071e-05,0.0014445825945585966,0.0020350369159132242
0.0033694151788949966,8.765082020545378e-05,0.0012720412341877818,0.002009723102673888
0.0029359597247093916,6.0956874222029e-05,0.001146221300587058,0.0017287814989686012
0.002706664614379406,7.900312630226836e-05,0.0009846447501331568,0.0016430168179795146
0.0026330924592912197,7.175681093940511e-05,0.0009642922668717802,0.0015970433596521616
0.0027324710972607136,6.469798972830176e-05,0.0010343623580411077,0.001633410924114287
0.002927726600319147,8.378174970857799e-05,0.0010710489004850388,0.001772895804606378
0.0029738876037299633,5.115865496918559e-05,0.0011582056758925319,0.0017645234474912286
0.0030375118367373943,7.966838893480599e-05,0.0011278135934844613,0.0018300298834219575
0.0028752433136105537,4.924516542814672e-05,0.0010914611630141735,0.0017345368396490812
0.0027771289460361004,6.586890231119469e-05,0.0010245377197861671,0.0016867222730070353
0.0026448522694408894,4.982097016181797e-05,0.000966281455475837,0.0016287497710436583
0.002594342455267906,5.014824273530394e-05,0.0009444662719033659,0.0015997277805581689
0.0026027949061244726,5.0133035983890295e-05,0.0009504549670964479,0.0016022068448364735
0.0026478804647922516,4.465330857783556e-05,0.0009630955755710602,0.0016401316970586777
0.0027387673035264015,5.013548070564866e-05,0.0010307857301086187,0.0016578460345044732
0.0028098865877836943,4.0264527342515066e-05,0.0010365147609263659,0.0017331072594970465
0.002975035458803177,5.093895015306771e-05,0.0011605970794335008,0.0017634994583204389
0.003058034460991621,3.942290641134605e-05,0.001158180646598339,0.0018604310462251306
0.0033889582846313715,6.262397073442116e-05,0.0013643072452396154,0.001962027046829462
0.003486964385956526,3.882706005242653e-05,0.001382476300932467,0.002065660897642374
0.004082422237843275,6.923585897311568e-05,0.0016784438630566,0.00233474257402122
0.004066186025738716,4.010811244370416e-05,0.0016992578748613596,0.00232682004570961
0.004686200059950352,8.915885700844228e-05,0.0019022057531401515,0.002694835187867284
0.004215378314256668,4.214212822262198e-05,0.0018070751102641225,0.0023661612067371607
0.004174073226749897,9.764773130882531e-05,0.001614682492800057,0.002461743075400591
0.003375445492565632,5.162998422747478e-05,0.0013948915293440223,0.0019289238844066858
0.0029138128738850355,9.144155774265528e-05,0.0010554821928963065,0.0017668891232460737
0.002657233737409115,7.926178659545258e-05,0.0009843765292316675,0.0015935952542349696
0.002767012920230627,6.865417526569217e-05,0.00106438051443547,0.0016339782159775496
0.003105450887233019,9.460558067075908e-05,0.0011262194020673633,0.001884625991806388
0.0032328879460692406,6.177108298288658e-05,0.0013083989033475518,0.001862717792391777
0.0033027632161974907,9.102783224079758e-05,0.0012194307055324316,0.0019923048093914986
0.0029913554899394512,5.403101386036724e-05,0.0011584536405280232,0.0017788709374144673
0.00277332728728652,6.95226262905635e-05,0.0010117137571796775,0.0016920908819884062
0.002619114238768816,5.86192290938925e-05,0.0009495426202192903,0.0016109523130580783
0.0026330379769206047,4.962746243108995e-05,0.0009565409854985774,0.0016268696635961533
0.002782652620226145,6.056949496269226e-05,0.0010348688811063766,0.0016872143605723977
0.002894437639042735,4.1308543586637825e-05,0.001072911312803626,0.0017802177462726831
0.0030767673160880804,6.0089205362601206e-05,0.001194826210848987,0.001821851939894259
0.0030478080734610558,4.029054252896458e-05,0.0011423900723457336,0.0018651274731382728
0.0031477429438382387,5.995573883410543e-05,0.0012387725291773677,0.0018490146612748504
0.0030221063643693924,4.0227452700491995e-05,0.0011334026930853724,0.0018484762404114008
0.0030427281744778156,5.923940989305265e-05,0.001186078879982233,0.0017974097281694412
0.0028971140272915363,4.094421092304401e-05,0.0010816177818924189,0.0017745521618053317
0.002854677150025964,5.88898328715004e-05,0.0010869598481804132,0.0017088274471461773
0.0027309185825288296,4.454784357221797e-05,0.0010110695147886872,0.0016753011150285602
0.002676667645573616,6.02761865593493e-05,0.0009929025545716286,0.001623489079065621
0.002614422235637903,5.231280374573544e-05,0.0009606326930224895,0.001601476687937975
0.0025992905721068382,5.963967851130292e-05,0.000953439564909786,0.0015862113796174526
0.002604640554636717,6.069783921702765e-05,0.0009567193919792771,0.001587223494425416
0.0026226509362459183,5.63337562198285e-05,0.0009677114430814981,0.0015986058861017227
0.0026620281860232353,6.317892257357016e-05,0.0009846730390563607,0.0016141760861501098
0.002677702344954014,5.1652681577252224e-05,0.0009980666218325496,0.001627983059734106
0.002723071491345763,6.32281880825758e-05,0.0010151262395083904,0.001644717063754797
0.0027204216457903385,4.698213160736486e-05,0.0010205404832959175,0.0016528989654034376
0.002768654841929674,6.31427246844396e-05,0.0010392068652436137,0.0016663052374497056
0.0027576200664043427,4.5080560084898025e-05,0.0010374911362305284,0.0016750484937801957
0.0028205113485455513,6.294278864515945e-05,0.0010671964846551418,0.0016903720097616315
0.0028164840769022703,4.342606189311482e-05,0.0010644246358424425,0.0017086333828046918
0.002920690458267927,6.339566607493907e-05,0.0011184997856616974,0.0017387948464602232
0.002940064063295722,4.266659016138874e-05,0.001123435446061194,0.001773962052538991
0.003129674820229411,6.382319406839088e-05,0.0012210916029289365,0.0018447600305080414
0.003184129949659109,4.196133522782475e-05,0.0012458887649700046,0.001896279864013195
0.003516671247780323,6.762856355635449e-05,0.00140070216730237,0.002048340393230319
0.0035681433510035276,4.1393355786567554e-05,0.0014456594362854958,0.002081090584397316
0.004030382260680199,7.912111323093995e-05,0.0016203571576625109,0.0023309041280299425
0.0039221434853971004,4.1400435293326154e-05,0.001637974288314581,0.002242768881842494
0.0042490591295063496,8.907518349587917e-05,0.0016865290235728025,0.002473454922437668
0.003820125013589859,4.488257400225848e-05,0.0015977356815710664,0.002177506685256958
0.0036929429043084383,9.094666893361136e-05,0.001406938536092639,0.0021950576920062304
0.0031350296922028065,5.06244832649827e-05,0.0012473443057388067,0.001837060903199017
0.002830726094543934,8.056154911173508e-05,0.0010247911559417844,0.0017253734404221177
0.002635169541463256,6.705721170874313e-05,0.0009648186387494206,0.0016032936982810497
0.0026746923103928566,6.586696690646932e-05,0.0009881316218525171,0.0016206935979425907
0.0028736917302012444,8.08073891676031e-05,0.0010429200483486056,0.0017499644309282303
0.0029933189507573843,5.019332093070261e-05,0.001154961995780468,0.0017881636740639806
0.003136776387691498,7.911724242148921e-05,0.0011678989976644516,0.0018897601403295994
0.0029962966218590736,4.699017881648615e-05,0.001142745604738593,0.001806560903787613
0.002910781651735306,6.749910971848294e-05,0.0010815566638484597,0.0017617257544770837
0.002720546443015337,4.817486842512153e-05,0.0009969122475013137,0.0016754592070356011
0.002624726854264736,5.1573173550423235e-05,0.0009569367975927889,0.0016162169631570578
0.0025963319931179285,5.022055847803131e-05,0.0009418714907951653,0.001604239922016859
0.0026319902390241623,4.681193604483269e-05,0.0009541918407194316,0.0016309863422065973
0.002719664480537176,5.041325493948534e-05,0.0010167608270421624,0.0016524902312085032
0.002792118117213249,4.200355397188105e-05,0.0010285016614943743,0.0017216127598658204
0.0029316111467778683,5.5285832786466926e-05,0.0011302836937829852,0.0017460414674133062
0.0029684733599424362,4.0073904528981075e-05,0.0011169728823006153,0.0018114264821633697
0.003152394900098443,6.234668398974463e-05,0.0012395138619467616,0.0018505343468859792
0.003146491711959243,4.005297887488268e-05,0.0012128008529543877,0.0018936379346996546
0.0033728305716067553,6.469299842137843e-05,0.0013393162516877055,0.0019688212778419256
0.0033161574974656105,4.134097252972424e-05,0.0013105496764183044,0.0019642668776214123
0.003528590314090252,7.494827877962962e-05,0.0013925443636253476,0.002061097649857402
0.003359458176419139,4.2706942622317e-05,0.0013477301690727472,0.0019690210465341806
0.003435414982959628,7.818485755706206e-05,0.0013281874125823379,0.0020290426909923553
0.00315852090716362,4.754600377054885e-05,0.001255119452252984,0.0018558554584160447
0.0030446648597717285,7.866438681958243e-05,0.0011375616304576397,0.0018284388352185488
0.0027987398207187653,6.07985130045563e-05,0.001066452357918024,0.0016714888624846935
0.002666998887434602,6.820220733061433e-05,0.0009751297766342759,0.0016236668452620506
0.0026143845170736313,6.507286161649972e-05,0.0009583956561982632,0.0015909160720184445
0.002652452327311039,6.221325747901574e-05,0.000982562080025673,0.0016076769679784775
0.002750258892774582,6.847126496722922e-05,0.0010096316691488028,0.0016721560386940837
0.002804956864565611,4.946340050082654e-05,0.0010601852554827929,0.0016953081358224154
0.002896424848586321,6.619119812967256e-05,0.0010824857745319605,0.0017477478832006454
0.002859842963516712,4.631014962797053e-05,0.0010782073950394988,0.0017353254370391369
0.0028797027189284563,6.39051795587875e-05,0.0010834361892193556,0.0017323613865301013
0.0027917022816836834,4.392857226775959e-05,0.0010375333949923515,0.001710240263491869
0.002773503540083766,5.912488995818421e-05,0.001038967864587903,0.0016754107782617211
0.002700632903724909,4.3699114030459896e-05,0.0009902998572215438,0.001666633877903223
0.002676988486200571,5.0142967666033655e-05,0.000996483489871025,0.0016303618904203176
0.0026393921580165625,4.364772394183092e-05,0.0009619029005989432,0.0016338415443897247
0.0026282293256372213,4.835929939872585e-05,0.0009724033297970891,0.001607466721907258
0.0026103134732693434,4.359432205092162e-05,0.0009507526992820203,0.0016159664373844862
0.0026082026306539774,4.736887785838917e-05,0.0009630398126319051,0.0015977938892319798
0.002600426319986582,4.3474428821355104e-05,0.0009487342904321849,0.00160821748431772
0.002605229616165161,4.737619747174904e-05,0.0009634112939238548,0.0015944420592859387
0.002604142762720585,4.3173473386559635e-05,0.0009522941545583308,0.0016086752293631434
0.0026196702383458614,4.802098192158155e-05,0.0009740330278873444,0.001597616239450872
0.002631089650094509,4.2596810089889914e-05,0.000965810613706708,0.0016226822044700384
0.0026773749850690365,4.9051108362618834e-05,0.0010082152439281344,0.0016201086109504104
0.0027275197207927704,4.1267776396125555e-05,0.0010129434522241354,0.0016733083175495267
0.0028802419546991587,5.0274837121833116e-05,0.001116086496040225,0.0017138805706053972
0.003052016254514456,4.059405910084024e-05,0.0011770487762987614,0.0018343734554946423
0.003578382544219494,6.466331251431257e-05,0.0014515523798763752,0.0020621668081730604
0.003998949192464352,3.998533429694362e-05,0.0016773671377450228,0.002281596651300788
0.005472093820571899,8.960340346675366e-05,0.0022957983892410994,0.0030866917222738266
0.0059434217400848866,3.8737878639949486e-05,0.0027390054892748594,0.0031656783539801836
0.008365249261260033,0.00012744258856400847,0.003455884288996458,0.004781921859830618
0.007256048731505871,4.142858961131424e-05,0.0034997654147446156,0.003714854596182704
0.007226988207548857,0.00014514935901388526,0.002806992270052433,0.0042748465202748775
0.004535987041890621,6.619052874157205e-05,0.0021191155537962914,0.002350680995732546
