MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007960437797009945,0.0054770889692008495,0.0009370201150886714,0.0015463290037587285
0.007998008280992508,0.005448924843221903,0.0009670595172792673,0.0015820232219994068
0.008104788139462471,0.005500596482306719,0.0009988404344767332,0.0016053515719249845
0.007995287887752056,0.005453829187899828,0.000960700330324471,0.0015807586023584008
0.007962471805512905,0.0054627410136163235,0.0009511197567917407,0.001548611093312502
0.0078919418156147,0.005451975855976343,0.0009154200670309365,0.0015245456015691161
0.007865109480917454,0.0054552676156163216,0.0009062908357009292,0.0015035505639389157
0.007852056995034218,0.005449965130537748,0.000902645115274936,0.0014994463417679071
0.007858514785766602,0.005446516443043947,0.0009033445967361331,0.0015086531639099121
0.007887602783739567,0.0054506566375494,0.0009241781081072986,0.0015127678634598851
0.007918236777186394,0.005442953202873468,0.0009365841397084296,0.0015386994928121567
0.008043663576245308,0.0054856869392097,0.000996559509076178,0.0015614177100360394
0.008079932071268559,0.005439184606075287,0.0010262788273394108,0.0016144687542691827
0.008384894579648972,0.005486378911882639,0.0011587527114897966,0.0017397624906152487
0.008452752605080605,0.005424052011221647,0.0012324685230851173,0.0017962324200198054
0.009167238138616085,0.00553914112970233,0.0014802596997469664,0.002147837309166789
0.008895112201571465,0.00538639584556222,0.0015044237952679396,0.0020042932592332363
0.009517504833638668,0.005550461355596781,0.0015881054569035769,0.0023789380211383104
0.008612341247498989,0.005388068035244942,0.0013650855980813503,0.0018591878470033407
0.008331590332090855,0.005511912051588297,0.0010749740758910775,0.0017447039717808366
0.007897977717220783,0.005450470373034477,0.0009496278944425285,0.001497879857197404
0.007975864224135876,0.005407362245023251,0.0010248078033328056,0.001543693826533854
0.008428655564785004,0.005519678816199303,0.0010718225967139006,0.0018371539190411568
0.008216945454478264,0.005404098425060511,0.0011672136606648564,0.001645633834414184
0.008067834191024303,0.00551030645146966,0.0009578464669175446,0.00159968133084476
0.007921814918518066,0.005470918025821447,0.0009407827747054398,0.0015101140597835183
0.00801919586956501,0.005404003895819187,0.0010539242066442966,0.0015612676506862044
0.008258522488176823,0.005517169833183289,0.0010129375150427222,0.0017284149071201682
0.00796343944966793,0.005399425979703665,0.0010046185925602913,0.001559394528158009
0.007878797128796577,0.005453198216855526,0.0009122641058638692,0.0015133353881537914
0.00796535424888134,0.005481982138007879,0.0009290493908338249,0.0015543228946626186
0.007975964806973934,0.005388428457081318,0.001000512856990099,0.0015870238421484828
0.008087740279734135,0.005481924396008253,0.0009821513667702675,0.0016236644005402923
0.007865289226174355,0.0053866528905928135,0.0009374336805194616,0.0015412026550620794
0.007835669443011284,0.005425635725259781,0.0009022688609547913,0.0015077651478350163
0.007871482521295547,0.005429282784461975,0.0009153730934485793,0.0015268269926309586
0.007897548377513885,0.005381784867495298,0.0009487444185651839,0.0015670196153223515
0.008060921914875507,0.005458545871078968,0.000999361160211265,0.0016030145343393087
0.007961099967360497,0.00537975924089551,0.000982664991170168,0.0015986758517101407
0.008031918667256832,0.005449519492685795,0.0009900123113766313,0.0015923873288556933
0.007926072925329208,0.005410584155470133,0.0009467049967497587,0.0015687844716012478
0.007922596298158169,0.005442627239972353,0.0009418961126357317,0.0015380728291347623
0.007852365262806416,0.005410058423876762,0.0009193022851832211,0.0015230041462928057
0.007860015146434307,0.005438795778900385,0.0009158839238807559,0.0015053352108225226
0.007815328426659107,0.005406338255852461,0.0009027830674313009,0.0015062072779983282
0.007812399882823229,0.0054090674966573715,0.0009017963893711567,0.0015015358803793788
0.007810243871062994,0.005408269353210926,0.0009028306812979281,0.0014991438947618008
0.007810705341398716,0.005407066084444523,0.0009071938111446798,0.001496445620432496
0.007849513553082943,0.005441642366349697,0.0009111930266954005,0.0014966779854148626
0.00781884603202343,0.0054027847945690155,0.0009138396708294749,0.001502221799455583
0.007870133966207504,0.005439348518848419,0.000927708693780005,0.0015030764043331146
0.007851723581552505,0.005395486950874329,0.0009337544906884432,0.0015224822564050555
0.007960213348269463,0.005444872193038464,0.0009697219938971102,0.0015456192195415497
0.007834895513951778,0.005226484499871731,0.001014034147374332,0.0015943770995363593
0.008333748206496239,0.0054507069289684296,0.0011576485121622682,0.0017253925325348973
0.008191430009901524,0.005026145838201046,0.0013259768020361662,0.0018393074860796332
0.009632080793380737,0.0055038235150277615,0.0017211615340784192,0.0024070963263511658
0.009185967966914177,0.005019811913371086,0.0018768081208691,0.0022893475834280252
0.010784202255308628,0.005533785559237003,0.0021248182747513056,0.003125598654150963
0.008992131799459457,0.005014147609472275,0.0017680657329037786,0.002209918573498726
0.008928828872740269,0.005489566829055548,0.0012987720547243953,0.0021404901053756475
0.007903211750090122,0.005366413854062557,0.001002773060463369,0.0015340247191488743
0.007831951603293419,0.005201632622629404,0.0010723453015089035,0.0015579733299091458
0.008801979944109917,0.005524570122361183,0.0011880194069817662,0.0020893902983516455
0.008256987668573856,0.005195947829633951,0.0013204531278461218,0.001740586943924427
0.008022313006222248,0.005440485663712025,0.000957251526415348,0.0016245754668489099
0.007973017171025276,0.005429576616734266,0.0009454439277760684,0.0015979963354766369
0.00806874968111515,0.005194849334657192,0.0011993036605417728,0.00167459633667022
0.008414292708039284,0.005512080620974302,0.0010440946789458394,0.0018581170588731766
0.007731222081929445,0.005214623175561428,0.0009904304752126336,0.0015261684311553836
0.007713418919593096,0.005207442212849855,0.0009786217706277966,0.0015273550525307655
0.008256752975285053,0.005483038257807493,0.001022745156660676,0.0017509694444015622
0.0077388403005898,0.005021926015615463,0.0010714384261518717,0.0016454762080684304
0.0078029087744653225,0.005286394618451595,0.0009309151209890842,0.001585599035024643
0.0076585616916418076,0.005239835008978844,0.0008905360009521246,0.0015281904488801956
0.007601995952427387,0.005057178903371096,0.0009513560798950493,0.0015934606781229377
0.008003449067473412,0.005281013902276754,0.0010249689221382141,0.0016974661266431212
0.007716964464634657,0.005056783091276884,0.0010120427468791604,0.0016481387428939342
0.007849563844501972,0.0052702040411531925,0.0009850437054410577,0.0015943165635690093
0.007512272335588932,0.005064064171165228,0.0009247808484360576,0.0015234274324029684
0.00746583566069603,0.005073013715445995,0.0009258573991246521,0.0014669642550870776
0.007522264029830694,0.005123653914779425,0.0009995503351092339,0.0013990596635267138
0.007496676407754421,0.005011574365198612,0.0011056656949222088,0.001379436464048922
0.00777652021497488,0.005157869774848223,0.0012052287347614765,0.0014134215889498591
0.007660860661417246,0.0050080278888344765,0.001173157012090087,0.0014796755276620388
0.007936764508485794,0.005137336440384388,0.0011981652351096272,0.0016012630658224225
0.00775291258469224,0.004975762218236923,0.0011400481453165412,0.0016371021047234535
0.007906826213002205,0.005034790839999914,0.0011853520991280675,0.0016866832738742232
0.0076988814398646355,0.004985167644917965,0.001144613604992628,0.0015691003063693643
0.007725523319095373,0.005064023658633232,0.001157643971964717,0.0015038554556667805
0.007522406987845898,0.0050118183717131615,0.0011305049993097782,0.0013800838496536016
0.007457138039171696,0.005051532760262489,0.0010741734877228737,0.0013314316747710109
0.007371424697339535,0.005020403303205967,0.0010183589765802026,0.0013326624175533652
0.007381711155176163,0.004997604060918093,0.0009963877964764833,0.0013877188321202993
0.007490576710551977,0.005032602697610855,0.0009909203508868814,0.0014670537784695625
0.007465732283890247,0.004987482912838459,0.0010187618900090456,0.0014594877138733864
0.007494588848203421,0.005044270772486925,0.001014367095194757,0.0014359508641064167
0.007400844246149063,0.005015244707465172,0.0010296463733538985,0.0013559532817453146
0.007375727873295546,0.0050250813364982605,0.0010336245177313685,0.0013170220190659165
0.007373063359409571,0.005025289487093687,0.0010290888603776693,0.0013186851283535361
0.00738283758983016,0.00501391664147377,0.0010144156403839588,0.001354505424387753
0.007412909995764494,0.005014092195779085,0.0010018041357398033,0.0013970137806609273
0.0073926509357988834,0.0049931081011891365,0.0009930803207680583,0.0014064623974263668
0.007386783137917519,0.005003672093153,0.0009808550821617246,0.001402256079018116
0.0073463814333081245,0.004994763061404228,0.0009720241650938988,0.0013795944396406412
0.00733373686671257,0.005005240440368652,0.000976347248069942,0.0013521492946892977
0.007334302179515362,0.00501310545951128,0.000990939442999661,0.0013302572770044208
0.007338904310017824,0.005008410662412643,0.0010070351418107748,0.0013234582729637623
0.007357902824878693,0.005014038644731045,0.0010138710495084524,0.0013299926649779081
0.0073634865693748,0.005004609003663063,0.0009964427445083857,0.0013624349376186728
0.007386777549982071,0.005002201534807682,0.0010079627390950918,0.0013766129268333316
0.007397285662591457,0.004993871785700321,0.0010020376648753881,0.0014013759791851044
0.007460181135684252,0.005011067260056734,0.0010428406530991197,0.0014062734553590417
0.007448009215295315,0.004966669250279665,0.0010537715861573815,0.001427568611688912
0.00762146757915616,0.005023085046559572,0.0011422081151977181,0.00145617441739887
0.007631288375705481,0.004967333283275366,0.0011685824720188975,0.0014953726204112172
0.008009635843336582,0.005067164544016123,0.0013033527648076415,0.0016391183016821742
0.007854483090341091,0.004866716451942921,0.001323655596934259,0.001664110692217946
0.008499236777424812,0.005079108290374279,0.001482414430938661,0.0019377135904505849
0.008037153631448746,0.004858478903770447,0.0014202038291841745,0.0017584706656634808
0.00831657275557518,0.005084583070129156,0.0013623086269944906,0.0018696811748668551
0.007569490000605583,0.004868983291089535,0.001188274472951889,0.001512232469394803
0.007287522777915001,0.004913054872304201,0.001006757258437574,0.001367710530757904
0.007283043581992388,0.004916890989989042,0.001008302322588861,0.0013578500365838408
0.0074596768245100975,0.004874796606600285,0.0011512964265421033,0.0014335837913677096
0.007746177725493908,0.005001496989279985,0.0011162345763295889,0.001628446509130299
0.007420607842504978,0.00486826291307807,0.0011195988627150655,0.0014327461831271648
0.007278223522007465,0.004917404148727655,0.0009825406596064568,0.001378278830088675
0.007275724783539772,0.004915399011224508,0.000988031504675746,0.0013722943840548396
0.007367352023720741,0.004873292986303568,0.0010983058018609881,0.0013957532355561852
0.007496107369661331,0.004928469192236662,0.001072834013029933,0.00149480439722538
0.00732475146651268,0.004879675805568695,0.0010521907825022936,0.0013928853441029787
0.007227919530123472,0.004896876402199268,0.0009671465377323329,0.0013638967648148537
0.007222670130431652,0.004894559737294912,0.0009631242719478905,0.0013649861793965101
0.00718242023140192,0.004774956963956356,0.0010117937345057726,0.0013956696493551135
0.007443228270858526,0.004963967017829418,0.001047023804858327,0.0014322377974167466
0.007216936908662319,0.004773344844579697,0.001035952242091298,0.0014076402876526117
0.007187901064753532,0.004797087516635656,0.0010049561969935894,0.0013858574675396085
0.006943038199096918,0.004615826532244682,0.000961668323725462,0.0013655433431267738
0.006920855026692152,0.0046164426021277905,0.0009520206949673593,0.0013523917878046632
0.006942864507436752,0.004623187705874443,0.0009691284503787756,0.0013505478855222464
0.006975673139095306,0.004615525249391794,0.0009919754229485989,0.0013681725831702352
0.007113495375961065,0.004684086423367262,0.0010416465811431408,0.0013877622550353408
0.006931485142558813,0.004449833650141954,0.001041579176671803,0.0014400723157450557
0.007155182771384716,0.0045281872153282166,0.0011242871405556798,0.0015027086483314633
0.00711952056735754,0.004444879014045,0.0011324307415634394,0.0015422108117491007
0.0074967388063669205,0.004549962002784014,0.0012768376618623734,0.0016699392581358552
0.00736223254352808,0.004444100894033909,0.0012792965862900019,0.0016388354124501348
0.007808574941009283,0.004559990018606186,0.0014116407837718725,0.0018369437893852592
0.007408256642520428,0.004445492755621672,0.0013099086936563253,0.0016528551932424307
0.007486386690288782,0.004559551831334829,0.0012297721114009619,0.0016970629803836346
0.006976736709475517,0.004455811809748411,0.001073238323442638,0.00144768669269979
0.006799267139285803,0.004478213377296925,0.0009618663461878896,0.0013591874158009887
0.006868588738143444,0.004486273042857647,0.0009864907478913665,0.0013958248309791088
0.006999700330197811,0.004459354095160961,0.001107469666749239,0.001432876568287611
0.007099412381649017,0.004503293428570032,0.0010644040303304791,0.001531715039163828
0.006890683434903622,0.004464673809707165,0.0010431826813146472,0.0013828270602971315
