MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003973724786192179,0.0011050987523049116,0.00107269873842597,0.0017959274118766189
0.003972006030380726,0.0011048715095967054,0.001070176949724555,0.0017969573382288218
0.003980955574661493,0.0011045858263969421,0.0010637964587658644,0.0018125734059140086
0.0039961207658052444,0.0011046876898035407,0.0010948780691251159,0.0017965551232919097
0.004015669226646423,0.0011039965320378542,0.0010739282006397843,0.001837744377553463
0.004034159705042839,0.001104298047721386,0.0011245259083807468,0.0018053355161100626
0.004054021090269089,0.001103558111935854,0.0010893915314227343,0.0018610713304951787
0.004067718051373959,0.001103928661905229,0.0011489217868074775,0.001814867602661252
0.004083320498466492,0.001103087211959064,0.0011024543782696128,0.0018777786754071712
0.004086651373654604,0.0010989999864250422,0.0011656685965135694,0.0018219826743006706
0.004102542996406555,0.001102672191336751,0.0011114736553281546,0.0018883970333263278
0.004096560645848513,0.0010940702632069588,0.0011759235057979822,0.0018265669932588935
0.004113552160561085,0.001102278009057045,0.0011168093187734485,0.0018944649491459131
0.004100199323147535,0.0010891591664403677,0.001181735540740192,0.0018293046159669757
0.0041220784187316895,0.001103077782317996,0.0011204525362700224,0.0018985483329743147
0.004108002875000238,0.001088806544430554,0.0011872088070958853,0.0018319875234737992
0.00412810267880559,0.001098124892450869,0.0011256108991801739,0.0019043670035898685
0.0041225990280508995,0.0010884309886023402,0.0011972240172326565,0.0018369436729699373
0.004144064150750637,0.0010931886499747634,0.001135410857386887,0.001915464410558343
0.0041487435810267925,0.0010880610207095742,0.0012148224050179124,0.001845860038883984
0.004179375246167183,0.0010938436025753617,0.0011518553365021944,0.0019336759578436613
0.004189119674265385,0.0010877493768930435,0.0012414564844220877,0.0018599140457808971
0.004229506012052298,0.0010935886530205607,0.0011761302594095469,0.001959787216037512
0.004247173201292753,0.0010874391300603747,0.0012791207991540432,0.0018806130392476916
0.0043050916865468025,0.001095976447686553,0.0012119420571252704,0.0019971735309809446
0.004303124267607927,0.0010610920144245028,0.00133149151224643,0.0019105406245216727
0.004402334801852703,0.001095615210942924,0.0012604637304320931,0.0020462560933083296
0.004404754843562841,0.0010608527809381485,0.0013954727910459042,0.0019484293879941106
0.004488019272685051,0.0010691361967474222,0.0013169358717277646,0.0021019470877945423
0.004512995481491089,0.0010605911957100034,0.0014627828495576978,0.001989621203392744
0.004599968437105417,0.0010729358764365315,0.0013718998525291681,0.0021551325917243958
0.004572926089167595,0.0010354644618928432,0.0015149350510910153,0.0020225264597684145
0.004664663225412369,0.001079812878742814,0.0014014304615557194,0.0021834196522831917
0.00458627799525857,0.0010351745877414942,0.0015227444237098098,0.0020283591002225876
0.00460335286334157,0.0010520473588258028,0.0013842314947396517,0.0021670740097761154
0.004504873882979155,0.0010348140494897962,0.001472012372687459,0.0019980473443865776
0.0044710393995046616,0.001051878440193832,0.0013169280719012022,0.0021022330038249493
0.0043443492613732815,0.0010343894828110933,0.0013717152178287506,0.0019382445607334375
0.004278126172721386,0.0010471835266798735,0.0012225322425365448,0.0020084106363356113
0.0041659120470285416,0.0010383789194747806,0.0012557789450511336,0.0018717539496719837
0.004096876829862595,0.0010462398640811443,0.0011352021247148514,0.001915434724651277
0.004023535642772913,0.0010468673426657915,0.001156324753537774,0.0018203434301540256
0.003973179031163454,0.0010461329948157072,0.0010802083415910602,0.0018468376947566867
0.003912337124347687,0.0010217411909252405,0.0010942280059680343,0.0017963681602850556
0.0038921646773815155,0.0010212610941380262,0.0010618758387863636,0.0018090276280418038
0.0038838228210806847,0.0010212656343355775,0.0010666296584531665,0.0017959275282919407
0.003884976962581277,0.0010211396729573607,0.0010692764772102237,0.0017945608124136925
0.003892982378602028,0.0010207428131252527,0.0010622561676427722,0.0018099836306646466
0.0039052809588611126,0.001020963303744793,0.0010899853659793735,0.0017943321727216244
0.003921103663742542,0.001020347699522972,0.0010704176966100931,0.001830338267609477
0.0039372518658638,0.001020591938868165,0.0011153439991176128,0.001801316044293344
0.003956679720431566,0.0010200233664363623,0.001084239687770605,0.0018524167826399207
0.003973254002630711,0.0010202997364103794,0.0011412507155910134,0.0018117038998752832
0.003994341474026442,0.0010195893701165915,0.001100445631891489,0.001874306472018361
0.004007604438811541,0.001016650116071105,0.0011670325184240937,0.0018239218043163419
0.004034418147057295,0.0010191119508817792,0.0011186939664185047,0.001896612229757011
0.004044111352413893,0.0010118326172232628,0.001194249838590622,0.0018380287801846862
0.004079197999089956,0.0010186622384935617,0.001139904372394085,0.0019206313882023096
0.004089848138391972,0.0010115776676684618,0.0012240001233294606,0.0018542701145634055
0.004130093846470118,0.0010182327823713422,0.001164645771495998,0.0019472151761874557
0.004114759154617786,0.000982007710263133,0.0012588499812409282,0.001873901579529047
0.004194024950265884,0.001018404494971037,0.001195931457914412,0.0019796888809651136
0.004182739183306694,0.000981800607405603,0.0013020643964409828,0.0018988741794601083
0.004248403012752533,0.0009954690467566252,0.0012343261623755097,0.0020186076872050762
0.004259973764419556,0.0009815762750804424,0.0013507830444723368,0.0019276146776974201
0.004334011115133762,0.0009974776767194271,0.00127623719163239,0.0020602960139513016
0.004337671212852001,0.0009813557844609022,0.0013994165929034352,0.0019568984862416983
0.004409303888678551,0.0009972287807613611,0.0013142721727490425,0.0020978027023375034
0.004371560178697109,0.0009552190313115716,0.0014367065159603953,0.001979634864255786
0.004456560127437115,0.000999676063656807,0.0013367626816034317,0.0021201216150075197
0.004389127716422081,0.0009549795067869127,0.0014476680662482977,0.0019864803180098534
0.004414926748722792,0.0009702103561721742,0.0013302534352988005,0.002114462899044156
0.0043493835255503654,0.000959196244366467,0.0014203570317476988,0.001969829900190234
0.004333368968218565,0.0009681069059297442,0.0012897648848593235,0.0020754970610141754
0.004254061263054609,0.0009679040522314608,0.0013553857570514083,0.0019307713955640793
0.0041971649043262005,0.0009658061899244785,0.001222618157044053,0.002008740557357669
0.004113274626433849,0.0009674758766777813,0.0012665997492149472,0.0018791990587487817
0.004046959336847067,0.0009651911677792668,0.001149709802120924,0.001932058366946876
0.00397790502756834,0.00096709537319839,0.0011788159608840942,0.0018319939263164997
0.003925584722310305,0.0009663589298725128,0.0010934136807918549,0.0018658119952306151
0.0038814935833215714,0.0009667308768257499,0.0011124914744868875,0.0018022713484242558
0.0038527129217982292,0.0009661021758802235,0.0010648819152265787,0.001821728888899088
0.003834695089608431,0.0009663362288847566,0.0010752484668046236,0.0017931102775037289
0.0038266682531684637,0.0009660089272074401,0.0010610045865178108,0.0017996546812355518
0.0038260200526565313,0.0009658645140007138,0.0010613055201247334,0.001798850018531084
0.003801570739597082,0.0009366737212985754,0.0010720897698774934,0.0017928072484210134
0.003810254856944084,0.000936231401283294,0.0010614959755912423,0.001812527421861887
0.003820981364697218,0.0009364723227918148,0.0010899730259552598,0.001794536248780787
0.0038339318707585335,0.0009357786038890481,0.0010690035996958613,0.0018291495507583022
0.00384686142206192,0.0009360536350868642,0.0011101597920060158,0.0018006478203460574
0.003863189835101366,0.0009354259236715734,0.0010805795900523663,0.0018471842631697655
0.003851081244647503,0.0009085568017326295,0.0011327322572469711,0.0018097921274602413
0.0038720835000276566,0.0009079360752366483,0.0010962694650515914,0.0018678780179470778
0.003866256680339575,0.0008825723198242486,0.0011607318883761764,0.0018229525303468108
0.003921973519027233,0.0009075497509911656,0.0011192423989996314,0.001895181485451758
0.003925033379346132,0.0008823867538012564,0.0011996208922937512,0.0018430256750434637
0.003970902878791094,0.0008814178290776908,0.0011550169438123703,0.0019344680476933718
0.0040101343765854836,0.0008777377079240978,0.0012573801213875413,0.0018750166054815054
0.004089059308171272,0.0008833323372527957,0.0012121566105633974,0.0019935702439397573
0.004143606871366501,0.0008731400012038648,0.001344449003227055,0.0019260176923125982
0.004268271382898092,0.0008857724023982882,0.0013011140981689095,0.0020813848823308945
0.004343769513070583,0.0008730918634682894,0.0014685054775327444,0.002002172404900193
0.004510742146521807,0.0008882610127329826,0.0014239096781238914,0.002198571339249611
0.004587879404425621,0.0008730769623070955,0.0016176149947568774,0.00209718756377697
0.0047637103125452995,0.0008880161331035197,0.0015546500217169523,0.0023210442159324884
0.004785253666341305,0.0008730203262530267,0.0017368898261338472,0.0021753436885774136
0.004892644938081503,0.0008878211956471205,0.0016210527392104268,0.002383770886808634
0.004770312458276749,0.000852737226523459,0.0017394599271938205,0.0021781150717288256
0.004760381765663624,0.0008877906366251409,0.001551425433717668,0.002321165520697832
0.004525268916040659,0.0008569034398533404,0.0015876363031566143,0.002080729231238365
0.004372861701995134,0.0008601485751569271,0.0013654219219461083,0.0021472913213074207
0.004147889092564583,0.0008564338204450905,0.001355389249511063,0.001936066197231412
0.00398366991430521,0.0008553967927582562,0.001172382733784616,0.0019558905623853207
0.003841567086055875,0.0008559590787626803,0.0011599177960306406,0.0018256902694702148
0.0037558749318122864,0.0008554022642783821,0.0010687134927138686,0.0018317591166123748
0.0037166662514209747,0.0008556316024623811,0.0010672850767150521,0.0017937496304512024
0.003718501655384898,0.0008556127431802452,0.0010696618119254708,0.0017932271584868431
0.003749565687030554,0.0008551151258870959,0.0010667823953554034,0.0018276682822033763
0.003795973490923643,0.0008555371896363795,0.0011308422544971108,0.00180959387216717
0.0038511110469698906,0.0008548300247639418,0.0011095666559413075,0.0018867141334339976
0.0038925756234675646,0.0008552793296985328,0.0011968212202191353,0.0018404750153422356
0.0039310092106461525,0.0008545129676349461,0.0011467598378658295,0.0019297366961836815
0.003937368281185627,0.0008550282218493521,0.001226449036039412,0.001855890965089202
0.003940765745937824,0.0008542535360902548,0.0011516703525558114,0.0019348415080457926
0.003913958091288805,0.0008547875913791358,0.0012112100375816226,0.0018479606369510293
0.0038899306673556566,0.0008540370617993176,0.0011281768092885613,0.0019077167380601168
0.003849931061267853,0.0008544776937924325,0.0011687246151268482,0.001826728810556233
0.00381756154820323,0.000853746198117733,0.0010956863407045603,0.0018681288929656148
0.0037829193752259016,0.000854236597660929,0.0011224980698898435,0.0018061846494674683
0.0037574609741568565,0.0008535736124031246,0.0010707039618864655,0.0018331835744902492
0.0037363062147051096,0.0008538695983588696,0.0010879411129280925,0.0017944955034181476
0.0037224534898996353,0.0008533122600056231,0.0010589993325993419,0.0018101419555023313
0.0037135975435376167,0.0008534591179341078,0.001068191952072084,0.0017919463571161032
0.003709143027663231,0.0008532048086635768,0.0010578701039776206,0.0017980681732296944
0.003707639407366514,0.0008531076018698514,0.0010594753548502922,0.0017950563924387097
0.003708423115313053,0.0008530246559530497,0.0010626207804307342,0.0017927776789292693
0.003684006631374359,0.0008257227018475533,0.0010570866288617253,0.0018011971842497587
0.0036879433318972588,0.0008257348672486842,0.001070827362127602,0.0017913809278979897
0.003693612990900874,0.0008253776468336582,0.0010587407741695642,0.0018094945698976517
0.0037005809135735035,0.0008255281136371195,0.0010822790209203959,0.0017927739536389709
0.0037105362862348557,0.0008250984246842563,0.0010643175337463617,0.0018211202695965767
0.0037180399522185326,0.0008207318023778498,0.0010996287455782294,0.0017976793460547924
0.0037406710907816887,0.0008249207166954875,0.0010763644240796566,0.0018393859500065446
0.003753185970708728,0.0008160484139807522,0.0011281267507001758,0.001809010747820139
0.0037916158325970173,0.0008200819720514119,0.001101123751141131,0.0018704099347814918
0.0038284212350845337,0.0008159740245901048,0.001178828882984817,0.0018336183857172728
0.0039007868617773056,0.0008220002055168152,0.0011522265849635005,0.0019265598384663463
0.003945738077163696,0.0007914503803476691,0.0012701553059741855,0.0018841326236724854
0.004078281577676535,0.0007998280925676227,0.0012517747236415744,0.0020266787614673376
0.004198243375867605,0.0007914593443274498,0.0014275861904025078,0.0019791978411376476
0.00442277267575264,0.0008018871303647757,0.0014272418338805437,0.0021936434786766768
0.004589872434735298,0.0007915444439277053,0.001666167052462697,0.0021321612875908613
0.004890579730272293,0.0008058107341639698,0.001667918637394905,0.002416850533336401
0.0049981120973825455,0.00079164351336658,0.0019108743872493505,0.002295594196766615
0.005221852101385593,0.0008054238860495389,0.001838544150814414,0.002577883889898658
0.005081380717456341,0.0007915525930002332,0.0019591222517192364,0.002330705989152193
0.0050091552548110485,0.0008018230437301099,0.001722533255815506,0.0024847988970577717
0.004579542670398951,0.0007955858018249273,0.0016548560233786702,0.002129100728780031
0.004213535692542791,0.0007990814046934247,0.0013088356936350465,0.00210561859421432
