MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027214621659368277,0.0001381081237923354,0.0011026384308934212,0.0014807155821472406
0.002754075685516,0.0001390733668813482,0.0011233269469812512,0.0014916753862053156
0.002785957418382168,0.00014111631026025862,0.0011318670585751534,0.0015129739185795188
0.0027802393306046724,0.0001373347913613543,0.0011351312277838588,0.0015077732969075441
0.0027686436660587788,0.0001420029002474621,0.0011218130821362138,0.0015048275236040354
0.002734448527917266,0.00013722492440138012,0.0011058344971388578,0.0014913891209289432
0.002715489361435175,0.00013834676065016538,0.001095702638849616,0.001481439801864326
0.0027082592714577913,0.00013685252633877099,0.001091678743250668,0.0014797280309721828
0.0027165268547832966,0.00013772280362900347,0.0010934530291706324,0.0014853508910164237
0.002721198368817568,0.00012598281318787485,0.001107581309042871,0.0014876342611387372
0.0027504730969667435,0.00013599627709481865,0.0011091127526015043,0.0015053640818223357
0.0027856887318193913,0.00013720056449528784,0.0011395358014851809,0.0015089523512870073
0.00281174061819911,0.00013534288154914975,0.0011379113420844078,0.0015384863363578916
0.0028922129422426224,0.00013774365652352571,0.0011958753457292914,0.001558594056405127
0.00293376250192523,0.0001370291574858129,0.0011982910800725222,0.0015984420897439122
0.003095939289778471,0.00013888256216887385,0.0012938880827277899,0.0016631685430184007
0.0031140977516770363,0.00013730359205510467,0.0012944625923410058,0.0016823316691443324
0.0032774019055068493,0.00014397680934052914,0.0013640373945236206,0.0017693877452984452
0.003113697748631239,0.00013655793736688793,0.0013025940861552954,0.0016745455795899034
0.0030140290036797523,0.00014756435120943934,0.0012217465555295348,0.0016447179950773716
0.0027969814836978912,0.00013294533709995449,0.0011493354104459286,0.0015147007070481777
0.0027205790393054485,0.00013664260040968657,0.0011024465784430504,0.0014814898604527116
0.0027973889373242855,0.00015021287254057825,0.0011222641915082932,0.0015249119605869055
0.0028777956031262875,0.00013272854266688228,0.0012026118347421288,0.0015424552839249372
0.002918521175161004,0.00014529726468026638,0.0011741354828700423,0.0015990884276106954
0.002818753244355321,0.00013522211520466954,0.0011613680981099606,0.001522163045592606
0.002740490483120084,0.00014487306179944426,0.0011013956973329186,0.0014942217385396361
0.002723317826166749,0.00014381583605427295,0.0010924676898866892,0.0014870342565700412
0.002760164439678192,0.00012821712880395353,0.0011154491221532226,0.0015164982760325074
0.002846331102773547,0.00013939857308287174,0.0011542567517608404,0.0015526757342740893
0.002849075710400939,0.00012703397078439593,0.0011536707170307636,0.0015683709643781185
0.002890853676944971,0.0001396288862451911,0.0011817638296633959,0.0015694608446210623
0.0028368199709802866,0.0001325291086686775,0.001142866094596684,0.0015614248113706708
0.0028281016275286674,0.00013686680176761,0.0011529999319463968,0.0015382349956780672
0.002776562701910734,0.00013317324919626117,0.0011136402608826756,0.00152974936645478
0.0027551832608878613,0.0001368219527648762,0.0011140387505292892,0.001504322630353272
0.002718591596931219,0.000128615036373958,0.001090726931579411,0.0014992494834586978
0.0027002147398889065,0.00012570989201776683,0.0010891318088397384,0.001485372893512249
0.0026971101760864258,0.00012807035818696022,0.0010857725283131003,0.0014832671731710434
0.0027083521708846092,0.00013560229854192585,0.001087274868041277,0.001485475106164813
0.0027101312298327684,0.00012849780614487827,0.001095132902264595,0.0014865004923194647
0.0027251800056546926,0.0001365647476632148,0.0010949873831123114,0.001493627903982997
0.0027341966051608324,0.00014144944725558162,0.0011011604219675064,0.0014915866777300835
0.002726337406784296,0.0001380631438223645,0.001095588319003582,0.001492686104029417
0.002714232075959444,0.0001325346966041252,0.0010960660874843597,0.001485631219111383
0.002711547538638115,0.00013800257875118405,0.0010906506795436144,0.0014828942948952317
0.0027075514663010836,0.00013926590327173471,0.001090210978873074,0.0014780745841562748
0.0027067239861935377,0.00013922790822107345,0.0010901414789259434,0.0014773545553907752
0.0027087039779871702,0.00013844079512637109,0.0010904052760452032,0.0014798579504713416
0.0027107701171189547,0.00013592293544206768,0.0010952375596389174,0.0014796096365898848
0.0027172481641173363,0.00013803946785628796,0.0010936446487903595,0.0014855640474706888
0.002717111259698868,0.00013244798174127936,0.0011015385389328003,0.0014831246808171272
0.0027251862920820713,0.00013696214591618627,0.0010973967146128416,0.0014908273005858064
0.0027268126141279936,0.00013035188021603972,0.001109145930968225,0.001487314817495644
0.0027386024594306946,0.00013614623458124697,0.001104288618080318,0.00149816763587296
0.0027501541189849377,0.00013039453187957406,0.0011230584932491183,0.0014967010356485844
0.002768449019640684,0.00013621739344671369,0.0011194669641554356,0.0015127647202461958
0.0028145257383584976,0.0001435818412574008,0.0011501648696139455,0.0015207791002467275
0.0028307479806244373,0.00013602750550489873,0.001151597360149026,0.0015431231586262584
0.0029143234714865685,0.0001427665411029011,0.001198478857986629,0.0015730782179161906
0.0029345727525651455,0.00013689031766261905,0.0012067063944414258,0.0015909759094938636
0.003034652443602681,0.0001411876583006233,0.0012507950887084007,0.0016426696674898267
0.003009138163179159,0.00013753212988376617,0.0012497216230258346,0.0016218844102695584
0.0030279243364930153,0.00014351685240399092,0.0012369710020720959,0.001647436642087996
0.0029211437795311213,0.00014026093413121998,0.0012076962739229202,0.0015731866005808115
0.002829928882420063,0.0001425017835572362,0.0011413318570703268,0.0015460952417925
0.002738901413977146,0.00013745865726377815,0.0011108717881143093,0.0014905710704624653
0.002710087923333049,0.00013893206778448075,0.001092002959921956,0.0014791529392823577
0.002725704573094845,0.0001320356095675379,0.001100704655982554,0.0014929644530639052
0.0027774865739047527,0.00013808190124109387,0.001127426396124065,0.0015119781019166112
0.0028255353681743145,0.00014092714991420507,0.0011450739111751318,0.0015395344235002995
0.002817463595420122,0.00013537021004594862,0.001142947468906641,0.0015391458291560411
0.0028258292004466057,0.00014093810750637203,0.0011463506380096078,0.001538540585897863
0.00278210430406034,0.0001350381935480982,0.0011201316956430674,0.0015269344439730048
0.0027662974316626787,0.00014000650844536722,0.0011165476171299815,0.0015097432769834995
0.0027259907219558954,0.00012949953088536859,0.0010937595507130027,0.0015027315821498632
0.0027070636861026287,0.00012789838365279138,0.0010911497520282865,0.0014880154049023986
0.0026988533791154623,0.00013017223682254553,0.0010826938087120652,0.0014859873335808516
0.002695458708330989,0.00013064236554782838,0.0010823948541656137,0.0014824215322732925
0.002694091759622097,0.00012853648513555527,0.001082978560589254,0.0014825767138972878
0.0026994291692972183,0.000129876279970631,0.0010821711039170623,0.0014873818727210164
0.002704411279410124,0.00012790493201464415,0.0010897429892793298,0.001486763241700828
0.002716822549700737,0.0001319162838626653,0.0010879753390327096,0.0014969308394938707
0.0027385877911001444,0.0001401994813932106,0.0011030139867216349,0.0014953743666410446
0.002748411148786545,0.00013780292647425085,0.001101202447898686,0.0015094057889655232
0.0027768267318606377,0.0001396221632603556,0.001125851646065712,0.0015113530680537224
0.002794445026665926,0.00013799875159747899,0.0011260614264756441,0.0015303847612813115
0.00285032344982028,0.00014070777979213744,0.0011638120049610734,0.0015458037378266454
0.0028738765977323055,0.00013810844393447042,0.0011686352081596851,0.001567132887430489
0.0029663462191820145,0.00014490446483250707,0.0012165930820629,0.0016048485413193703
0.002969609573483467,0.00013833632692694664,0.0012217956827953458,0.0016094776801764965
0.0030441645067185163,0.00014566804748028517,0.0012469682842493057,0.0016515281749889255
0.0029757136944681406,0.00014005623233970255,0.0012293048202991486,0.0016063526272773743
0.0029463882092386484,0.00014671561075374484,0.0011932899942621589,0.0016063826624304056
0.002816877793520689,0.00013238599058240652,0.0011537150712683797,0.0015307767316699028
0.002751360647380352,0.00014927523443475366,0.0011019993107765913,0.0015000862767919898
0.0027046084869652987,0.00013556625344790518,0.0010901560308411717,0.0014788862317800522
0.0027270549908280373,0.00013309012865647674,0.0011049624299630523,0.0014890023740008473
0.0027881816495209932,0.00014426259440369904,0.0011215877020731568,0.0015223313821479678
0.002799349371343851,0.00012941629393026233,0.0011403424432501197,0.00152959069237113
0.002833667676895857,0.00014242179167922586,0.001145239919424057,0.001546005834825337
0.002792519982904196,0.00013070132990833372,0.0011308726388961077,0.001530946115963161
0.0027843285351991653,0.00014117397950030863,0.0011231061071157455,0.0015200484776869416
0.002736668335273862,0.00013065928942523897,0.0010994869517162442,0.0015065220650285482
0.0027128171641379595,0.0001306799822486937,0.0010920802596956491,0.0014900569804012775
0.0026982994750142097,0.00013190825120545924,0.0010808897204697132,0.001485501416027546
0.0026940309908241034,0.00013241615670267493,0.0010796007700264454,0.0014820140786468983
0.0026949916500598192,0.00012981586041860282,0.001082714879885316,0.00148246088065207
0.002711361274123192,0.00013657609815709293,0.0010832864791154861,0.0014914986677467823
0.0027195452712476254,0.00012762048572767526,0.0010993335163220763,0.001492591225542128
0.0027481550350785255,0.0001364922063658014,0.0011002783430740237,0.0015113843837752938
0.002795278327539563,0.00014093889330979437,0.0011339689372107387,0.001520370482467115
0.002829700242727995,0.0001364593772450462,0.0011412909952923656,0.0015519497683271766
0.002945259679108858,0.00014370727876666933,0.0012086521601304412,0.0015929003711789846
0.003005004022270441,0.000137563023599796,0.0012342187110334635,0.0016332223312929273
0.003239703830331564,0.00014470001042354852,0.0013439966132864356,0.0017510070465505123
0.0032634641975164413,0.00013755355030298233,0.0013766031479462981,0.001749307382851839
0.0035109997261315584,0.00015506331692449749,0.001443340559490025,0.0019125958206132054
0.00330055202357471,0.00013801452587358654,0.0014082882553339005,0.0017542492132633924
0.003145758528262377,0.000152334469021298,0.0012594661675393581,0.001733957789838314
0.00283796270377934,0.00013543448585551232,0.0011770110577344894,0.0015255172038450837
0.0027175266295671463,0.0001351513055851683,0.001098529202863574,0.0014838461065664887
0.00281577929854393,0.00014556180394720286,0.0011216860730201006,0.0015485315816476941
0.0029532338958233595,0.00013497250620275736,0.0012399873230606318,0.0015782740665599704
0.0030422667041420937,0.00014697971346322447,0.0012162994826212525,0.0016789876390248537
0.0029130838811397552,0.00013204322021920234,0.0012072796234861016,0.0015737611101940274
0.002801052061840892,0.00014114131045062095,0.0011225297348573804,0.0015373809728771448
0.002701092278584838,0.0001298165152547881,0.0010844881180673838,0.0014867876889184117
0.0027102921158075333,0.0001295923866564408,0.0010851536644622684,0.0014955460792407393
0.002806431381031871,0.00014123140135779977,0.0011289140675216913,0.0015362859703600407
0.002888651564717293,0.00013220553228165954,0.0011652682442218065,0.0015911777736619115
0.0030546069610863924,0.0001368618250126019,0.0012590354308485985,0.0016587097197771072
0.0030804418493062258,0.00013226309965830296,0.0012623524526134133,0.0016858263406902552
0.0032615140080451965,0.0001352306135231629,0.0013588523725047708,0.001767431036569178
0.00318294414319098,0.00013826877693645656,0.001315525732934475,0.001729149604216218
0.003251585178077221,0.0001379309978801757,0.0013388852821663022,0.0017747689271345735
0.0030402266420423985,0.00013524285168386996,0.0012499503791332245,0.0016550335567444563
0.0028962423093616962,0.00014783725782763213,0.0011565668974071741,0.0015918380813673139
0.0027496078982949257,0.0001493858580943197,0.0011012244503945112,0.0014989975607022643
0.0027253148145973682,0.00014825489779468626,0.0010898130713030696,0.0014872467145323753
0.0028078723698854446,0.00014956711675040424,0.0011161561124026775,0.0015421489952132106
0.002859122585505247,0.00011593344243010506,0.0011872845934703946,0.0015559045132249594
0.0029281002935022116,0.0001461502688471228,0.0011722416384145617,0.0016097084153443575
0.0028211362659931183,0.00011520099360495806,0.0011621423764154315,0.0015437928959727287
0.002765883458778262,0.00014738905883859843,0.0011039377423003316,0.0015145567012950778
0.002707504201680422,0.00014252493565436453,0.0010806366335600615,0.0014843426179140806
0.0027016540989279747,0.00012382067507132888,0.0010838425951078534,0.0014939910033717752
0.002776520559564233,0.00014242198085412383,0.0011136081302538514,0.0015204905066639185
0.0027991686947643757,0.00011915993673028424,0.001127657131291926,0.001552351750433445
0.0028809502255171537,0.00014131299394648522,0.0011712751584127545,0.0015683621168136597
0.0028370865620672703,0.00011838636419270188,0.0011453642509877682,0.0015733359614387155
0.002870399272069335,0.0001412943674949929,0.0011688463855534792,0.0015602585626766086
0.0027919020503759384,0.000118640971777495,0.0011253012344241142,0.001547959866002202
0.002771956380456686,0.00012439042620826513,0.0011265425710007548,0.0015210232231765985
0.0027210500556975603,0.00011977514805039391,0.001093998202122748,0.0015072766691446304
0.002696871291846037,0.00012479016731958836,0.0010863367933779955,0.001485744258388877
