MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0056670596823096275,0.003186790971085429,0.0009713224717415869,0.0015089460648596287
0.005667407996952534,0.003175263525918126,0.0009690593578852713,0.0015230851713567972
0.005633115768432617,0.0031824230682104826,0.0009531327523291111,0.0014975599478930235
0.005562875419855118,0.003218755591660738,0.0008886542054824531,0.0014554656809195876
0.005486302077770233,0.003220451297238469,0.0008495402289554477,0.0014163106679916382
0.005465719848871231,0.0032191486097872257,0.0008380761719308794,0.0014084948925301433
0.00549854151904583,0.003216166514903307,0.0008556466200388968,0.0014267286751419306
0.005556660704314709,0.003220522543415427,0.0008889741729944944,0.0014471641043201089
0.005571709014475346,0.0032109671737998724,0.0008962724241428077,0.0014644692419096828
0.0055698249489068985,0.0032166491728276014,0.0008976008975878358,0.0014555747620761395
0.0055192881263792515,0.003209674032405019,0.0008662391919642687,0.001443374902009964
0.005482799373567104,0.003215249627828598,0.0008469402673654258,0.0014206094201654196
0.005457638762891293,0.0032131148036569357,0.0008300766930915415,0.001414446858689189
0.005460919346660376,0.003214208409190178,0.0008295026491396129,0.0014172085793688893
0.0054786475375294685,0.00321260211057961,0.000842816720250994,0.0014232284156605601
0.005492993630468845,0.0032037661876529455,0.0008478160016238689,0.001441411441192031
0.005516096018254757,0.0032097026705741882,0.0008653602562844753,0.0014410330913960934
0.005507221911102533,0.003199043683707714,0.0008552371291443706,0.0014529410982504487
0.005518715362995863,0.00321649550460279,0.0008617437561042607,0.0014404760440811515
0.005489650648087263,0.0032023321837186813,0.0008432057802565396,0.0014441125094890594
0.005488954018801451,0.0032169066835194826,0.000843962887302041,0.0014280845643952489
0.005471342708915472,0.0032134123612195253,0.0008287531672976911,0.0014291772386059165
0.00545841921120882,0.0032111923210322857,0.0008286602678708732,0.0014185670297592878
0.00545051135122776,0.0032092940527945757,0.000821860448922962,0.001419357256963849
0.005445651710033417,0.0032072097528725863,0.0008220246527343988,0.001416417071595788
0.005449667572975159,0.003211225150153041,0.0008224946795962751,0.0014159481506794691
0.005451111122965813,0.0032105231657624245,0.0008220313466154039,0.0014185564359650016
0.005460431799292564,0.0032165248412638903,0.0008277580491267145,0.0014161490835249424
0.0054564885795116425,0.003206780878826976,0.0008266716031357646,0.0014230364467948675
0.00547366589307785,0.0032166617456823587,0.0008380141225643456,0.0014189898502081633
0.005474078468978405,0.003205682383850217,0.0008363082888536155,0.0014320878544822335
0.005498590413480997,0.0032152654603123665,0.0008560736896470189,0.0014272512635216117
0.005507128778845072,0.003203569445759058,0.0008547013276256621,0.0014488581800833344
0.005545440129935741,0.0032127120066434145,0.0008872404578141868,0.0014454878401011229
0.0055671869777143,0.0031980066560208797,0.0008899351814761758,0.0014792453730478883
0.005640040151774883,0.003214640310034156,0.0009439052664674819,0.0014814945170655847
0.005673179868608713,0.0031881905160844326,0.0009533514967188239,0.0015316378558054566
0.0057975854724645615,0.0032147117890417576,0.0010368120856583118,0.0015460613649338484
0.005840337369590998,0.003180204890668392,0.001050301594659686,0.0016098307678475976
0.006011452525854111,0.0032212920486927032,0.0011560199782252312,0.00163414073176682
0.006011391058564186,0.003177911275997758,0.0011467786971479654,0.001686700969003141
0.006157012656331062,0.0032269980292767286,0.0012336719082668424,0.0016963423695415258
0.006049458868801594,0.0031763839069753885,0.0011689646635204554,0.0017041104147210717
0.006085139233618975,0.0032287100329995155,0.0011894730851054192,0.0016669562319293618
0.005886479746550322,0.003186861053109169,0.0010727967601269484,0.0016268218168988824
0.005795374978333712,0.0032099196687340736,0.0010330552468076348,0.001552400179207325
0.0056208716705441475,0.003188893897458911,0.0009251581504940987,0.0015068191569298506
0.005526868626475334,0.0031966380774974823,0.0008828568970784545,0.0014473734190687537
0.0054536075331270695,0.0031909814570099115,0.0008339969790540636,0.0014286292716860771
0.005427106749266386,0.0031890005338937044,0.0008232598192989826,0.0014148462796583772
0.005436337552964687,0.003187451744452119,0.0008303209906443954,0.0014185650506988168
0.005467201583087444,0.00318492716178298,0.0008420592057518661,0.001440215390175581
0.005523146130144596,0.003199345897883177,0.0008745446102693677,0.001449255971238017
0.005528154782950878,0.0031772872898727655,0.0008781871874816716,0.0014726805966347456
0.005567985586822033,0.003197893500328064,0.0009010686189867556,0.0014690234092995524
0.005539206322282553,0.0031831797678023577,0.0008814199827611446,0.0014746063388884068
0.005531849805265665,0.0031966655515134335,0.0008813841850496829,0.0014538001269102097
0.005482426378875971,0.003183838212862611,0.0008514857036061585,0.0014471025206148624
0.0054612066596746445,0.003194233635440469,0.0008414772455580533,0.0014254956040531397
0.005424958653748035,0.0031795885879546404,0.0008242193725891411,0.0014211505185812712
0.005418301559984684,0.003180527128279209,0.000820817775093019,0.0014169564237818122
0.005424908362329006,0.003181972773745656,0.0008242144249379635,0.001418720930814743
0.005438065622001886,0.003182292217388749,0.0008261370821855962,0.0014296364970505238
0.005461119115352631,0.0031916231382638216,0.0008392891031689942,0.001430206699296832
0.005457742139697075,0.0031780821736902,0.0008360649808309972,0.001443594926968217
0.005473414435982704,0.003187579335644841,0.000847468210849911,0.0014383667148649693
0.0054677557200193405,0.003183085471391678,0.0008363678934983909,0.0014483027625828981
0.005472472868859768,0.003191286465153098,0.000842677429318428,0.0014385086251422763
0.005456435959786177,0.0031826109625399113,0.000828562886454165,0.0014452622272074223
0.00545812351629138,0.0031913076527416706,0.0008322979556396604,0.001434517907910049
0.00544223515316844,0.0031826889608055353,0.0008202292956411839,0.0014393167803063989
0.005442832130938768,0.0031892494298517704,0.0008235228597186506,0.0014300597831606865
0.005434819031506777,0.0031858799047768116,0.0008151113870553672,0.001433827797882259
0.005432396661490202,0.003187366295605898,0.0008186692139133811,0.0014263610355556011
0.005430597346276045,0.003187962109223008,0.0008133587543852627,0.0014292765408754349
0.00542902946472168,0.0031885395292192698,0.0008169732755050063,0.0014235165435820818
0.005427399650216103,0.0031879993621259928,0.0008133468800224364,0.001426053000614047
0.0054244063794612885,0.0031860957387834787,0.0008168721687979996,0.0014214382972568274
0.005422809161245823,0.0031846656929701567,0.0008141599246300757,0.0014239831361919641
0.0054215979762375355,0.0031835506670176983,0.0008184144971892238,0.0014196328120306134
0.005417667794972658,0.003178559709340334,0.000815953710116446,0.0014231546083465219
0.005420153960585594,0.003179906401783228,0.0008220724994316697,0.0014181752922013402
0.005418645683676004,0.0031753170769661665,0.0008201912278309464,0.0014231371460482478
0.005427999887615442,0.0031798400450497866,0.0008303107460960746,0.0014178490964695811
0.005433543119579554,0.0031763098668307066,0.0008287919918075204,0.0014284411445260048
0.005451503209769726,0.0031794768292456865,0.0008477093069814146,0.0014243171317502856
0.00546685978770256,0.003170453477650881,0.0008503265562467277,0.0014460799284279346
0.005519995931535959,0.0031819804571568966,0.0008897807565517724,0.0014482346596196294
0.0055649662390351295,0.0031668127048760653,0.0009056900162249804,0.0014924636343494058
0.005692761391401291,0.003188526723533869,0.000988967134617269,0.0015152673004195094
0.00577921885997057,0.0031517448369413614,0.001031883410178125,0.0015955906128510833
0.006040469277650118,0.0031970269046723843,0.0011835466139018536,0.00165989575907588
0.006156373769044876,0.003151213051751256,0.0012422765139490366,0.0017628842033445835
0.006489327643066645,0.0032007857225835323,0.001431140350177884,0.0018574013374745846
0.006455283612012863,0.003154460806399584,0.0014079635730013251,0.0018928589997813106
0.006593210157006979,0.003196193603798747,0.0014852976892143488,0.001911718980409205
0.006252714432775974,0.0031528060790151358,0.001294946065172553,0.0018049622885882854
0.006067770998924971,0.0031885970383882523,0.0011919033713638783,0.0016872704727575183
0.005688950419425964,0.0031561439391225576,0.0009793222416192293,0.0015534841222688556
0.005505012348294258,0.0031815599650144577,0.0008759528864175081,0.0014474999625235796
0.005399762652814388,0.0031621733214706182,0.0008228049264289439,0.0014147842302918434
0.0054429639130830765,0.0031608454883098602,0.000844884489197284,0.0014372335281223059
0.005578087642788887,0.003177433740347624,0.0009155015577562153,0.0014851519372314215
0.005640365183353424,0.003155161626636982,0.0009545913198962808,0.0015306121204048395
0.005691580008715391,0.003176701022312045,0.0009748925804160535,0.0015399865806102753
0.005606730468571186,0.0031604617834091187,0.0009390435297973454,0.0015072248643264174
0.0055460198782384396,0.0031726043671369553,0.0008954330696724355,0.0014779824996367097
0.005457616876810789,0.00316519639454782,0.0008476125076413155,0.00144480774179101
0.005410498008131981,0.003166943322867155,0.0008214032277464867,0.0014221513411030173
0.005414326675236225,0.0031690229661762714,0.0008211993845179677,0.0014241046737879515
0.005448664538562298,0.0031664539128541946,0.0008378245984204113,0.0014443856198340654
0.005493429955095053,0.003171262564137578,0.0008617668063379824,0.0014604005264118314
0.005488590337336063,0.0031577618792653084,0.0008596914703957736,0.0014711370458826423
0.005476152990013361,0.0031620203517377377,0.0008546350873075426,0.0014594976091757417
0.005429428070783615,0.0031529974658042192,0.0008267004159279168,0.0014497304800897837
0.005401773378252983,0.00315774860791862,0.0008117928518913686,0.001432232209481299
0.005385995376855135,0.0031570319551974535,0.0007998656947165728,0.0014290976105257869
0.005387402605265379,0.0031549411360174417,0.0007990729063749313,0.0014333889121189713
0.005404203664511442,0.0031567499972879887,0.0008095618686638772,0.0014378918567672372
0.005419453140348196,0.0031539371702820063,0.0008113045478239655,0.0014542111894115806
0.005441660527139902,0.003160859690979123,0.0008268990204669535,0.0014539017574861646
0.0054439520463347435,0.00315772439353168,0.0008186093182303011,0.0014676179271191359
0.005458984524011612,0.003171726129949093,0.000829235534183681,0.001458022859878838
0.005440890323370695,0.0031613463070243597,0.000813522725366056,0.0014660214073956013
0.0054435343481600285,0.0031709191389381886,0.0008198851719498634,0.0014527299208566546
0.00542474677786231,0.0031615442130714655,0.000804216368123889,0.0014589863130822778
0.005426163785159588,0.003170832060277462,0.0008095757220871747,0.0014457557117566466
0.005408144555985928,0.0031599781941622496,0.0007966147968545556,0.0014515516813844442
0.005416503641754389,0.0031742423307150602,0.0008018997614271939,0.0014403617242351174
0.005405530333518982,0.0031670741736888885,0.0007920237840153277,0.001446432201191783
0.005405769217759371,0.0031699014361947775,0.0007981895469129086,0.0014376784674823284
0.005401525646448135,0.003166215494275093,0.0007902869838289917,0.0014450233429670334
0.005404248833656311,0.0031688008457422256,0.0007980774389579892,0.0014373704325407743
0.0054027484729886055,0.003164905123412609,0.0007907693507149816,0.001447073882445693
0.005410755053162575,0.0031693202909082174,0.0008022693800739944,0.001439165323972702
0.005411539226770401,0.003163121407851577,0.0007952414453029633,0.0014531759079545736
0.005426148883998394,0.0031677279621362686,0.0008146322215907276,0.0014437889913097024
0.005436073523014784,0.0031594978645443916,0.0008106630411930382,0.001465912559069693
0.005476185120642185,0.0031682748813182116,0.0008478974341414869,0.0014600130962207913
0.005509583279490471,0.003155576530843973,0.0008549272315576673,0.0014990795170888305
0.005606155376881361,0.0031705459114164114,0.0009276347700506449,0.0015079746954143047
0.005706425756216049,0.0031713517382740974,0.0009576894226484001,0.0015773846535012126
0.00590871786698699,0.003197508631274104,0.0010901865316554904,0.0016210227040573955
0.00601862883195281,0.003158335108309984,0.001142339431680739,0.001717954408377409
0.006317933090031147,0.0032004688400775194,0.0013214353239163756,0.0017960291588678956
0.006335591897368431,0.0031547285616397858,0.0013260521227493882,0.0018548110965639353
0.006524014286696911,0.0031974506564438343,0.0014364884700626135,0.001890075276605785
0.006308515556156635,0.0031921842601150274,0.0012934557162225246,0.0018228759290650487
0.006156168412417173,0.0031913998536765575,0.0012320700334385037,0.001732698641717434
0.005826668348163366,0.0031958818435668945,0.0010245097801089287,0.001606276840902865
0.005628256592899561,0.003222211729735136,0.0009152645943686366,0.0014907800359651446
0.005455601029098034,0.003200134262442589,0.0008210331434383988,0.00143443385604769
0.005434440914541483,0.00321032851934433,0.0008056759834289551,0.001418436411768198
0.005503769498318434,0.0032152789644896984,0.0008451127796433866,0.0014433776959776878
0.005587871186435223,0.0031993999145925045,0.0008924853173084557,0.0014959857799112797
0.005707373842597008,0.003229638561606407,0.0009495642734691501,0.0015281708911061287
0.005664285272359848,0.0031931286212056875,0.0009380439878441393,0.001533112721517682
0.005643927026540041,0.0032215621322393417,0.0009182926150970161,0.0015040725702419877
0.005523262545466423,0.0032005172688513994,0.0008577469270676374,0.001464998465962708
