MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004495758563280106,0.00011326671665301546,0.0018850205233320594,0.0024974714033305645
0.0038387365639209747,3.89718625228852e-05,0.0016805625054985285,0.0021192021667957306
0.0034192390739917755,9.743408736540005e-05,0.0013383105397224426,0.001983494497835636
0.002908071270212531,4.211389386910014e-05,0.001165186520665884,0.0017007708083838224
0.0027498649433255196,8.749766857363284e-05,0.0010281807044520974,0.0016341867158189416
0.0028002262115478516,8.82683161762543e-05,0.0010443981736898422,0.0016675597289577127
0.002959687728434801,4.293062738724984e-05,0.0011915842769667506,0.0017251729732379317
0.003233176190406084,9.034035610966384e-05,0.0012379760155454278,0.0019048596732318401
0.0032368656247854233,3.9774149627191946e-05,0.0013407934457063675,0.0018562981858849525
0.0032283354084938765,8.911610348150134e-05,0.0012377906823530793,0.0019014286808669567
0.0029711751267313957,3.9889182517072186e-05,0.0011801733635365963,0.0017511127516627312
0.002834167331457138,8.420986705459654e-05,0.001054434454999864,0.001695522922091186
0.00273686065338552,8.219297887990251e-05,0.0010140787344425917,0.0016405889764428139
0.0027548689395189285,8.210148371290416e-05,0.001022363780066371,0.001650403719395399
0.002849496901035309,8.289513061754405e-05,0.0010646926239132881,0.0017019091174006462
0.0029034758917987347,3.837025724351406e-05,0.0011195071274414659,0.001745598390698433
0.0030269171111285686,8.345570677192882e-05,0.0011600313009694219,0.0017834301106631756
0.002973606577143073,3.7067125958856195e-05,0.0011523166904225945,0.0017842227825894952
0.0029918900690972805,8.281068585347384e-05,0.0011472668265923858,0.0017618126003071666
0.002866435796022415,3.6885219742543995e-05,0.001095676445402205,0.0017338742036372423
0.002843552967533469,8.166671614162624e-05,0.0010723896557465196,0.001689496566541493
0.0027778628282248974,8.022953261388466e-05,0.0010302315931767225,0.0016674016369506717
0.002738633658736944,8.076729864114895e-05,0.0010175327770411968,0.0016403335612267256
0.002719192299991846,8.045830327318981e-05,0.001005479134619236,0.001633254811167717
0.002718659583479166,8.025670103961602e-05,0.0010067273396998644,0.0016316755209118128
0.00273255817592144,8.058479579631239e-05,0.0010189797030761838,0.0016329936916008592
0.002754462882876396,8.012085891095921e-05,0.0010259320260956883,0.001648409990593791
0.0027872659265995026,8.064389112405479e-05,0.001053705345839262,0.0016529166605323553
0.0028210245072841644,7.912389992270619e-05,0.0010625587310642004,0.001679342007264495
0.0028767394833266735,8.080826955847442e-05,0.0011060902616009116,0.001689840923063457
0.002889323281124234,3.6461489798966795e-05,0.0011224925983697176,0.001730369171127677
0.0030389493331313133,8.229296508943662e-05,0.0011957098031416535,0.0017609464703127742
0.0031020422466099262,3.584855585359037e-05,0.00123757089022547,0.0018286226550117135
0.0033764271065592766,8.329985575983301e-05,0.0013766679912805557,0.001916459295898676
0.0035446055699139833,3.5752553230850026e-05,0.0014784997329115868,0.002030353294685483
0.004105649422854185,0.00011161782458657399,0.0017412783345207572,0.0022527531255036592
0.004366582725197077,3.5694811231223866e-05,0.0019326753681525588,0.0023982124403119087
0.005349751561880112,0.00020050145394634455,0.002316172467544675,0.0028330779168754816
0.005348348058760166,3.637349436758086e-05,0.002486645942553878,0.00282532861456275
0.00613512983545661,0.00020062307885382324,0.0026650801301002502,0.0032694265246391296
0.005302585661411285,3.833758091786876e-05,0.002487360266968608,0.002776887733489275
0.004938866011798382,0.0001519035577075556,0.0020443713292479515,0.0027425908483564854
0.003744844114407897,8.388463902520016e-05,0.0016255562659353018,0.0020354031585156918
0.0030319811776280403,0.00010400416795164347,0.001134206773713231,0.0017937703523784876
0.0027555462438613176,8.996208634926006e-05,0.0010369751835241914,0.0016286090249195695
0.00299219973385334,8.781838550930843e-05,0.0012017484987154603,0.0017026327550411224
0.0034799580462276936,0.00010941270011244342,0.0013184623094275594,0.002052083145827055
0.0036483018193393946,8.558047557016835e-05,0.0015781625406816602,0.001984558766707778
0.003621892537921667,0.00012156575394328684,0.0013754944084212184,0.0021248324774205685
0.0031599905341863632,8.535703091183677e-05,0.0012854221276938915,0.001789211411960423
0.0028513988945633173,0.00010203902638750151,0.0010481711942702532,0.0017011886229738593
0.002779780887067318,9.809379844227806e-05,0.0010233776411041617,0.0016583094839006662
0.0029352945275604725,8.331318531418219e-05,0.001133915618993342,0.0017180657014250755
0.003189557697623968,0.00011249266390223056,0.0011977829271927476,0.0018792821792885661
0.0031940736807882786,8.18684566183947e-05,0.001260852557606995,0.0018513527465984225
0.0031369756907224655,0.00010960667714243755,0.001182393985800445,0.001844974933192134
0.0029156245291233063,9.491488162893802e-05,0.0010935071622952819,0.0017272025579586625
0.002777981571853161,9.508493531029671e-05,0.0010175727074965835,0.0016653238562867045
0.0027562601026147604,9.536142169963568e-05,0.0010069970740005374,0.001653901650570333
0.0028300583362579346,9.377695096191019e-05,0.0010438542813062668,0.0016924272058531642
0.002947532571852207,9.634810703573748e-05,0.0011112693464383483,0.0017399151111021638
0.0029996572993695736,8.03639559308067e-05,0.0011374816531315446,0.0017818115884438157
0.003063460346311331,9.725385461933911e-05,0.0011778888292610645,0.0017883178079500794
0.003001687815412879,8.02208305685781e-05,0.0011418515350669622,0.0017796154133975506
0.002975661773234606,9.673247404862195e-05,0.001136861159466207,0.0017420679796487093
0.002877558581531048,8.02243739599362e-05,0.0010831906693056226,0.001714143669232726
0.0028333873488008976,9.531134128337726e-05,0.0010651383781805634,0.001672937534749508
0.0027656899765133858,8.040969987632707e-05,0.0010316397529095411,0.001653640647418797
0.0027477405965328217,9.36071592150256e-05,0.0010222374694421887,0.001631896011531353
0.002731908345595002,9.319931268692017e-05,0.0010134950280189514,0.0016252140048891306
0.00271717575378716,8.049865573411807e-05,0.0010143385734409094,0.0016223385464400053
0.002724957186728716,8.06389216450043e-05,0.0010211463086307049,0.0016231719637289643
0.002739240415394306,8.029078162508085e-05,0.0010272791841998696,0.0016316702822223306
0.0027625365182757378,8.082476415438578e-05,0.0010442406637594104,0.001637471024878323
0.002790881786495447,8.013651677174494e-05,0.001055108499713242,0.0016556367045268416
0.002838361542671919,8.097910904325545e-05,0.0010871521662920713,0.0016702304128557444
0.0028942828066647053,7.885039667598903e-05,0.0011100996052846313,0.0017053328920155764
0.003004675731062889,8.154239185387269e-05,0.0011781689245253801,0.0017449645092710853
0.003133779624477029,7.882196950959042e-05,0.0012367828749120235,0.0018181747291237116
0.00341171701438725,8.22586880531162e-05,0.001396459061652422,0.0019329992355778813
0.0036684111692011356,3.534303687047213e-05,0.001548442174680531,0.0020846258848905563
0.00443714763969183,0.0001222679711645469,0.0019114416791126132,0.002403438091278076
0.004870603792369366,3.5336328437551856e-05,0.00220899423584342,0.0026262730825692415
0.006286737509071827,0.00020547646272461861,0.0027909348718822002,0.0032903258688747883
0.006331664510071278,3.586815364542417e-05,0.0030284458771348,0.0032673506066203117
0.007382465526461601,0.00021591081167571247,0.0032592806965112686,0.00390727398917079
0.00600599218159914,3.821351856458932e-05,0.002884684829041362,0.003083094023168087
0.00515001593157649,0.0001381691254209727,0.002125590108335018,0.002886256668716669
0.0035389019176363945,8.596530824434012e-05,0.0015202612848952413,0.001932675251737237
0.002806958043947816,9.43123668548651e-05,0.0010448652319610119,0.0016677804524078965
0.002998636569827795,0.00010911032586591318,0.0011048278538510203,0.00178469845559448
0.003641420044004917,8.71892916620709e-05,0.0016006409423425794,0.001953589729964733
0.004225923214107752,0.00012906793563161045,0.0016086549730971456,0.002488200319930911
0.003815022297203541,8.634245750727132e-05,0.0016948381671682,0.002033841796219349
0.003243078012019396,0.0001114557744585909,0.0011908195447176695,0.0019408026710152626
0.002819232176989317,0.00010230927000520751,0.0010674038203433156,0.0016495189629495144
0.002941539976745844,9.915944247040898e-05,0.0011476804502308369,0.0016946999821811914
0.003363255877047777,0.00011904353596037254,0.0012456219410523772,0.0019985903054475784
0.0034553054720163345,8.212513785110787e-05,0.0014272420667111874,0.001945938216522336
0.0033298805356025696,0.00011598278069868684,0.0012442056322470307,0.001969692064449191
0.0029394873417913914,9.482010500505567e-05,0.0011118112597614527,0.0017328559188172221
0.0027702446095645428,9.739455708768219e-05,0.0010066002141684294,0.0016662499401718378
0.002867120783776045,9.933808905771002e-05,0.0010498850606381893,0.0017178975977003574
0.0030676573514938354,9.36035648919642e-05,0.001162320957519114,0.0018117327708750963
0.003257547505199909,0.00011302368511678651,0.0012470546644181013,0.001897469162940979
0.0031708478927612305,7.998838555067778e-05,0.001217853045091033,0.0018730065785348415
0.0030846837908029556,0.0001107315401895903,0.0011696965666487813,0.0018042557640001178
0.0028838315047323704,9.264107939088717e-05,0.0010659286053851247,0.0017252619145438075
0.0027723796665668488,9.557588782627136e-05,0.001017691334709525,0.0016591125167906284
0.002741511445492506,9.48645465541631e-05,0.0010025101946666837,0.0016441366169601679
0.0027854826766997576,9.442875307286158e-05,0.0010242713615298271,0.001666782540269196
0.0028783015441149473,9.615135058993474e-05,0.0010853158310055733,0.0016968343406915665
0.0029541426338255405,7.969344005687162e-05,0.0011253352276980877,0.0017491140170022845
0.0030909767374396324,9.757002408150584e-05,0.0012041450245305896,0.0017892617033794522
0.003138821804895997,7.950412691570818e-05,0.0012316714273765683,0.001827646279707551
0.003276720643043518,9.863389277597889e-05,0.001304892241023481,0.001873194589279592
0.003290200140327215,7.94191291788593e-05,0.0013215182116255164,0.0018892628140747547
0.00342684518545866,9.916782437358052e-05,0.0013826319482177496,0.0019450454274192452
0.0034045639913529158,7.933047163533047e-05,0.0013911366695538163,0.0019340967992320657
0.0035205944441258907,0.00010167903383262455,0.001425377675332129,0.0019935378804802895
0.003440428525209427,7.928552076919004e-05,0.0014172954251989722,0.0019438477465882897
0.0034854114055633545,0.00010163096885662526,0.001399365602992475,0.00198441487737
0.003336337860673666,8.007207361515611e-05,0.0013651523040607572,0.0018911135848611593
0.0032805143855512142,0.00010184266284340993,0.0012864692835137248,0.0018922024173662066
0.0030942403245717287,8.084074215730652e-05,0.0012339415261521935,0.0017794580198824406
0.0029748796951025724,8.760025230003521e-05,0.001135076628997922,0.0017522028647363186
0.0028420626185834408,8.165762119460851e-05,0.0010913467267528176,0.001669058226980269
0.002762730699032545,8.369684655917808e-05,0.001031504012644291,0.0016475300071761012
0.002725372789427638,8.211372914956883e-05,0.0010173697955906391,0.0016258892137557268
0.0027317588683217764,8.185151091311127e-05,0.0010199308162555099,0.0016299765557050705
0.0027689256239682436,8.29093114589341e-05,0.0010303104063495994,0.0016557058552280068
0.0028147173579782248,8.09855991974473e-05,0.0010623028501868248,0.0016714289085939527
0.0028708460740745068,8.600280125392601e-05,0.001078456756658852,0.001706386567093432
0.0028969368431717157,8.01520436652936e-05,0.001100015128031373,0.0017167696496471763
0.002934061223641038,8.566697215428576e-05,0.0011127187171950936,0.0017356754979118705
0.0029293280094861984,7.880475459387526e-05,0.0011112048523500562,0.001739318249747157
0.0029465248808264732,8.394114411203191e-05,0.0011228173971176147,0.0017397662159055471
0.002926548942923546,7.76919478084892e-05,0.0011057094670832157,0.0017431474989280105
0.002937810495495796,8.433180482825264e-05,0.0011207378702238202,0.0017327407840639353
0.002896346151828766,5.6603596021886915e-05,0.001098803011700511,0.001740939449518919
0.002933535724878311,8.472028275718912e-05,0.001120893401093781,0.0017279218882322311
0.002880704589188099,3.6448407627176493e-05,0.0011010513408109546,0.0017432048916816711
0.002951395930722356,8.383243402931839e-05,0.001133581274189055,0.0017339822370558977
0.002915297169238329,3.6421210097614676e-05,0.0011205255286768079,0.0017583502922207117
0.0030128005892038345,8.382707164855674e-05,0.0011690265964716673,0.0017599468119442463
0.0030009779147803783,3.630791252362542e-05,0.001168173854239285,0.0017964962171390653
0.0031490582041442394,8.774968591751531e-05,0.0012413656804710627,0.001819942845031619
0.00317077967338264,3.625055614975281e-05,0.0012620013440027833,0.0018725277623161674
0.0034143340308219194,0.00010480784840183333,0.0013723233714699745,0.0019372027600184083
0.003467048518359661,3.622691656346433e-05,0.0014262953773140907,0.002004526322707534
0.003824477083981037,0.00010711073264246807,0.0015811743214726448,0.002136192051693797
0.0038886661641299725,3.633412052295171e-05,0.0016626132419332862,0.0021897186525166035
0.004366178065538406,0.00014547457976732403,0.0018289429135620594,0.0023917602375149727
0.004285452421754599,3.663623283500783e-05,0.0018905362812802196,0.002358279889449477
0.004658468998968601,0.00014813669258728623,0.001956494525074959,0.002553837839514017
0.004286459647119045,3.7418292777147144e-05,0.0019052920397371054,0.0023437493946403265
0.004250648431479931,0.0001093287646654062,0.0017492580227553844,0.0023920617531985044
0.0036613508127629757,3.8525126001331955e-05,0.0015739225782454014,0.0020489031448960304
0.003310765605419874,9.020210563903674e-05,0.0012827253667637706,0.0019378380384296179
0.002899335930123925,6.0172580560902134e-05,0.0011408847058191895,0.0016982785891741514
0.002746205311268568,8.302587957587093e-05,0.0010224463185295463,0.0016407329821959138
0.002774618798866868,8.418844663538039e-05,0.0010309451026841998,0.0016594852786511183
0.0029320402536541224,8.144965977407992e-05,0.001142371678724885,0.001708218944258988
0.003129304386675358,8.531047933502123e-05,0.0011903971899300814,0.0018535966519266367
0.0031573432497680187,4.0151335269911215e-05,0.0012832540087401867,0.0018339378293603659
0.003206653520464897,8.356047328561544e-05,0.0012305998243391514,0.0018924932228401303
