MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026195647660642862,5.368607526179403e-05,0.0009973213309422135,0.0015685573453083634
0.0025945205707103014,4.713748785434291e-05,0.0009875436080619693,0.0015598394675180316
0.0026030391454696655,4.2213043343508616e-05,0.0009909358341246843,0.0015698903007432818
0.002640165388584137,5.0301168812438846e-05,0.0010148340370506048,0.0015750301536172628
0.002643055282533169,4.033263394376263e-05,0.0010075382888317108,0.001595184439793229
0.002685179002583027,5.141572910360992e-05,0.001039555063471198,0.0015942082973197103
0.0026690238155424595,4.006744347861968e-05,0.0010190284810960293,0.001609927974641323
0.002719430485740304,5.193182732909918e-05,0.0010561946546658874,0.0016113040037453175
0.0027004105504602194,3.992773054051213e-05,0.0010328725911676884,0.0016276101814582944
0.002773669548332691,5.4365122196031734e-05,0.0010782548924908042,0.0016410495154559612
0.00274631823413074,3.9888334868010134e-05,0.0010539399227127433,0.0016524899983778596
0.002834873041138053,5.809102003695443e-05,0.0010989357251673937,0.0016778463032096624
0.0027753799222409725,3.9992344682104886e-05,0.0010688493493944407,0.0016665383009240031
0.0028021414764225483,5.8198056649416685e-05,0.001077684573829174,0.0016662587877362967
0.002698712283745408,4.18217277911026e-05,0.0010358047438785434,0.0016210858011618257
0.002636901568621397,5.705870353267528e-05,0.0010022069327533245,0.0015776357613503933
0.0026051520835608244,5.347064507077448e-05,0.0009897429263219237,0.001561938552185893
0.0026315348222851753,4.734044705401175e-05,0.0010043600341305137,0.001579834264703095
0.002693269867449999,5.884016718482599e-05,0.0010242139687761664,0.001610215869732201
0.002686683787032962,4.317377170082182e-05,0.0010288759367540479,0.001614634064026177
0.0026811969000846148,5.68155555811245e-05,0.0010199700482189655,0.0016044112853705883
0.0026229522190988064,4.500165960052982e-05,0.0009959338931366801,0.0015820168191567063
0.0025991424918174744,4.90460624860134e-05,0.0009850268252193928,0.0015650695422664285
0.00259816343896091,4.712204827228561e-05,0.0009858879493549466,0.0015651534777134657
0.002614240627735853,4.1598439565859735e-05,0.0009909982327371836,0.0015816439408808947
0.0026517827063798904,4.743299723486416e-05,0.0010168644366785884,0.0015874853124842048
0.0026607676409184933,3.988197204307653e-05,0.001011467888019979,0.0016094178427010775
0.00270766019821167,4.844607974519022e-05,0.0010482784127816558,0.001610935665667057
0.0027031954377889633,3.988079333794303e-05,0.0010318353306502104,0.0016314794775098562
0.002802863484248519,5.222405161475763e-05,0.0010944129899144173,0.001656226464547217
0.0028128845151513815,3.983404894825071e-05,0.0010862223571166396,0.001686828094534576
0.00305400718934834,6.1813771026209e-05,0.0011999673442915082,0.0017922261031344533
0.0030653998255729675,3.974008359364234e-05,0.0012155866716057062,0.0018100731540471315
0.0035401582717895508,8.19940323708579e-05,0.0013805758208036423,0.002077588578686118
0.0033877561800181866,3.969520184909925e-05,0.001384011935442686,0.001964049180969596
0.003817998804152012,0.00010464142542332411,0.0014448052970692515,0.0022685520816594362
0.0032624336890876293,4.1210561903426424e-05,0.0013294931268319488,0.0018917301204055548
0.002912876894697547,8.924820576794446e-05,0.0010790537344291806,0.0017445749836042523
0.0026574062649160624,6.872790982015431e-05,0.001014671172015369,0.0015740072121843696
0.0028313901275396347,5.618949217023328e-05,0.0011260639876127243,0.0016491367714479566
0.0031529059633612633,0.00011275710858171806,0.001142788678407669,0.001897360198199749
0.002958118449896574,5.050338222645223e-05,0.0011864850530400872,0.0017211299855262041
0.0027529175858944654,8.603087189840153e-05,0.0010216758819296956,0.001645210781134665
0.0026613883674144745,7.444075163220987e-05,0.000999258365482092,0.0015876892721280456
0.0027803678531199694,4.708648339146748e-05,0.001078378758393228,0.001654902589507401
0.002974296920001507,8.989813068183139e-05,0.0011061403201892972,0.001778258359991014
0.0028064229991286993,4.1737966967048123e-05,0.0010840882314369082,0.0016805968480184674
0.0027139494195580482,6.522538751596585e-05,0.00102423841599375,0.0016244854778051376
0.0026020235382020473,4.524618270806968e-05,0.0009841857245191932,0.0015725914854556322
0.0026260672602802515,4.248619370628148e-05,0.0009945626370608807,0.0015890183858573437
0.002756531350314617,5.740181222790852e-05,0.0010603106347844005,0.0016388188814744353
0.002819893416017294,4.009991243947297e-05,0.0010864542564377189,0.0016933392034843564
0.0030894058290868998,6.925444176886231e-05,0.00121300236787647,0.0018071490339934826
0.0030560235027223825,3.9650149119552225e-05,0.0012076478451490402,0.001808725530281663
0.0034215005580335855,7.927399565232918e-05,0.0013486228417605162,0.0019936037715524435
0.003206501714885235,3.9527374610770494e-05,0.0012845196761190891,0.001882454613223672
0.003438384970650077,8.877092477632686e-05,0.0013282408472150564,0.002021373249590397
0.0030066499020904303,3.967990051023662e-05,0.0011800808133557439,0.0017868891591206193
0.0028554401360452175,7.920945790829137e-05,0.0010730269132182002,0.0017032036557793617
0.002638611476868391,5.8164143410976976e-05,0.0010036290623247623,0.0015768181765452027
0.002694420050829649,5.480822073877789e-05,0.0010370885720476508,0.001602523261681199
0.0028962448704987764,9.086288628168404e-05,0.0010737573029473424,0.0017316247103735805
0.0028234273195266724,5.1277547754580155e-05,0.0011051648762077093,0.0016669848700985312
0.0027087144553661346,7.903688674559817e-05,0.0010148289147764444,0.001614848617464304
0.002645480213686824,6.915062840562314e-05,0.000999464769847691,0.0015768648590892553
0.0027124760672450066,5.032103945268318e-05,0.001043663127347827,0.001618491834960878
0.0028060683980584145,7.819418533472344e-05,0.001053200219757855,0.0016746738692745566
0.0026954305358231068,4.377757795737125e-05,0.0010304584866389632,0.0016211944166570902
0.002636059420183301,6.119855243014172e-05,0.000996034825220704,0.0015788259916007519
0.002605572808533907,5.009323649574071e-05,0.0009873079834505916,0.0015681716613471508
0.0026445183902978897,4.092689778190106e-05,0.001003268058411777,0.0016003234777599573
0.002744282130151987,5.78840117668733e-05,0.0010551115265116096,0.0016312866937369108
0.002748058643192053,3.951588223571889e-05,0.0010506894905120134,0.0016578533686697483
0.0028609081637114286,5.885103018954396e-05,0.0011156336404383183,0.0016864235512912273
0.0028188545256853104,3.926386489183642e-05,0.0010875168954953551,0.0016920736525207758
0.0029709928203374147,6.124693027231842e-05,0.0011668638326227665,0.001742882071994245
0.002904352266341448,3.9244470826815814e-05,0.0011317881289869547,0.0017333196010440588
0.0030935672111809254,6.665425462415442e-05,0.001210553920827806,0.0018163589993491769
0.002953516086563468,3.917789945262484e-05,0.001155578764155507,0.0017587593756616116
0.0030455600935965776,7.263062434503809e-05,0.0011693986598402262,0.0018035308457911015
0.002812332473695278,4.068117050337605e-05,0.0010907645337283611,0.0016808866057544947
0.002662814222276211,6.074847260606475e-05,0.0010061680804938078,0.0015958978328853846
0.002632911317050457,5.892105036764406e-05,0.0009951627580448985,0.0015788275049999356
0.002731146290898323,5.104091178509407e-05,0.0010541182709857821,0.001625987235456705
0.002845130627974868,7.665618613827974e-05,0.0010638507083058357,0.0017046236898750067
0.0027600345201790333,4.931533840135671e-05,0.0010655110236257315,0.0016452079871669412
0.002667503897100687,6.211045547388494e-05,0.0010030773701146245,0.0016023159259930253
0.00261478777974844,5.5047963542165235e-05,0.0009869924979284406,0.0015727474819868803
0.002652862574905157,4.5701617636950687e-05,0.0010080501670017838,0.0015991107793524861
0.002735959365963936,6.038751598680392e-05,0.0010379297891631722,0.0016376421554014087
0.0027085854671895504,3.9755323086865246e-05,0.0010316328844055533,0.001637197332456708
0.0027003251016139984,5.6238695833599195e-05,0.0010306121548637748,0.001613474334590137
0.0026225773617625237,3.9602578908670694e-05,0.0009927457431331277,0.0015902288723737001
0.002593697514384985,4.199517934466712e-05,0.000986564438790083,0.0015651378780603409
0.0025908316019922495,3.975405707024038e-05,0.0009869656059890985,0.00156411190982908
0.0026158462278544903,3.9272737922146916e-05,0.0009909200016409159,0.0015856536338105798
0.0026898761279881,4.5333366870181635e-05,0.00104301527608186,0.0016015273286029696
0.002759672235697508,3.89617052860558e-05,0.0010589787270873785,0.0016617318615317345
0.003055666573345661,5.958540350547992e-05,0.0012142896885052323,0.0017817913321778178
0.0032004909589886665,3.8914269680390134e-05,0.0012880967697128654,0.0018734799232333899
0.004115135408937931,0.00012350239558145404,0.0016322196461260319,0.002359413541853428
0.004121118225157261,3.87957516068127e-05,0.0017825543181970716,0.002299767918884754
0.005643544718623161,0.0001802611950552091,0.0021550655364990234,0.00330821773968637
0.0045085204765200615,3.872874003718607e-05,0.0019831908866763115,0.0024866010062396526
0.00473447423428297,0.00017069000750780106,0.0016981919761747122,0.0028655920177698135
0.0031455233693122864,5.626009442494251e-05,0.0013138052308931947,0.001775457989424467
0.002812436316162348,8.118156983982772e-05,0.0011328733526170254,0.0015983813209459186
0.0038273753598332405,0.00018944103794638067,0.0013043951475992799,0.0023335390724241734
0.0037696920335292816,5.7201013987651095e-05,0.0016723826993256807,0.002040108200162649
0.0031585069373250008,0.00015441396681126207,0.0011165464529767632,0.001887546619400382
0.0028211146127432585,0.00011943074059672654,0.0010542325908318162,0.0016474513104185462
0.0032702703028917313,6.060697705834173e-05,0.0013650341425091028,0.001844629063270986
0.0035043037496507168,0.00015597078891005367,0.0012234681053087115,0.0021248648408800364
0.0028147599659860134,6.286612915573642e-05,0.0010923378868028522,0.0016595559427514672
0.0027038692496716976,5.901846816414036e-05,0.00102501071523875,0.0016198400408029556
0.00314224511384964,9.470774966757745e-05,0.0011653404217213392,0.001882196869701147
0.003132570069283247,4.012838326161727e-05,0.001235914183780551,0.0018565274076536298
0.0032688952051103115,8.514105138601735e-05,0.0012572178384289145,0.0019265362061560154
0.0028388998471200466,4.0336857637157664e-05,0.0010884770890697837,0.0017100858967751265
0.0026772671844810247,5.035077265347354e-05,0.0010229076724499464,0.0016040087211877108
0.002601279178634286,4.221373819746077e-05,0.0009816020028665662,0.0015774634666740894
0.0026341076008975506,4.078054189449176e-05,0.0009938905714079738,0.0015994366258382797
0.00277756922878325,4.935523611493409e-05,0.001085515134036541,0.0016426988877356052
0.0029409057460725307,3.996664599981159e-05,0.0011456452775746584,0.0017552938079461455
0.0034382911399006844,8.696805889485404e-05,0.001388115924783051,0.0019632072653621435
0.0033786273561418056,3.864422978949733e-05,0.0013763882452622056,0.001963594928383827
0.00391688197851181,0.00011929602624149993,0.0015624178340658545,0.0022351681254804134
0.0033668680116534233,3.853272573905997e-05,0.001369465491734445,0.0019588698633015156
0.0033035832457244396,9.906695777317509e-05,0.0012687784619629383,0.0019357376731932163
0.00276006106287241,4.340992381912656e-05,0.0010674854274839163,0.0016491656424477696
0.002634695265442133,5.535817035706714e-05,0.001004172838293016,0.0015751642640680075
0.0028862422332167625,8.159039862221107e-05,0.0010764508042484522,0.0017282009357586503
0.0029655578546226025,4.56712041341234e-05,0.0011837267084047198,0.0017361599020659924
0.002904025372117758,8.837878704071045e-05,0.0010756527772173285,0.001739993691444397
0.002668719505891204,6.310338358161971e-05,0.0010264053707942367,0.00157921074423939
0.002707994543015957,5.7713459682418033e-05,0.0010505876271054149,0.0015996935544535518
0.0028895712457597256,8.727558451937512e-05,0.001073165680281818,0.0017291299300268292
0.002788480371236801,4.7412475396413356e-05,0.0010858147870749235,0.0016552529996261
0.0026628104969859123,6.562519411090761e-05,0.0010035517625510693,0.0015936334384605289
0.0026383919175714254,5.864828563062474e-05,0.0009966538054868579,0.0015830898191779852
0.0027200644835829735,4.0403741877526045e-05,0.001040171249769628,0.0016394894337281585
0.002837561536580324,6.548692181240767e-05,0.0010828102240338922,0.0016892643179744482
0.002726870821788907,3.917683716281317e-05,0.0010407244553789496,0.0016469695838168263
0.002674114890396595,5.0642538553802297e-05,0.0010231707710772753,0.001600301475264132
0.002601336222141981,3.9992246456677094e-05,0.0009853752562776208,0.0015759685775265098
0.0025971820577979088,3.996261875727214e-05,0.0009841736173257232,0.0015730459708720446
0.0026470371522009373,4.748510764329694e-05,0.0010159327648580074,0.001583619392476976
0.0026930731255561113,3.9156631828518584e-05,0.0010260286508128047,0.0016278878320008516
0.0028352299705147743,5.396515553002246e-05,0.0011111838975921273,0.0016700808191671968
0.0028641377575695515,3.925937198800966e-05,0.0011109765619039536,0.0017139017581939697
0.0031225718557834625,7.956870831549168e-05,0.0012304935371503234,0.0018125096103176475
0.003021226730197668,3.8185833545867354e-05,0.0011908122105523944,0.0017922286642715335
0.003247526241466403,9.053576650330797e-05,0.0012645989190787077,0.0018923915922641754
0.0029559689573943615,3.822447979473509e-05,0.0011556065874174237,0.0017621379811316729
0.002847890369594097,6.558578024851158e-05,0.001083096140064299,0.001699208514764905
0.0026419921778142452,4.875235026702285e-05,0.001006014528684318,0.0015872253570705652
0.002638415899127722,5.053498534834944e-05,0.0010053112637251616,0.0015825695591047406
0.002789613325148821,7.105281110852957e-05,0.0010443483479321003,0.0016742122825235128
0.0028053498826920986,4.62895623059012e-05,0.0010927350958809257,0.0016663253773003817
0.0027467114850878716,6.794448563596234e-05,0.0010275962995365262,0.0016511707799509168
0.0026323702186346054,5.464530477183871e-05,0.0009987953817471862,0.0015789293684065342
0.002641899511218071,5.2201561629772186e-05,0.0010034614242613316,0.0015862365253269672
0.002724256832152605,6.113347626524046e-05,0.0010240821866318583,0.0016390410019084811
0.002714503090828657,4.281673318473622e-05,0.001036840956658125,0.0016348455101251602
0.002687822561711073,5.5568951211171225e-05,0.001016463851556182,0.001615789718925953
0.0026092459447681904,4.198307215119712e-05,0.000985773978754878,0.0015814888756722212
0.0025968989357352257,4.1792041884036735e-05,0.0009811248164623976,0.001573982066474855
0.0026346282102167606,4.3335228838259354e-05,0.0010058732004836202,0.0015854198718443513
0.0026681567542254925,3.83772530767601e-05,0.0010107093257829547,0.0016190700698643923
0.0027345744892954826,4.7543231630697846e-05,0.0010595191270112991,0.0016275121597573161
0.0027208509854972363,3.8244132156251e-05,0.0010355031117796898,0.001647103694267571
