MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0032306849025189877,0.0007733897073194385,0.0009656268521212041,0.0014916685177013278
0.0032355780713260174,0.000772246450651437,0.000939036370255053,0.0015242953086271882
0.00324538117274642,0.000772827013861388,0.0009753505000844598,0.0014972036005929112
0.0032499171793460846,0.0007715518004260957,0.0009455521940253675,0.0015328130684792995
0.003263188060373068,0.0007722019799984992,0.0009855175158008933,0.0015054685063660145
0.0032738815061748028,0.0007709819474257529,0.0009573429124429822,0.0015455567045137286
0.003296978771686554,0.0007714726962149143,0.001007264363579452,0.0015182418283075094
0.003316719550639391,0.000769862555898726,0.000980833312496543,0.0015660237986594439
0.003377914894372225,0.0007941186195239425,0.0010442279744893312,0.001539568300358951
0.003386355470865965,0.0007690811180509627,0.0010188379092141986,0.0015984363853931427
0.0034676995128393173,0.000793542480096221,0.0010997045319527388,0.0015744525007903576
0.003487812355160713,0.0007685260497964919,0.0010730249341577291,0.001646261545829475
0.00359138660132885,0.0007930541760288179,0.0011727124219760299,0.001625620061531663
0.0036190415266901255,0.0007677311077713966,0.0011432190658524632,0.0017080913530662656
0.003739115549251437,0.0007927207043394446,0.0012585686054080725,0.001687826355919242
0.0037489496171474457,0.0007669572369195521,0.0012143233325332403,0.0017676689894869924
0.0038526728749275208,0.0007914769812487066,0.0013249206822365522,0.0017362750368192792
0.003814201569184661,0.0007695362437516451,0.001249676221050322,0.001794988987967372
0.003854932263493538,0.0007910092826932669,0.001325435470789671,0.0017384875100106
0.0037417581770569086,0.000768886471632868,0.0012109585804864764,0.0017619130667299032
0.0036957713309675455,0.0007900393102318048,0.0012304239207878709,0.001675307983532548
0.0035274536348879337,0.0007682321593165398,0.0010935867903754115,0.0016656345687806606
0.0034044734202325344,0.000766222772654146,0.0010684116277843714,0.0015698388451710343
0.003278769087046385,0.0007681765127927065,0.000959634140599519,0.0015509584918618202
0.003190059447661042,0.0007682625437155366,0.0009330506436526775,0.001488746260292828
0.003140685148537159,0.0007681015995331109,0.0008916915394365788,0.0014808919513598084
0.003132018493488431,0.0007677024696022272,0.0008894354687072337,0.001474880613386631
0.0031550158746540546,0.0007676469394937158,0.0009105963399633765,0.0014767724787816405
0.003193112788721919,0.0007659959373995662,0.0009187636314891279,0.001508353278040886
0.0032365689985454082,0.000766628363635391,0.0009670107392594218,0.0015029299538582563
0.0032635361421853304,0.0007649313774891198,0.0009579534525983036,0.001540651312097907
0.0032813462894409895,0.0007656683446839452,0.0009987489320337772,0.001516929012723267
0.003271006979048252,0.0007639480172656476,0.0009638045448809862,0.0015432543586939573
0.0032551023177802563,0.0007648551254533231,0.0009842263534665108,0.0015060207806527615
0.0032231297809630632,0.0007632841588929296,0.0009390076156705618,0.001520838006399572
0.00319457333534956,0.0007639161194674671,0.0009461115696467459,0.0014845457626506686
0.003165988251566887,0.0007628669263795018,0.0009095389978028834,0.001493582152761519
0.003145040012896061,0.0007630782201886177,0.0009118732414208353,0.001470088493078947
0.0031302794814109802,0.0007621084223501384,0.0008919647661969066,0.0014762063510715961
0.003123430535197258,0.0007620506221428514,0.000891983334440738,0.0014693965204060078
0.003121865913271904,0.0007616233197040856,0.0008900422253645957,0.0014702004846185446
0.0031244587153196335,0.0007612576009705663,0.0008889662567526102,0.0014742347411811352
0.003130188677459955,0.0007611081819050014,0.0009008632623590529,0.001468217116780579
0.003137607593089342,0.0007601468823850155,0.0008956214296631515,0.0014818392228335142
0.0031479247845709324,0.0007601227844133973,0.0009167151292786002,0.0014710869872942567
0.0031595928594470024,0.000758955895435065,0.0009066435159184039,0.0014939934480935335
0.0031761890277266502,0.0007592723704874516,0.0009373961947858334,0.0014795203460380435
0.0031946590170264244,0.0007580553065054119,0.0009230992873199284,0.0015135043067857623
0.0032248764764517546,0.0007585857529193163,0.0009683973039500415,0.0014978933613747358
0.0032619705889374018,0.0007571660680696368,0.0009572802227921784,0.0015475242398679256
0.0033246763050556183,0.000757632136810571,0.0010328046046197414,0.0015342397382482886
0.003399917157366872,0.0007559945806860924,0.0010322461603209376,0.0016116764163598418
0.0035295612178742886,0.0007568495348095894,0.001160272746346891,0.0016124389367178082
0.003670467296615243,0.0007553010946139693,0.001180844148620963,0.0017343220533803105
0.0039292387664318085,0.0007798683946020901,0.001384538016282022,0.0017648320645093918
0.004107443615794182,0.000753709755372256,0.0014228097861632705,0.0019309240160509944
0.004463845863938332,0.000779663329012692,0.0016936572501435876,0.0019905255176126957
0.00460773054510355,0.0007566146668978035,0.0016989809228107333,0.002152135130017996
0.0049032955430448055,0.0007789039518684149,0.0019406642531976104,0.002183727454394102
0.004772581625729799,0.0007555290940217674,0.0017911376198753715,0.0022259149700403214
0.00474311551079154,0.0007822655607014894,0.0018393753562122583,0.0021214745938777924
0.004274822771549225,0.0007557406788691878,0.0015126372454687953,0.0020064448472112417
0.003916377201676369,0.0007583432015962899,0.001372401020489633,0.0017856329213827848
0.003477532882243395,0.0007560212397947907,0.001073929131962359,0.001647582626901567
0.0032091273460537195,0.0007568386499769986,0.0009531526593491435,0.0014991359785199165
0.0031222738325595856,0.0007566617568954825,0.0008930274634622037,0.001472584786824882
0.0032056448981165886,0.0007567596039734781,0.0009282647515647113,0.001520620658993721
0.0033774846233427525,0.0007573875482194126,0.0010479113552719355,0.0015721856616437435
0.003505508415400982,0.0007557208300568163,0.0010865520453080535,0.0016632354818284512
0.0035650478675961494,0.0007573154289275408,0.0011575373355299234,0.001650195219554007
0.0034647705033421516,0.0007550145965069532,0.001068781828507781,0.0016409740783274174
0.0033281694632023573,0.0007552099996246397,0.001026658690534532,0.0015463007148355246
0.003189090406522155,0.0007535945042036474,0.0009304259438067675,0.001505069900304079
0.0031243390403687954,0.0007537509663961828,0.0009062876342795789,0.0014643003232777119
0.0031404606997966766,0.0007529582944698632,0.0009195499587804079,0.0014679525047540665
0.0032072411850094795,0.0007520923973061144,0.0009410884231328964,0.0015140603063628078
0.003281187266111374,0.0007523742388002574,0.0010066376999020576,0.0015221753856167197
0.0033118261490017176,0.0007513958844356239,0.0009915032424032688,0.001568926963955164
0.003308719489723444,0.0007520007784478366,0.0010223914869129658,0.0015343271661549807
0.003258798038586974,0.0007511846488341689,0.0009613328729756176,0.0015462804585695267
0.0032030832953751087,0.0007516355253756046,0.0009578834287822247,0.0014935644576326013
0.003150788601487875,0.0007506813853979111,0.0009073900291696191,0.0014927173033356667
0.0031195359770208597,0.0007507795235142112,0.0009023303864523768,0.0014664260670542717
0.0031101959757506847,0.000750032952055335,0.0008935387013480067,0.0014666242059320211
0.0031195394694805145,0.0007496497710235417,0.0008929210598580539,0.001476968522183597
0.0031401673331856728,0.0007492877775803208,0.0009172978461720049,0.001473581767641008
0.0031652909237891436,0.0007484405068680644,0.0009116738801822066,0.0015051765367388725
0.0031925439834594727,0.0007485045352950692,0.000953309063334018,0.0014907304430380464
0.0032144745346158743,0.0007474159356206656,0.0009375289082527161,0.0015295296907424927
0.003238523844629526,0.0007477558683604002,0.000986386090517044,0.0015043820021674037
0.0032571093179285526,0.0007499627536162734,0.0009608704713173211,0.001546276151202619
0.0032785823568701744,0.0007494693272747099,0.0010132902534678578,0.0015158226015046239
0.003290163818746805,0.0007484346861019731,0.0009797499515116215,0.0015619792975485325
0.003313512774184346,0.0007488923729397357,0.0010343646863475442,0.0015302556566894054
0.003327653743326664,0.0007481884094886482,0.0009978944435715675,0.0015815709484741092
0.003359616734087467,0.0007488385890610516,0.0010602673282846808,0.0015505108749493957
0.003382008522748947,0.0007473042351193726,0.0010256585665047169,0.0016090456629171968
0.003429990727454424,0.00074839434819296,0.0011020968668162823,0.0015794995706528425
0.003461914137005806,0.0007464180234819651,0.0010690304916352034,0.0016464657383039594
0.0035283928737044334,0.0007477739127352834,0.001161511754617095,0.001619107206352055
0.003565882332623005,0.0007453619036823511,0.0011271830881014466,0.0016933372244238853
0.0036444927100092173,0.0007469074917025864,0.001231376314535737,0.0016662089619785547
0.0036690752021968365,0.0007442907080985606,0.0011851040180772543,0.0017396805342286825
0.0037349837366491556,0.0007461291388608515,0.0012839299160987139,0.0017049247398972511
0.0037161209620535374,0.0007435596198774874,0.0012105755740776658,0.0017619857098907232
0.003733037505298853,0.000745914236176759,0.0012792593333870173,0.0017078638775274158
0.0036568203940987587,0.0007431710255332291,0.0011768833501264453,0.0017367659602314234
0.0036069457419216633,0.0007451364072039723,0.0012023167219012976,0.0016594924964010715
0.003492973744869232,0.000745914236176759,0.0010858704335987568,0.0016611892497166991
0.003399212146177888,0.0007471239659935236,0.0010764938779175282,0.0015755943022668362
0.0032857859041541815,0.0007454843143932521,0.000975601957179606,0.0015646996907889843
0.003201170824468136,0.0007459839689545333,0.0009553689160384238,0.0014998180558905005
0.0031387023627758026,0.0007450867560692132,0.0009009340428747237,0.0014926815638318658
0.0031087587121874094,0.0007450483390130103,0.0008928425959311426,0.0014708677772432566
0.0031084385700523853,0.0007452551508322358,0.0008915605721995234,0.001471622847020626
0.0031293497886508703,0.0007450137054547668,0.0008951627532951534,0.001489173388108611
0.0031617411877959967,0.0007448013057000935,0.0009296743664890528,0.0014872655738145113
0.0031928005628287792,0.0007433004211634398,0.000929012312553823,0.0015204879455268383
0.003222137689590454,0.0007434592698700726,0.0009727441356517375,0.0015059344004839659
0.0032355901785194874,0.0007422413909807801,0.0009557453449815512,0.001537603558972478
0.0032420875504612923,0.0007420673500746489,0.0009912210516631603,0.001508799148723483
0.0032295151613652706,0.0007410687976516783,0.0009554681601002812,0.0015329781454056501
0.003214568831026554,0.0007413298590108752,0.0009754726197570562,0.0014977662358433008
0.003189211245626211,0.0007403458002954721,0.0009333585621789098,0.0015155068831518292
0.0031673982739448547,0.00074100709753111,0.0009428774355910718,0.0014835137408226728
0.003144316840916872,0.0007399009773507714,0.0009071650565601885,0.0014972506323829293
0.0031274347566068172,0.0007402433548122644,0.0009122578194364905,0.001474933698773384
0.003114002989605069,0.0007394326967187226,0.0008904959540814161,0.0014840743970125914
0.0031063444912433624,0.0007401060429401696,0.0008954251534305513,0.0014708134112879634
0.0031005467753857374,0.0007393688429147005,0.0008867128635756671,0.0014744650106877089
0.0030969353392720222,0.0007385741919279099,0.0008904631249606609,0.0014678980223834515
0.003095635212957859,0.0007381782052107155,0.0008901513065211475,0.0014673055848106742
0.00309543963521719,0.0007375468267127872,0.0008900689426809549,0.0014678238658234477
0.0030961642041802406,0.0007369948434643447,0.0008942357380874455,0.0014649336226284504
0.0030979630537331104,0.0007365317433141172,0.0008896746439859271,0.0014717566082254052
0.0031009558588266373,0.0007364332559518516,0.0008980506099760532,0.0014664718182757497
0.0031052734702825546,0.0007358738221228123,0.0008915106882341206,0.0014778890181332827
0.003112036269158125,0.000735682318918407,0.0009076687274500728,0.0014686851063743234
0.0031221737153828144,0.000734845525585115,0.0009004206513054669,0.0014869075966998935
0.003138707485049963,0.0007348867948167026,0.0009294927003793418,0.0014743279898539186
0.0031620808877050877,0.0007340370211750269,0.0009210781427100301,0.0015069657238200307
0.0032011056318879128,0.0007344595505855978,0.0009711032034829259,0.0014955428196117282
0.003255801508203149,0.0007333601824939251,0.0009682229137979448,0.001554218353703618
0.003350775456055999,0.0007335538393817842,0.0010635060025379062,0.0015537156723439693
0.0034828337375074625,0.0007356940186582506,0.0010868269018828869,0.0016603127587586641
0.0037032831460237503,0.0007369699305854738,0.0012731761671602726,0.001693136990070343
0.003956696949899197,0.0007344553014263511,0.0013475039741024375,0.0018747379072010517
0.004377540200948715,0.0007364439079537988,0.0016681532142683864,0.0019729433115571737
0.0047230226919054985,0.0007331880042329431,0.001776479883119464,0.0022133549209684134
0.00526278093457222,0.0007358251605182886,0.002174447290599346,0.0023525082506239414
0.005383194424211979,0.0007315414259210229,0.002149636624380946,0.0025020164903253317
0.005595916882157326,0.0007355916313827038,0.0023549471516162157,0.0025053780991584063
0.00510234571993351,0.0007311918307095766,0.001992466626688838,0.002378687262535095
0.004667190369218588,0.0007343851029872894,0.0018178713507950306,0.002114933915436268
0.0038998189847916365,0.000731504347641021,0.001319480361416936,0.0018488343339413404
0.0033818292431533337,0.0007334024412557483,0.0010715280659496784,0.001576898735947907
0.00311342254281044,0.0007325747865252197,0.0008977458928711712,0.0014831017469987273
0.0031637621577829123,0.0007326187915168703,0.0009204964735545218,0.0015106468927115202
0.0034195492044091225,0.0007337519200518727,0.0010843721684068441,0.0016014251159504056
0.0036409199237823486,0.0007322591845877469,0.0011731352424249053,0.0017355254385620356
0.003747970797121525,0.0007346674683503807,0.0012682019732892513,0.001745101297274232
