MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.009926676750183105,0.008201380260288715,0.0007025832892395556,0.0010227127932012081
0.010076439008116722,0.008328774943947792,0.0006887680501677096,0.0010588960722088814
0.010025836527347565,0.00824345089495182,0.0007431858102791011,0.0010391991818323731
0.010243798606097698,0.008404760621488094,0.0007354547269642353,0.0011035826755687594
0.01017813477665186,0.008257325738668442,0.0008332107099704444,0.0010875988518819213
0.01057568658143282,0.00851414818316698,0.000850691634695977,0.0012108472874388099
0.010464133694767952,0.00822209008038044,0.0010320760775357485,0.0012099678860977292
0.011133669875562191,0.008588798344135284,0.001100669032894075,0.0014442031970247626
0.01115464698523283,0.008308696560561657,0.0013975321780890226,0.0014484176645055413
0.012134915217757225,0.008803403936326504,0.0015014872187748551,0.0018300239462405443
0.011906187981367111,0.008316260762512684,0.001849188469350338,0.0017407386330887675
0.013034505769610405,0.009058541618287563,0.0018151025287806988,0.0021608618553727865
0.012382381595671177,0.008565663360059261,0.0020054278429597616,0.0018112899269908667
0.012980740517377853,0.009305965155363083,0.001637578010559082,0.002037197118625045
0.01195103581994772,0.008875657804310322,0.0015883271116763353,0.0014870509039610624
0.012049131095409393,0.009496400132775307,0.0010619920212775469,0.001490738824941218
0.011073451489210129,0.009049767628312111,0.00095253752078861,0.0010711466893553734
0.011162526905536652,0.00946319755166769,0.0006612908910028636,0.0010380381718277931
0.01092899963259697,0.009369361214339733,0.0006328029558062553,0.0009268358116969466
0.010965824127197266,0.00937946792691946,0.0006628478295169771,0.0009235084289684892
0.011424566619098186,0.009699387475848198,0.0006760453106835485,0.0010491342982277274
0.011208957992494106,0.00931392889469862,0.0008712930721230805,0.0010237360838800669
0.012072977609932423,0.010013256222009659,0.0008407507557421923,0.0012189710978418589
0.011495154350996017,0.009386167861521244,0.0009990290272980928,0.0011099575785920024
0.01216536108404398,0.010027044452726841,0.0008906252915039659,0.0012476907577365637
0.011555354110896587,0.009519288316369057,0.0009528250084258616,0.0010832404950633645
0.011922857724130154,0.00997686292976141,0.0008022061083465815,0.001143788918852806
0.011402064934372902,0.009602135047316551,0.0008094506338238716,0.000990479369647801
0.011633805930614471,0.009944695979356766,0.0006789671606384218,0.0010101431980729103
0.011182866059243679,0.009598558768630028,0.0006762466509826481,0.0009080612799152732
0.011385977268218994,0.009874100796878338,0.0005976417451165617,0.0009142346098087728
0.011133094318211079,0.009668475016951561,0.0005982518778182566,0.000866367481648922
0.011241650208830833,0.009801937267184258,0.0005724908551201224,0.0008672219701111317
0.011163664981722832,0.009730292484164238,0.000572051911149174,0.0008613208774477243
0.011021694168448448,0.00958090741187334,0.0005852883332408965,0.0008554978994652629
0.011181571520864964,0.009723035618662834,0.0005790199502371252,0.0008795156609266996
0.010981759056448936,0.009495758451521397,0.0006207889528013766,0.0008652115939185023
0.01121299248188734,0.00968767050653696,0.0006093501579016447,0.0009159718174487352
0.010989553295075893,0.009415406733751297,0.0006803795695304871,0.0008937668171711266
0.011342671699821949,0.009699918329715729,0.0006667420966550708,0.0009760115062817931
0.010952573269605637,0.00923248752951622,0.0007734597311355174,0.0009466256597079337
0.01154608279466629,0.009713388979434967,0.0007620137184858322,0.0010706796310842037
0.010998385027050972,0.009059797041118145,0.000908972870092839,0.0010296149412170053
0.011783670634031296,0.00969341304153204,0.0008904451387934387,0.0011998125119134784
0.011177478358149529,0.008986588567495346,0.0010621285764500499,0.0011287610977888107
0.012027879245579243,0.009689723141491413,0.0010096053592860699,0.0013285514432936907
0.011344964616000652,0.008973979391157627,0.0011721501359716058,0.0011988343903794885
0.012186653912067413,0.009749163873493671,0.001050428836606443,0.0013870617840439081
0.011352038010954857,0.00899589154869318,0.0011676209978759289,0.0011885263957083225
0.012017538771033287,0.00972333736717701,0.0009693690808489919,0.0013248324394226074
0.011293386109173298,0.009173513390123844,0.0010282505536451936,0.0010916216997429729
0.01167242880910635,0.009700835682451725,0.0008043074631132185,0.0011672850232571363
0.011082971468567848,0.009292480535805225,0.0008250584360212088,0.0009654327295720577
0.011346792802214622,0.009697436355054379,0.0006494851550087333,0.000999871757812798
0.011106458492577076,0.009574076160788536,0.0006564020295627415,0.0008759801858104765
0.01114183571189642,0.009685748256742954,0.0005665733478963375,0.0008895142818801105
0.011039272882044315,0.009624636732041836,0.000569110969081521,0.0008455255883745849
0.011053333058953285,0.009650053456425667,0.0005563415470533073,0.0008469381718896329
0.011153308674693108,0.009737926535308361,0.0005548366461880505,0.0008605460170656443
0.011061755940318108,0.009616748429834843,0.0005922862910665572,0.0008527209283784032
0.011205598711967468,0.009717082604765892,0.0005866789724677801,0.0009018373675644398
0.011033323593437672,0.009490147233009338,0.0006563409115187824,0.0008868349250406027
0.011257598176598549,0.00963824987411499,0.0006525921053253114,0.0009667562553659081
0.011121634393930435,0.009413529187440872,0.0007581968093290925,0.0009499079897068441
0.011514768935739994,0.009665478952229023,0.0007713616359978914,0.001077928813174367
0.011385411955416203,0.009383097290992737,0.0009368261671625078,0.0010654889047145844
0.011918766424059868,0.009654494933784008,0.0009851055219769478,0.0012791663175448775
0.01188807375729084,0.00938419345766306,0.0012498751748353243,0.0012540051247924566
0.012703272514045238,0.009833714924752712,0.0012894070241600275,0.001580151030793786
0.012379391118884087,0.009359032846987247,0.001558320363983512,0.0014620372094213963
0.013128838501870632,0.00992090068757534,0.0014435728080570698,0.001764365821145475
0.01230539008975029,0.009322364814579487,0.0015581321204081178,0.0014248931547626853
0.012699349783360958,0.009958990849554539,0.0011875006603077054,0.0015528580406680703
0.011787601746618748,0.009506694041192532,0.0011523801367729902,0.0011285276850685477
0.011781237088143826,0.009874790906906128,0.0007704210001975298,0.0011360256467014551
0.011245227418839931,0.009642502292990685,0.0007259108824655414,0.000876814010553062
0.011244991794228554,0.009799080900847912,0.0005742462235502899,0.000871664728038013
0.011219905689358711,0.009796679019927979,0.0005717368330806494,0.0008514900109730661
0.011240285821259022,0.009737209416925907,0.0006537872250191867,0.0008492892375215888
0.011565038003027439,0.009924685582518578,0.0006530294194817543,0.0009873227681964636
0.01143302209675312,0.009658988565206528,0.0008283319184556603,0.0009457017295062542
0.011901217512786388,0.010012255050241947,0.0007774290279485285,0.0011115331435576081
0.011555754579603672,0.009638327173888683,0.0009091629763133824,0.0010082649532705545
0.011940300464630127,0.010014288127422333,0.0008060425170697272,0.0011199689470231533
0.011475194245576859,0.009622336365282536,0.0008649664814583957,0.0009878913406282663
0.011763031594455242,0.00997336208820343,0.0007466343231499195,0.0010430352995172143
0.011359692551195621,0.00966467335820198,0.0007670942577533424,0.0009279252262786031
0.011524541303515434,0.009900323115289211,0.0006700883386656642,0.0009541301988065243
0.01119960006326437,0.009644880890846252,0.0006802146090194583,0.0008745045051909983
0.011287525296211243,0.009781496599316597,0.0006164173828437924,0.0008896110230125487
0.01108945719897747,0.009621073491871357,0.0006250912556424737,0.0008432924514636397
0.011142812669277191,0.009699180722236633,0.0005905929720029235,0.0008530389168299735
0.011019811034202576,0.009591086767613888,0.0005975263775326312,0.0008311980054713786
0.010995080694556236,0.009574194438755512,0.0005848660366609693,0.0008360205101780593
0.010945630259811878,0.009527036920189857,0.0005879970849491656,0.0008305961382575333
0.010946765542030334,0.009526513516902924,0.000590303388889879,0.000829949218314141
0.01093280129134655,0.009508040733635426,0.0005885345744900405,0.0008362266235053539
0.010877861641347408,0.00944596529006958,0.0006019294378347695,0.0008299663895741105
0.010915324091911316,0.009474434889853,0.0005949810147285461,0.0008459084783680737
0.010818217881023884,0.009365235455334187,0.0006185750244185328,0.0008344071684405208
0.010918693616986275,0.009450186043977737,0.0006072123069316149,0.0008612956153228879
0.010825302451848984,0.009336519055068493,0.0006438532145693898,0.000844930240418762
0.010943103581666946,0.009426174685359001,0.0006295518833212554,0.0008873774204403162
0.010721064172685146,0.009168202057480812,0.0006860712310299277,0.0008667913498356938
0.011010430753231049,0.009405705146491528,0.0006714830524288118,0.0009332424961030483
0.010815039277076721,0.00914742797613144,0.0007584702107124031,0.0009091414976865053
0.011230668053030968,0.009467528201639652,0.0007494344608858228,0.0010137059725821018
0.010984420776367188,0.009115051478147507,0.000882707245182246,0.0009866615291684866
0.011561556719243526,0.009530497714877129,0.000883761967997998,0.0011472973274067044
0.011339445598423481,0.009161352179944515,0.001070339698344469,0.0011077531380578876
0.01199797447770834,0.009600345976650715,0.0010679136030375957,0.0013297153636813164
0.011654188856482506,0.009127234108746052,0.0012826962629333138,0.0012442583683878183
0.01237958949059248,0.009655564092099667,0.0012287781573832035,0.001495247008278966
0.011838468722999096,0.009102838113904,0.0014140402199700475,0.0013215902727097273
0.012402594089508057,0.009616496041417122,0.0012522715842351317,0.0015338268131017685
0.011735438369214535,0.009116667322814465,0.0013529914431273937,0.0012657804181799293
0.012109135277569294,0.009633123874664307,0.001089713186956942,0.0013862975174561143
0.011486838571727276,0.009281051345169544,0.001109458738937974,0.001096328953281045
0.011586237698793411,0.009600928984582424,0.0008456366485916078,0.0011396720074117184
0.011111000552773476,0.009345220401883125,0.0008377782651223242,0.0009280015947297215
0.011195758357644081,0.009582717902958393,0.0006719434168189764,0.0009410969214513898
0.010969556868076324,0.0094606326892972,0.0006684252293780446,0.0008404991822317243
0.011005809530615807,0.00955057330429554,0.0006117590237408876,0.0008434770279563963
0.010935327969491482,0.009492643177509308,0.0006128839449957013,0.0008298008469864726
0.010937505401670933,0.009476392529904842,0.0006338802631944418,0.0008272322011180222
0.011020067147910595,0.009517527185380459,0.0006360367988236248,0.0008665030472911894
0.01096174493432045,0.009399116039276123,0.0007036392344161868,0.0008589897770434618
0.011187336407601833,0.009541798382997513,0.000709590851329267,0.0009359476971440017
0.01109071634709835,0.009319978766143322,0.0008369237766601145,0.0009338141535408795
0.011578109115362167,0.009562461636960506,0.0009039061842486262,0.0011117412941530347
0.01141623966395855,0.00910542905330658,0.0011596473632380366,0.0011511628981679678
0.012422879226505756,0.009646785445511341,0.001297182752750814,0.0014789116103202105
0.012116091325879097,0.009068690240383148,0.0015981401083990932,0.0014492605114355683
0.013090728782117367,0.009649536572396755,0.0016200082609429955,0.0018211838323622942
0.012355111539363861,0.009054981172084808,0.0017612442607060075,0.0015388854080811143
0.012749873101711273,0.009609240107238293,0.0014324499061331153,0.001708183204755187
0.011801299639046192,0.009238249622285366,0.0013423943892121315,0.001220655394718051
0.011654662899672985,0.009576328098773956,0.000883441127371043,0.0011948930332437158
0.011019068770110607,0.009355902671813965,0.0007846739026717842,0.0008784920210018754
0.011000343598425388,0.009520862251520157,0.0006219176575541496,0.0008575639803893864
0.011044097132980824,0.009526344947516918,0.0006263950490392745,0.000891356379725039
0.011033589020371437,0.009332969784736633,0.0008000468951649964,0.0009005718748085201
0.011455656029284,0.009530086070299149,0.0007941002841107547,0.0011314695002511144
0.011350685730576515,0.00930976402014494,0.0010028857504948974,0.0010380366584286094
0.011603686958551407,0.009534372016787529,0.0008643430192023516,0.0012049719225615263
0.01125340536236763,0.0093277832493186,0.0009143204661086202,0.0010113021126016974
0.011281725950539112,0.009523585438728333,0.0007200317340902984,0.0010381091851741076
0.010943962261080742,0.009358598850667477,0.0006879092543385923,0.000897454097867012
0.010926038026809692,0.009443342685699463,0.0005960672278888524,0.0008866279968060553
0.010874753817915916,0.00941919069737196,0.0005873545887880027,0.0008682085899636149
0.010844395495951176,0.009353043511509895,0.000614824122749269,0.0008765281527303159
0.01099836453795433,0.009430301375687122,0.000633179908618331,0.0009348825551569462
0.010890968143939972,0.00922807864844799,0.0007158520165830851,0.0009470381191931665
0.011253422126173973,0.009459977969527245,0.0007476215250790119,0.0010458234464749694
0.011063411831855774,0.009154142811894417,0.0008589670760557055,0.0010503021767362952
0.011607998050749302,0.009497544728219509,0.0009104455821216106,0.0012000080896541476
0.011436761356890202,0.009190323762595654,0.0010561153758317232,0.0011903224512934685
0.011987937614321709,0.009512861259281635,0.0010904993396252394,0.0013845764333382249
