MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.12050498276948929,0.10989096760749817,0.0027044937014579773,0.007909518666565418
0.12023888528347015,0.10970313102006912,0.0037026796489953995,0.006833077408373356
0.12009051442146301,0.1096365675330162,0.0027922941371798515,0.007661651819944382
0.11983507871627808,0.10945999622344971,0.0034215201158076525,0.006953560747206211
0.11951792240142822,0.10920283943414688,0.0029546921141445637,0.007360388990491629
0.11919108778238297,0.10891729593276978,0.00314664700999856,0.007127146236598492
0.11905810236930847,0.1088058203458786,0.0031557355541735888,0.007096545305103064
0.11894873529672623,0.10870402306318283,0.0029456554912030697,0.007299060933291912
0.11882059276103973,0.10857722163200378,0.0033341762609779835,0.0069091953337192535
0.11876773089170456,0.10852299630641937,0.002827653894200921,0.00741708604618907
0.11845295131206512,0.10820885747671127,0.0034553203731775284,0.006788779050111771
0.11837504059076309,0.10813415050506592,0.0027614091522991657,0.007479482796043158
0.11820713430643082,0.10796977579593658,0.0035329959355294704,0.006704358849674463
0.11811384558677673,0.10788273811340332,0.002714507980272174,0.007516602985560894
0.11796899884939194,0.10774511098861694,0.003586334176361561,0.006637550424784422
0.11788360029459,0.10767053812742233,0.002679463941603899,0.007533595897257328
0.11774212121963501,0.10754155367612839,0.003615683875977993,0.006584880407899618
0.11764229089021683,0.10745920240879059,0.0026551075279712677,0.007527983281761408
0.11730989068746567,0.10714545845985413,0.0036182377953082323,0.006546188611537218
0.11739429831504822,0.10725545138120651,0.0026417539920657873,0.007497092243283987
0.11688489466905594,0.10677537322044373,0.0035840459167957306,0.006525482516735792
0.11677131801843643,0.10669760406017303,0.0026457898784428835,0.007427926640957594
0.11643896996974945,0.10640814900398254,0.0034999586641788483,0.006530867889523506
0.11647509783506393,0.10649000108242035,0.002677003853023052,0.007308095693588257
0.11613596975803375,0.10619991272687912,0.0033687129616737366,0.0065673417411744595
0.11598823964595795,0.10609902441501617,0.0027374911587685347,0.007151719182729721
0.11582718789577484,0.10598354041576385,0.003211284289136529,0.006632368545979261
0.11569661647081375,0.10589160770177841,0.002825323957949877,0.00697967829182744
0.11554725468158722,0.10577565431594849,0.0030599699821323156,0.0067116329446434975
0.1153867170214653,0.10564186424016953,0.00292227603495121,0.006822580471634865
0.11509427428245544,0.10537131130695343,0.0029350800905376673,0.0067878831177949905
0.11495018750429153,0.10524516552686691,0.0030145011842250824,0.0066905259154737
0.11449933797121048,0.1048094853758812,0.0028413531836122274,0.006848498247563839
0.11437734961509705,0.10470115393400192,0.003091135062277317,0.006585064344108105
0.11428061127662659,0.10461696237325668,0.002772988984361291,0.006890659220516682
0.11414715647697449,0.10449643433094025,0.003149153431877494,0.00650157080963254
0.11402921378612518,0.10439050197601318,0.0027227792888879776,0.0069159348495304585
0.11356904357671738,0.10394220799207687,0.00319672841578722,0.006430102977901697
0.11348721385002136,0.10387004166841507,0.0026784874498844147,0.00693867914378643
0.11335796862840652,0.10374529659748077,0.003261963604018092,0.006350709591060877
0.11328248679637909,0.1036684513092041,0.002617696300148964,0.006996338255703449
0.11283425241708755,0.10320616513490677,0.0033821635879576206,0.006245923228561878
0.11277485638856888,0.10312021523714066,0.0025343233719468117,0.007120319176465273
0.11270428448915482,0.10299675166606903,0.00359515193849802,0.006112380418926477
0.11270493268966675,0.10291984677314758,0.0024381387047469616,0.007346948608756065
0.11248497664928436,0.10257585346698761,0.0039455885998904705,0.005963531322777271
0.11264248192310333,0.10256891697645187,0.0023625814355909824,0.007710989564657211
0.11251897364854813,0.10219977796077728,0.004488783422857523,0.005830416921526194
0.11287616193294525,0.10226532816886902,0.002359626814723015,0.008251207880675793
0.11283648014068604,0.10183103382587433,0.005244520027190447,0.005760922096669674
0.11345948278903961,0.1020757183432579,0.0024646357633173466,0.00891912542283535
0.11335690319538116,0.1016523540019989,0.005938607268035412,0.005765941459685564
0.11364571005105972,0.10187525302171707,0.0025264776777476072,0.00924398098140955
0.11276927590370178,0.10129391402006149,0.005746679846197367,0.00572868250310421
0.1124601885676384,0.10163948684930801,0.0023262083996087313,0.008494499139487743
0.11118129640817642,0.1011243388056755,0.004306325688958168,0.005750632379204035
0.11067316681146622,0.1012435033917427,0.0024103973992168903,0.00701926602050662
0.11031924933195114,0.10112982988357544,0.002797782653942704,0.00639163376763463
0.11019189655780792,0.10084272176027298,0.003381000831723213,0.0059681725688278675
0.11065492033958435,0.1009584441781044,0.0022837002761662006,0.007412776816636324
0.11030221730470657,0.10033784061670303,0.004287099931389093,0.005677277687937021
0.11046164482831955,0.10045477747917175,0.002260074485093355,0.007746790535748005
0.10982038825750351,0.09998705983161926,0.004170727916061878,0.005662596318870783
0.10962836444377899,0.10010822862386703,0.0023010445293039083,0.007219087332487106
0.10901892185211182,0.09981215745210648,0.003334979759529233,0.005871790461242199
0.10875938087701797,0.09973421692848206,0.0026357537135481834,0.006389407906681299
0.10864967107772827,0.09964006394147873,0.0026187794283032417,0.006390828639268875
0.10863646119832993,0.09952357411384583,0.0032521190587431192,0.005860771518200636
0.10871905833482742,0.09946567565202713,0.0023400019854307175,0.006913377903401852
0.10868082195520401,0.09933575242757797,0.003676428459584713,0.005668637342751026
0.10863281041383743,0.09927929937839508,0.002289482159540057,0.007064030505716801
0.1080886572599411,0.09881941974163055,0.003607357619330287,0.005661879200488329
0.10805077105760574,0.09891871362924576,0.0023403617087751627,0.0067916931584477425
0.10763080418109894,0.09864529967308044,0.0031805692706257105,0.005804934538900852
0.10743479430675507,0.09855905175209045,0.002539225621148944,0.006336519494652748
0.10728158801794052,0.09845925867557526,0.0027275625616312027,0.006094770506024361
0.10718729346990585,0.09836189448833466,0.002872281474992633,0.005953117739409208
0.10715064406394958,0.09828951209783554,0.002455138135701418,0.006405991036444902
0.10706665366888046,0.09817088395357132,0.003144056536257267,0.005751711316406727
0.10701063275337219,0.09810169786214828,0.0023607758339494467,0.006548162549734116
0.10686948895454407,0.09797964990139008,0.0031883385963737965,0.005701499991118908
0.10675358772277832,0.09791040420532227,0.002377176657319069,0.0064660110510885715
0.1065763533115387,0.09779442846775055,0.00301752588711679,0.005764402914792299
0.10642912983894348,0.0977066233754158,0.002486839657649398,0.0062356679700315
0.10611163079738617,0.09743458777666092,0.0027583055198192596,0.0059187449514865875
0.1060069128870964,0.09735362231731415,0.0026743682101368904,0.005978918168693781
0.10574468970298767,0.09709649533033371,0.0025455420836806297,0.006102647632360458
0.10563856363296509,0.09698668122291565,0.002855100901797414,0.005796779412776232
0.10556980967521667,0.09691451489925385,0.0024346760474145412,0.00622062012553215
0.10529261082410812,0.09664073586463928,0.0029446519911289215,0.00570722995325923
0.10520242154598236,0.0965646430850029,0.0024022357538342476,0.006235540844500065
0.10507708787918091,0.09646199643611908,0.002926403656601906,0.005688687786459923
0.10497596114873886,0.09639082849025726,0.0024245823733508587,0.006160549353808165
0.10483185201883316,0.09627830237150192,0.0028338737320154905,0.005719675216823816
0.10472746938467026,0.09620512276887894,0.0024832391645759344,0.006039103027433157
0.10411801189184189,0.09562376886606216,0.002713995287194848,0.005780251231044531
0.10399110615253448,0.09552004188299179,0.002566378330811858,0.005904690828174353
0.10385479032993317,0.09540220350027084,0.002600140171125531,0.0058524454943835735
0.1036420613527298,0.09520414471626282,0.0026503826957195997,0.005787536036223173
0.10356653481721878,0.09514074772596359,0.0025164710823446512,0.005909313913434744
0.1034453809261322,0.09503033757209778,0.002716880524531007,0.0056981579400599
0.1033555120229721,0.09495074301958084,0.002459006616845727,0.005945766344666481
0.10324367880821228,0.09484848380088806,0.0027671402785927057,0.005628057289868593
0.103152796626091,0.09476681053638458,0.002412974601611495,0.005973008461296558
0.10303785651922226,0.09466168284416199,0.0028071110136806965,0.005569061730057001
0.10296453535556793,0.09459850192070007,0.0023784025106579065,0.005987630691379309
0.102847158908844,0.09449142962694168,0.0028366537299007177,0.005519079975783825
0.10275229811668396,0.09440793842077255,0.0023507538717240095,0.00599360466003418
0.10262241214513779,0.09429053962230682,0.0028536617755889893,0.005478212144225836
0.10252536833286285,0.09420820325613022,0.0023324983194470406,0.005984664894640446
0.10223600268363953,0.0939335748553276,0.0028537502512335777,0.005448678508400917
0.102138951420784,0.09385408461093903,0.00232303817756474,0.005961826536804438
0.1020076647400856,0.09374162554740906,0.002834758022800088,0.005431276746094227
0.1019132137298584,0.09366882592439651,0.0023264186456799507,0.005917969159781933
0.1016039103269577,0.0933823436498642,0.0027919781859964132,0.005429584998637438
0.10150071978569031,0.09330330789089203,0.0023435475304722786,0.005853862967342138
0.10137491673231125,0.09320342540740967,0.0027264757081866264,0.005445017479360104
0.10128188133239746,0.09313492476940155,0.0023792050778865814,0.005767748691141605
0.10115668177604675,0.09303425997495651,0.0026452194433659315,0.005477202124893665
0.10105329751968384,0.09295248240232468,0.002427468542009592,0.005673347506672144
0.10077747702598572,0.09269647300243378,0.0025669517926871777,0.005514051765203476
0.10067567229270935,0.09261206537485123,0.002475918037816882,0.005587687715888023
0.10041463375091553,0.09236683696508408,0.002500140806660056,0.005547657143324614
0.10030257701873779,0.09226929396390915,0.002520260401070118,0.00551301846280694
0.10019803792238235,0.09217767417430878,0.0024476712569594383,0.005572688300162554
0.10010033845901489,0.09209267795085907,0.00255705788731575,0.005450605880469084
0.09985581040382385,0.09185988456010818,0.0024046923499554396,0.005591235123574734
0.09975200146436691,0.09176740795373917,0.002590131014585495,0.005394465290009975
0.09967242926359177,0.09169773757457733,0.0023641828447580338,0.005610510241240263
0.09955523163080215,0.09158835560083389,0.002635442651808262,0.005331431049853563
0.09949887543916702,0.0915360078215599,0.0023113808128982782,0.005651488900184631
0.09936879575252533,0.09140335768461227,0.002717722440138459,0.005247714929282665
0.0993538573384285,0.09137710928916931,0.002235870808362961,0.005740872584283352
0.09907291829586029,0.09107208997011185,0.002860510488972068,0.005140319466590881
0.09910265356302261,0.09106175601482391,0.0021473849192261696,0.005893511697649956
0.09885402023792267,0.09074682742357254,0.0030906342435628176,0.005016554147005081
0.09895481169223785,0.09075523167848587,0.0020634829998016357,0.006136099807918072
0.09875667840242386,0.09042532742023468,0.0034349148627370596,0.00489644194021821
0.0990946888923645,0.09059491753578186,0.0020165948662906885,0.006483176257461309
0.09898337721824646,0.09025487303733826,0.0039219544269144535,0.004806552082300186
0.09944726526737213,0.09045888483524323,0.002038884675130248,0.006949500646442175
0.09918741136789322,0.0899161845445633,0.004497649613767862,0.0047735790722072124
0.09962527453899384,0.09011676162481308,0.0021145115606486797,0.007394003681838512
0.09935007989406586,0.08974038064479828,0.004837979096919298,0.004771717358380556
0.0992991179227829,0.08977994322776794,0.0021007631439715624,0.0074184057302773
0.09875646978616714,0.08957022428512573,0.004450828768312931,0.0047354199923574924
0.09828826785087585,0.08960076421499252,0.0019656375516206026,0.006721870042383671
0.09741941094398499,0.08925517648458481,0.0033523584716022015,0.004811879247426987
0.0971616804599762,0.08937276899814606,0.0021191006526350975,0.005669811274856329
0.09678022563457489,0.08911719918251038,0.002354519907385111,0.005308506544679403
0.09678398072719574,0.0890134647488594,0.0028091080021113157,0.0049614072777330875
0.09699252992868423,0.08899828791618347,0.0019863403867930174,0.006007905583828688
0.09700386971235275,0.08881347626447678,0.003460323205217719,0.0047300648875534534
0.09713291376829147,0.08885413408279419,0.0019510488491505384,0.0063277361914515495
0.09671667963266373,0.08849867433309555,0.0035210063215345144,0.004697001539170742
0.0967271625995636,0.08867183327674866,0.0019661204423755407,0.006089207716286182
0.0961623415350914,0.08831999450922012,0.0030628496315330267,0.004779494367539883
0.09599030762910843,0.08833225816488266,0.0020936753135174513,0.005564373452216387
0.09572399407625198,0.08818234503269196,0.0025141527876257896,0.005027498118579388
0.0955888032913208,0.0880785658955574,0.00241027376614511,0.005099967122077942
0.09553578495979309,0.08798915147781372,0.0021663494408130646,0.005380284506827593
0.09536407887935638,0.08774898201227188,0.002779151778668165,0.004835952073335648
0.09537889808416367,0.0876922681927681,0.0020265260245651007,0.005660098511725664
0.09515833109617233,0.08743051439523697,0.002998450305312872,0.004729365464299917
0.09512556344270706,0.08739026635885239,0.001992293633520603,0.005743001587688923
0.09466108679771423,0.08696163445711136,0.0029829777777194977,0.00471647409722209
0.0945793092250824,0.08694121986627579,0.0020129133481532335,0.005625174380838871
