MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003352876752614975,0.00017845930415205657,0.0012319624656811357,0.0019424548372626305
0.0029482925310730934,0.0001445743691874668,0.0011450608726590872,0.0016586572164669633
0.0027232752181589603,0.000172584957908839,0.0009568695677444339,0.0015938208671286702
0.0025979173369705677,0.00017051459872163832,0.0009068442741408944,0.0015205583767965436
0.0026226071640849113,0.0001689483324298635,0.0009179423796012998,0.0015357164666056633
0.002754391171038151,0.0001708548079477623,0.000978603377006948,0.001604932826012373
0.002876228652894497,0.00013792280515190214,0.0010615665232762694,0.0016767391934990883
0.003124996554106474,0.00017182755982503295,0.0011842071544378996,0.0017689617816358805
0.0032027100678533316,0.00013636218500323594,0.001232958398759365,0.001833389513194561
0.003493563737720251,0.0001705649629002437,0.0013925110688433051,0.0019304878078401089
0.003530588001012802,0.0001357389846816659,0.0014096898958086967,0.0019851590041071177
0.003930574283003807,0.00016991962911561131,0.0016281160060316324,0.002132538938894868
0.003957354463636875,0.0001352777617285028,0.0016451204428449273,0.0021769562736153603
0.00451694056391716,0.0001698235428193584,0.0019289591582491994,0.002418158110231161
0.0044375332072377205,0.00013522138760890812,0.0019190480234101415,0.0023832640144973993
0.004980250261723995,0.0001740540174068883,0.002146522281691432,0.0026596742682158947
0.004534498788416386,0.0001350707607343793,0.001990852179005742,0.0024085757322609425
0.004595121368765831,0.00017485870921518654,0.0019153417088091373,0.00250492081977427
0.003801387269049883,0.000136208429466933,0.0016125711845234036,0.002052607713267207
0.003357581328600645,0.00017289724200963974,0.0012726511340588331,0.001912033068947494
0.0028137380722910166,0.00014470750465989113,0.001074642175808549,0.0015943883918225765
0.0026196788530796766,0.00017354515148326755,0.000921214756090194,0.001524918945506215
0.0026681094896048307,0.0001740408770274371,0.0009331515757367015,0.0015609170077368617
0.0028825881890952587,0.00017100652621593326,0.0011021156096830964,0.001609465922228992
0.0031590175349265337,0.00017887905414681882,0.0011379518546164036,0.001842186669819057
0.0032022246159613132,0.00014441747043747455,0.001300703501328826,0.0017571037169545889
0.003242130158469081,0.00017886364366859198,0.0011870614252984524,0.0018762050895020366
0.0029911277815699577,0.00014576544344890863,0.0011694870190694928,0.0016758751589804888
0.00282807694748044,0.0001744458422763273,0.0010073318844661117,0.0016462992643937469
0.002658893121406436,0.00017208373174071312,0.0009492960525676608,0.001537513337098062
0.0025938693434000015,0.00017338013276457787,0.0009020654251798987,0.0015184239018708467
0.0026172236539423466,0.00017309654504060745,0.0009104429627768695,0.0015336842043325305
0.0026702883187681437,0.0001442370848963037,0.0009572445414960384,0.0015688067069277167
0.0028179683722555637,0.0001721128646750003,0.0010210529435425997,0.001624802709557116
0.002887098817154765,0.00014140440907794982,0.0010691318893805146,0.001676562475040555
0.003080096561461687,0.0001714697282295674,0.0011691389372572303,0.0017394879832863808
0.0031458931043744087,0.00014053794438950717,0.0012026983313262463,0.001802656683139503
0.0034439056180417538,0.0001705912727629766,0.0013681192649528384,0.0019051949493587017
0.003563393373042345,0.00013724090240430087,0.0014268978266045451,0.001999254571273923
0.004132246132940054,0.00017312199634034187,0.0017295954748988152,0.002229528734460473
0.0043324800208210945,0.000135676353238523,0.0018539506709203124,0.0023428532294929028
0.005263441242277622,0.00017520005349069834,0.0023027348797768354,0.002785505959764123
0.005232963245362043,0.00013570970622822642,0.0023666969500482082,0.002730556530877948
0.006034807302057743,0.00017992555513046682,0.002644691849127412,0.003210189752280712
0.005165883339941502,0.00013613718328997493,0.0023624259047210217,0.0026673204265534878
0.004857661202549934,0.00018266570987179875,0.0019973230082541704,0.0026776723098009825
0.003688865341246128,0.00014324471703730524,0.0015831690980121493,0.001962451497092843
0.0030188439413905144,0.00018140078464057297,0.0010787835344672203,0.0017586596077308059
0.002643951214849949,0.00017610950453672558,0.0009549055248498917,0.001512936083599925
0.002710360335186124,0.0001765650958986953,0.0010030899429693818,0.001530705252662301
0.003082173177972436,0.00018452743825037032,0.0010845571523532271,0.0018130885437130928
0.0034039821475744247,0.00014763657236471772,0.00144518434535712,0.001811161171644926
0.0037521477788686752,0.0001880080089904368,0.0013891862472519279,0.0021749534644186497
0.0035531336907297373,0.00014749116962775588,0.00151165877468884,0.0018939836882054806
0.003372420556843281,0.0001832688576541841,0.001238274504430592,0.0019508773693814874
0.0029295466374605894,0.00014714144344907254,0.0011248189257457852,0.0016575863119214773
0.002697812858968973,0.00017493515042588115,0.0009403472067788243,0.0015825304435566068
0.002596362493932247,0.00017405222752131522,0.0008980113780125976,0.0015242989175021648
0.0026563790161162615,0.00017305447545368224,0.0009313217015005648,0.0015520028537139297
0.002823753049597144,0.00017305641085840762,0.001017895177938044,0.001632801489904523
0.0029701711609959602,0.0001431887358194217,0.0011088112369179726,0.001718171057291329
0.0032562469132244587,0.00017457231297157705,0.001260361634194851,0.0018213128205388784
0.0033491631038486958,0.000140935939271003,0.001308904029428959,0.001899323076941073
0.0037128389813005924,0.00017464802658651024,0.0015096281422302127,0.0020285628270357847
0.003765150671824813,0.0001401627523591742,0.0015316285425797105,0.002093359362334013
0.004278628155589104,0.00017430867592338473,0.001804669969715178,0.0022996494080871344
0.004276240710169077,0.00013810463133268058,0.0018153091659769416,0.002322827000170946
0.00492551364004612,0.00017760686750989407,0.002123564248904586,0.0026243426837027073
0.004675273783504963,0.00013791998208034784,0.0020511108450591564,0.0024862431455403566
0.005075116641819477,0.00018099445151165128,0.00217045028693974,0.00272367219440639
0.004357334226369858,0.00013978419883642346,0.0019021416082978249,0.0023154080845415592
0.004091558046638966,0.00018166580412071198,0.0016398150473833084,0.002270077122375369
0.0032875030301511288,0.00014329867553897202,0.0013375800335779786,0.0018066243501380086
0.0028486158698797226,0.00017805089009925723,0.0010167727014049888,0.0016537923365831375
0.002618533093482256,0.00017342327919322997,0.0009369032923132181,0.0015082064783200622
0.002695972565561533,0.0001737914717523381,0.0009927176870405674,0.0015294633340090513
0.002971555572003126,0.00018244095554109663,0.0010567522840574384,0.0017323624342679977
0.003160572610795498,0.00014912581536918879,0.001286931918002665,0.0017245147610083222
0.0033538583666086197,0.00018634543812368065,0.0012301268288865685,0.0019373862305656075
0.003175961785018444,0.00014914745406713337,0.001285024918615818,0.0017417895141988993
0.003036804497241974,0.00018168594397138804,0.0010960932122543454,0.0017590252682566643
0.002783187199383974,0.00017395828035660088,0.0010266122408211231,0.0015826165908947587
0.0026389737613499165,0.000177033303771168,0.0009183256770484149,0.0015436147805303335
0.002598794177174568,0.0001763889886206016,0.000900025013834238,0.0015223800437524915
0.0026490725576877594,0.00017227180069312453,0.0009299757657572627,0.0015468249330297112
0.0027662646025419235,0.00017708771338220686,0.000984647893346846,0.0016045290976762772
0.002846907125785947,0.00014599929272662848,0.0010458575561642647,0.0016550503205507994
0.0030312975868582726,0.00017599175043869764,0.0011359953787177801,0.0017193102976307273
0.003081745468080044,0.00014203049067873508,0.0011696999426931143,0.001770014874637127
0.0033265086822211742,0.0001754800759954378,0.0013010746333748102,0.001849954016506672
0.003393009537830949,0.00014168744382914156,0.0013327166670933366,0.0019186054123565555
0.003808788023889065,0.00017612535157240927,0.0015564042842015624,0.0020762584172189236
0.003949688281863928,0.00013987570127937943,0.0016382106114178896,0.0021716018673032522
0.0046844021417200565,0.00017930455214809626,0.0020060676615685225,0.0024990299716591835
0.004776642192155123,0.00013998150825500488,0.0021057375706732273,0.0025309231132268906
0.005652261897921562,0.00018254260066896677,0.0024702204391360283,0.0029994992073625326
0.005202120169997215,0.00014022881805431098,0.0023664699401706457,0.002695421688258648
0.0053835678845644,0.00018444785382598639,0.0022773502860218287,0.002921769628301263
0.004306400660425425,0.00014362020010594279,0.001908663078211248,0.0022541172802448273
0.0036540236324071884,0.00018504068430047482,0.0013841460458934307,0.0020848368294537067
0.002901678904891014,0.00014905247371643782,0.0011369448620826006,0.0016156814526766539
0.002637383993715048,0.0001811035181162879,0.0009231774020008743,0.0015331029426306486
0.002709150779992342,0.00018257363990414888,0.0009410223574377596,0.0015855549136176705
0.0029790650587528944,0.00015079633158165962,0.0011875360505655408,0.0016407326329499483
0.003415318438783288,0.00018842762801796198,0.0012367296731099486,0.0019901611376553774
0.0035183618310838938,0.00015017967962194234,0.0014915146166458726,0.0018766674911603332
0.0036190866958349943,0.00018807074229698628,0.0013471428537741303,0.0020838731434196234
0.003270602086558938,0.00014989421470090747,0.0013242288259789348,0.0017964791040867567
0.0030406126752495766,0.00018056778935715556,0.001098009990528226,0.0017620347207412124
0.0027275104075670242,0.00014917488442733884,0.0009943515760824084,0.001583983888849616
0.0026125581935048103,0.00017453526379540563,0.0009041248122230172,0.0015338981756940484
0.0026019064243882895,0.00017339937039650977,0.0008996190153993666,0.0015288880094885826
0.002665122039616108,0.00014686588838230819,0.0009455402614548802,0.001572716049849987
0.002851002849638462,0.00017492577899247408,0.0010371292009949684,0.0016389479860663414
0.0029729544185101986,0.00014215261035133153,0.0011057013180106878,0.0017251003300771117
0.003266993211582303,0.00017505530558992177,0.0012704480905085802,0.0018214897718280554
0.003408527933061123,0.00014013239706400782,0.0013401120668277144,0.0019282836001366377
0.003917326219379902,0.00017436291091144085,0.0016246451996266842,0.0021183183416724205
0.004128619562834501,0.00013962849334347993,0.0017366540851071477,0.00225233705714345
0.005050863139331341,0.0001774083502823487,0.002206933917477727,0.0026665208861231804
0.005162001121789217,0.00013518707419279963,0.0023171433713287115,0.002709670690819621
0.006265908479690552,0.00018201589409727603,0.0027850863989442587,0.0032988060265779495
0.005588150583207607,0.00013555878831539303,0.002574328798800707,0.0028782631270587444
0.0057016536593437195,0.0001838921889429912,0.002434215508401394,0.003083546180278063
0.004306209273636341,0.0001419088221155107,0.0019079342018812895,0.0022563664242625237
0.003470687661319971,0.0001847017847467214,0.0012994799762964249,0.0019865059293806553
0.0027653630822896957,0.00017428284627385437,0.0010434362338855863,0.0015476440312340856
0.0026535976212471724,0.0001790748065104708,0.000961903715506196,0.0015126190846785903
0.003004932776093483,0.00018655159510672092,0.0010527154663577676,0.0017656657146289945
0.003417162224650383,0.00015028171765152365,0.0014590469654649496,0.001807833556085825
0.003849321510642767,0.00019152011373080313,0.0014196612173691392,0.002238140208646655
0.0036347871646285057,0.0001503314997535199,0.0015714613255113363,0.001912994310259819
0.003389434888958931,0.00018864395678974688,0.0012316659558564425,0.001969125121831894
0.002911052666604519,0.00017548723553773016,0.0011095668887719512,0.0016259985277429223
0.0026549834292382,0.00018063749303109944,0.000921104394365102,0.0015532415127381682
0.00263291597366333,0.00018019213166553527,0.0009109030361287296,0.0015418209368363023
0.002790712984278798,0.00017353937437292188,0.001008200109936297,0.001608973485417664
0.003050928469747305,0.0001800337922759354,0.0011216042330488563,0.0017492903862148523
0.0031714248470962048,0.00014615384861826897,0.0012150738621130586,0.0018101971363648772
0.0034056962467730045,0.0001797389704734087,0.0013236665399745107,0.001902290852740407
0.003331389743834734,0.00014531236956827343,0.0012988373637199402,0.00188723998144269
0.0034561180509626865,0.000178518210304901,0.0013675520895048976,0.0019100476056337357
0.0033079502172768116,0.00014482704864349216,0.0012873344821855426,0.0018757885554805398
0.0034053714480251074,0.00017770980775821954,0.0013453643769025803,0.001882297219708562
0.0032838615588843822,0.0001441205822629854,0.0012738751247525215,0.0018658660119399428
0.0034225694835186005,0.00017812184523791075,0.0013520787470042706,0.001892369007691741
0.0033492189832031727,0.0001436866878066212,0.0013133789179846644,0.0018921535229310393
0.003564797341823578,0.0001779304293449968,0.0014269666280597448,0.0019599003717303276
0.003518594428896904,0.000143572804518044,0.001417801482602954,0.001957220258191228
0.003806780558079481,0.00017855667101684958,0.0015509360237047076,0.002077287994325161
0.003719041123986244,0.00014369329437613487,0.00153965107165277,0.0020356967579573393
0.003991168458014727,0.00018122860637959093,0.0016282714204862714,0.002181668533012271
0.0037712205667048693,0.00014431338058784604,0.0015779826790094376,0.0020489245653152466
0.003869102569296956,0.00018243942758999765,0.0015438530826941133,0.0021428100299090147
0.003491817507892847,0.00014564101002179086,0.0014357793843373656,0.0019103969680145383
0.0033375308848917484,0.00018172957061324269,0.0012627339456230402,0.0018930673832073808
