MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033775828778743744,0.0002441547403577715,0.0013770587975159287,0.0017563694855198264
0.003129560500383377,0.00024696046602912247,0.0011810057330876589,0.001701594446785748
0.003056525718420744,0.0002442544500809163,0.0011572298826649785,0.0016550414729863405
0.0031571672298014164,0.0002415376657154411,0.0012209421256557107,0.0016946874093264341
0.0034553559962660074,0.00035283417673781514,0.0012902629096060991,0.001812258968129754
0.0034645076375454664,0.0002374409668846056,0.0013712418731302023,0.0018558248411864042
0.003704280825331807,0.0003535691648721695,0.001428308431059122,0.0019224032294005156
0.003546945983543992,0.00023612026416230947,0.0014030062593519688,0.0019078194163739681
0.003569723106920719,0.0002438050723867491,0.0014267399674281478,0.0018991781398653984
0.003462185151875019,0.00023532146587967873,0.0013552187010645866,0.0018716449849307537
0.0034488639794290066,0.00024269249115604907,0.0013688203180208802,0.0018373511265963316
0.003360158996656537,0.00023553632490802556,0.0013038720935583115,0.0018207505345344543
0.0033495938405394554,0.00024253023730125278,0.0013175581116229296,0.0017895055934786797
0.003289520740509033,0.00023598989355377853,0.0012718002544716,0.0017817305633798242
0.0032895980402827263,0.00024250871501863003,0.0012855996610596776,0.0017614895477890968
0.0032506845891475677,0.00023644666362088174,0.001257511554285884,0.001756726298481226
0.0032585919834673405,0.00024260033387690783,0.0012686563422903419,0.0017473353073000908
0.0032299612648785114,0.000236736741499044,0.0012529308442026377,0.001740293693728745
0.0032417536713182926,0.00024357155780307949,0.0012586716329678893,0.0017395104514434934
0.0032173190265893936,0.00023700275050941855,0.0012519912561401725,0.0017283250344917178
0.0032296343706548214,0.00024393197963945568,0.0012515088310465217,0.0017341934144496918
0.0032074758782982826,0.00023804116062819958,0.0012506883358582854,0.0017187462653964758
0.0032181725837290287,0.00024447034229524434,0.0012447306653484702,0.0017289714887738228
0.0031968941912055016,0.00023820395290385932,0.001247560721822083,0.0017111296765506268
0.003206657711416483,0.0002444245619699359,0.0012384086148813367,0.0017238244181498885
0.003187753725796938,0.00023817027977202088,0.0012432823423296213,0.0017063012346625328
0.003200268605723977,0.0002442619879730046,0.001234899158589542,0.0017211074009537697
0.0031879476737231016,0.00023799590417183936,0.0012423756998032331,0.0017075760988518596
0.0032099420204758644,0.00024406809825450182,0.0012396321399137378,0.0017262418987229466
0.0032091259490698576,0.000237728250795044,0.0012515943963080645,0.0017198033165186644
0.003251022193580866,0.00024391774786636233,0.0012604976072907448,0.001746606663800776
0.003270406275987625,0.00023699288431089371,0.0012820169795304537,0.0017513963393867016
0.003357430687174201,0.00024349750310648233,0.0013151295715942979,0.0017988035688176751
0.0034173328895121813,0.00023591141507495195,0.0013589202426373959,0.0018225011881440878
0.0036045731976628304,0.000244324590312317,0.001440201885998249,0.001920046634040773
0.003738758619874716,0.0002353879390284419,0.0015319982776418328,0.001971372403204441
0.004126959014683962,0.00024506033514626324,0.0016990049043670297,0.0021828939206898212
0.004355006851255894,0.0002350020076846704,0.001871485379524529,0.0022485197987407446
0.0050299824215471745,0.0002495109511073679,0.002126952400431037,0.002653519157320261
0.005222277250140905,0.0002351439616177231,0.002360980026423931,0.0026261531747877598
0.005980261601507664,0.000256933068158105,0.0025410742964595556,0.003182254498824477
0.005718623287975788,0.00023701705504208803,0.002665529493242502,0.0028160770889371634
0.005813277326524258,0.0002626087225507945,0.0023966992739588022,0.003153969068080187
0.004903548397123814,0.00024124907213263214,0.0022553999442607164,0.0024068995844572783
0.004196952097117901,0.0002598831197246909,0.0016123666428029537,0.0023247022181749344
0.0034404657781124115,0.00024622768978588283,0.0014314629370346665,0.0017627752386033535
0.0031046427320688963,0.00025273123173974454,0.001164651708677411,0.0016872597625479102
0.0031556636095046997,0.0002532881626393646,0.0011745654046535492,0.0017278101295232773
0.003454796504229307,0.00024458413827233016,0.001426007249392569,0.0017842049710452557
0.0038501417730003595,0.00025443400954827666,0.001467017806135118,0.0021286900155246258
0.0039846706204116344,0.00024106859927996993,0.0017006725538522005,0.002042929409071803
0.004063877277076244,0.00025233998894691467,0.0015895157121121883,0.0022220215760171413
0.003776990342885256,0.00023847236298024654,0.001555352471768856,0.0019831655081361532
0.003561146091669798,0.00024462942383252084,0.0013773622922599316,0.001939154346473515
0.003273223526775837,0.00023801319184713066,0.001263854675926268,0.0017713557463139296
0.003111662808805704,0.0002409238222753629,0.0011705660726875067,0.0017001730157062411
0.0030347814317792654,0.00023800815688446164,0.001133101643063128,0.0016636715736240149
0.0030435239896178246,0.0002366410626564175,0.0011378617491573095,0.001669021206907928
0.0031191855669021606,0.00023870982113294303,0.0011859368532896042,0.0016945389797911048
0.003232572227716446,0.00023460490047000349,0.0012325934367254376,0.0017653737450018525
0.003448422998189926,0.00024099377333186567,0.0013722425792366266,0.0018351866165176034
0.003675198182463646,0.00023441750090569258,0.0014644934562966228,0.0019762872252613306
0.0042160144075751305,0.00024246415705420077,0.0017827189294621348,0.002190831582993269
0.004665860906243324,0.00023417019110638648,0.002003247616812587,0.002428443171083927
0.005981232970952988,0.0002633244439493865,0.0026484315749257803,0.003069477155804634
0.00640964275225997,0.00023417221382260323,0.00297910044901073,0.0031963700894266367
0.008415119722485542,0.0004906391259282827,0.0036202329210937023,0.004304248373955488
0.0074066901579499245,0.00023478726507164538,0.0035875383764505386,0.0035843641962856054
0.007644432596862316,0.0005961956921964884,0.003039649687707424,0.004008587449789047
0.005129027180373669,0.00024341644893866032,0.002445151563733816,0.002440459094941616
0.003686104901134968,0.00037084773066453636,0.0013255863450467587,0.0019896707963198423
0.0033026551827788353,0.00037054059794172645,0.001221436308696866,0.0017106783343479037
0.003974887542426586,0.0002547900949139148,0.0018423881847411394,0.0018777092918753624
0.005391662009060383,0.0005915532819926739,0.001885334262624383,0.002914774464443326
0.005067380610853434,0.0002485432487446815,0.0024718218483030796,0.002347015542909503
0.004785396624356508,0.0005947662866674364,0.0016546875704079866,0.0025359427090734243
0.0035721645690500736,0.0003559541655704379,0.0014612514059990644,0.001754959113895893
0.003326039295643568,0.00047166578588075936,0.00118488899897784,0.0016694845398887992
0.0037550716660916805,0.0005794796743430197,0.0012780860997736454,0.0018975060665979981
0.003946407698094845,0.00023814477026462555,0.0016511983703821898,0.002057064790278673
0.004739448893815279,0.0006030592485330999,0.0017546901945024729,0.0023816993925720453
0.004136336036026478,0.00023427995620295405,0.0017052519833669066,0.0021968039218336344
0.004240795504301786,0.0005746155511587858,0.001567235914990306,0.0020989440381526947
0.0035392395220696926,0.0003413746308069676,0.0013197815278545022,0.0018780834507197142
0.0034864922054111958,0.0005596837145276368,0.0012016932014375925,0.0017251153476536274
0.0032587279565632343,0.0004490715800784528,0.0011312434216961265,0.0016784128965809941
0.0032924958504736423,0.00044868772965855896,0.0011460792738944292,0.0016977288760244846
0.0035534664057195187,0.0005601115990430117,0.0012513417750597,0.0017420131480321288
0.0035420251078903675,0.0003402135625947267,0.0013269148766994476,0.0018748968141153455
0.004141686484217644,0.0005704510258510709,0.001571972039528191,0.0019992636516690254
0.004105056170374155,0.00023300737666431814,0.0016891621053218842,0.002182886702939868
0.00514565035700798,0.0005750174168497324,0.0020868841093033552,0.0024837488308548927
0.0050170691683888435,0.00023339966719504446,0.0022012691479176283,0.0025824003387242556
0.006209720857441425,0.0005874016787856817,0.0025681080296635628,0.0030542113818228245
0.00549220759421587,0.00023382820654660463,0.0024978104047477245,0.0027605693321675062
0.0059173088520765305,0.0006068431539461017,0.0023327956441789865,0.002977670170366764
0.004500213079154491,0.00023830673308111727,0.0020121571142226458,0.0022497493773698807
0.004031077027320862,0.0005829685251228511,0.0014168090419843793,0.0020312992855906487
0.003248437074944377,0.000353367009665817,0.0012556451838463545,0.0016394248232245445
0.003282480174675584,0.0003549532266333699,0.001283343299292028,0.001644183648750186
0.003956060856580734,0.0005887707811780274,0.0013592536561191082,0.002008036244660616
0.003987284377217293,0.00024306707200594246,0.0017922716215252876,0.0019519454799592495
0.004468947649002075,0.0005804382381029427,0.0015770435566082597,0.0023114655632525682
0.0037820010911673307,0.00024255721655208617,0.0016454816795885563,0.0018939621513709426
0.0036106351763010025,0.0004716710827779025,0.0012739298399537802,0.0018650343408808112
0.003203688422217965,0.0003485484339762479,0.0011996534885838628,0.001655486528761685
0.0031875858549028635,0.00034690051688812673,0.0011814471799880266,0.0016592381289228797
0.003482915461063385,0.0004555560590233654,0.001240621553733945,0.0017867379356175661
0.0034712820779532194,0.00023562030401080847,0.0013791326200589538,0.0018565291538834572
0.0038820235058665276,0.0004557011416181922,0.0014503446873277426,0.0019759777933359146
0.0036288085393607616,0.00023210591461975127,0.001441868720576167,0.0019548339769244194
0.003743451554328203,0.00034727848833426833,0.0014525082660838962,0.0019436648581176996
0.003469971939921379,0.0002316332538612187,0.0013503102818503976,0.0018880284624174237
0.003503371262922883,0.000345512293279171,0.0013358744326978922,0.0018219845369458199
0.003270708490163088,0.00023174444504547864,0.001248238724656403,0.0017907251603901386
0.0032147113233804703,0.00023768610844854265,0.0012423060834407806,0.0017347191460430622
0.003145515685901046,0.0002321186038898304,0.0011896687792614102,0.0017237282590940595
0.003116914536803961,0.0002375192561885342,0.001191960764117539,0.0016874343855306506
0.0030820155516266823,0.00023247684293892235,0.0011643257457762957,0.0016852128319442272
0.0030701463110744953,0.00023704503837507218,0.0011700930772349238,0.0016630081227049232
0.003052643034607172,0.00023289768432732671,0.0011561992578208447,0.0016635460779070854
0.0030503091402351856,0.0002372929739067331,0.0011631097877398133,0.0016499062767252326
0.0030413379427045584,0.0002330972347408533,0.0011562462896108627,0.0016519944183528423
0.003045027144253254,0.00023730465909466147,0.0011641314486041665,0.001643590978346765
0.003042208729311824,0.0002331856230739504,0.0011610257206484675,0.0016479974146932364
0.003053082851693034,0.0002371999726165086,0.0011717969318851829,0.0016440859762951732
0.00305919349193573,0.0002329239359823987,0.0011725161457434297,0.0016537535702809691
0.0030859820544719696,0.00023713773407507688,0.0011919263051822782,0.0016569179715588689
0.0031143235974013805,0.0002324363449588418,0.0012023895978927612,0.0016794976545497775
0.003190276212990284,0.00023829950077924877,0.001248657237738371,0.0017033196054399014
0.003283287165686488,0.00023181209689937532,0.0012917184503749013,0.001759756589308381
0.0035115228965878487,0.00023801774659659714,0.0014188028872013092,0.0018547021318227053
0.003786831395700574,0.00023158948170021176,0.0015626366948708892,0.001992605160921812
0.004482378251850605,0.00024220815976150334,0.0019107203697785735,0.0023294498678296804
0.0050560589879751205,0.00023118245007935911,0.0022630151361227036,0.002561861416324973
0.006616305094212294,0.0002489200560376048,0.002926694927737117,0.003440690226852894
0.007127371616661549,0.0002312026481376961,0.003433030331507325,0.003463138360530138
0.008896434679627419,0.0002791853330563754,0.0038880296051502228,0.004729220177978277
0.007883555255830288,0.00023298789164982736,0.003927349578589201,0.0037232174072414637
0.007274573668837547,0.0002823319809976965,0.002974016824737191,0.004018224775791168
0.004998337477445602,0.00024339326773770154,0.002417293842881918,0.0023376503959298134
0.003532185684889555,0.0002646797220222652,0.00129298388492316,0.0019745221361517906
0.003180763917043805,0.0002639595477376133,0.0012010181089863181,0.0017157862894237041
0.0038724124897271395,0.0002536201209295541,0.0017626987537369132,0.0018560935277491808
0.0050915302708745,0.00035910375299863517,0.001865976257249713,0.0028664502315223217
0.005287160165607929,0.00024368485901504755,0.002565427217632532,0.0024780479725450277
0.0052422694861888885,0.00046884725452400744,0.001915855915285647,0.0028575663454830647
0.0039564473554492,0.00024105061311274767,0.0017208101926371455,0.00199458678252995
0.0032500452362000942,0.00026233959943056107,0.0011860464001074433,0.0018016592366620898
0.0030827235896140337,0.00024120692978613079,0.0011342484503984451,0.0017072681803256273
0.0034556526225060225,0.00023522571427747607,0.001356217311695218,0.0018642095383256674
0.004274781793355942,0.0004641262930817902,0.0016088895499706268,0.002201765775680542
0.004266481846570969,0.00023067135771270841,0.0017559172119945288,0.0022798930294811726
0.004774048458784819,0.0004626979643944651,0.001897003734484315,0.0024143466725945473
0.004174945410341024,0.00023010119912214577,0.0016992018790915608,0.0022456422448158264
0.004230932332575321,0.0004605889262165874,0.0016405851347371936,0.0021297584753483534
0.003558558877557516,0.000230368270422332,0.0013873876305297017,0.001940803020261228
0.0035160211846232414,0.00045715164742432535,0.0012764503480866551,0.0017824192764237523
