MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.08914542198181152,0.07477325201034546,0.00605242233723402,0.008319754153490067
0.08848440647125244,0.07427648454904556,0.006035573314875364,0.008172347210347652
0.08779577165842056,0.07374321669340134,0.006095872726291418,0.00795668177306652
0.08726367354393005,0.07335658371448517,0.00580795481801033,0.008099142462015152
0.086635060608387,0.07286836206912994,0.006144035141915083,0.007622663397341967
0.0860520452260971,0.07241395860910416,0.005599760450422764,0.008038327097892761
0.08532342314720154,0.07181452214717865,0.006186210550367832,0.007322693709284067
0.08466453850269318,0.07127632945775986,0.005433937069028616,0.007954271510243416
0.08404199779033661,0.07078490406274796,0.0061753359623253345,0.007081754971295595
0.08352465182542801,0.07039326429367065,0.005329519044607878,0.007801871281117201
0.08294389396905899,0.06995456665754318,0.006075128447264433,0.006914198864251375
0.08241277188062668,0.06955637037754059,0.005295070819556713,0.007561333943158388
0.08172958344221115,0.069000244140625,0.005965488497167826,0.0067638554610311985
0.08113978058099747,0.06852816045284271,0.005219905637204647,0.007391713093966246
0.08030848205089569,0.06781870871782303,0.005886956583708525,0.006602813955396414
0.0797613114118576,0.06738501042127609,0.005153911653906107,0.007222394924610853
0.07899169623851776,0.06673361361026764,0.005802873522043228,0.006455209106206894
0.07854782044887543,0.0664006769657135,0.005096528213471174,0.007050619926303625
0.07796851545572281,0.0659388080239296,0.005698701366782188,0.006331006996333599
0.07746811211109161,0.06555052846670151,0.005066794343292713,0.0068507869727909565
0.07685019075870514,0.06504882872104645,0.005561600439250469,0.006239764392375946
0.0763259008526802,0.06463412940502167,0.005061452277004719,0.006630318239331245
0.07575041800737381,0.06416869163513184,0.005410166457295418,0.0061715636402368546
0.07516303658485413,0.06368471682071686,0.005068440921604633,0.006409872323274612
0.07462629675865173,0.06325012445449829,0.005261614918708801,0.00611456111073494
0.07404749095439911,0.062767393887043,0.0050807218067348,0.006199374794960022
0.07345430552959442,0.06226775795221329,0.005133591126650572,0.006052955985069275
0.07287579029798508,0.06177910044789314,0.00507706543430686,0.0060196202248334885
0.07238777726888657,0.061378832906484604,0.005033598747104406,0.005975340958684683
0.07184438407421112,0.06092052906751633,0.005065912380814552,0.005857946816831827
0.07136163115501404,0.06051920726895332,0.0049265180714428425,0.00591590441763401
0.07093754410743713,0.06017392501235008,0.005080563947558403,0.00568305654451251
0.07056700438261032,0.059874266386032104,0.004799113143235445,0.005893627647310495
0.07004109025001526,0.05941276624798775,0.005150264594703913,0.005478065460920334
0.06964672356843948,0.05906856432557106,0.004641884006559849,0.005936270114034414
0.0691753476858139,0.05863708257675171,0.005284481681883335,0.005253787152469158
0.06884922087192535,0.058325573801994324,0.0044703129678964615,0.0060533382929861546
0.06843070685863495,0.05792324244976044,0.005470507778227329,0.005036960355937481
0.06821358948945999,0.057695891708135605,0.004326335154473782,0.006191359832882881
0.06756077706813812,0.05708376318216324,0.005602160934358835,0.004874853882938623
0.06736443936824799,0.05690556392073631,0.00424733804538846,0.006211534142494202
0.06671071797609329,0.05634797364473343,0.00558469770476222,0.004778048023581505
0.06633997708559036,0.056057773530483246,0.004224942997097969,0.00605726195499301
0.06576275825500488,0.05564490333199501,0.005356796085834503,0.004761061165481806
0.06534725427627563,0.055374059826135635,0.004300734028220177,0.005672463681548834
0.06476914137601852,0.054946765303611755,0.004976275376975536,0.004846098367124796
0.06435976177453995,0.054650165140628815,0.004468947183340788,0.00524064851924777
0.06397823989391327,0.054352402687072754,0.00462697958573699,0.004998862277716398
0.06356603652238846,0.053994372487068176,0.004674346651881933,0.004897318780422211
0.0632212832570076,0.05368213355541229,0.00438153650611639,0.00515760900452733
0.06283619999885559,0.053321849554777145,0.004854427184909582,0.004659922793507576
0.06254152953624725,0.053037356585264206,0.004222231451421976,0.005281943362206221
0.06213413178920746,0.052654821425676346,0.004983526188880205,0.004495786502957344
0.061827320605516434,0.052353356033563614,0.004120181314647198,0.005353783257305622
0.06144552305340767,0.05200585722923279,0.005065304227173328,0.00437436206266284
0.06109907478094101,0.05167221650481224,0.004052354954183102,0.005374504253268242
0.06069359555840492,0.05132864788174629,0.005073255393654108,0.004291690420359373
0.06037016212940216,0.0510498508810997,0.00402032770216465,0.005299985408782959
0.0599655881524086,0.05073787271976471,0.004975082818418741,0.0042526330798864365
0.059621140360832214,0.050478287041187286,0.0040344656445086,0.0051083872094750404
0.05927655100822449,0.05024084448814392,0.004769427701830864,0.004266276955604553
0.05895222723484039,0.05001093074679375,0.0041036526672542095,0.004837641958147287
0.058560680598020554,0.049706920981407166,0.004523939918726683,0.004329818766564131
0.058198269456624985,0.04941375553607941,0.004207054618746042,0.0045774588361382484
0.05790212005376816,0.04917420074343681,0.0043083555065095425,0.0044195642694830894
0.05759860575199127,0.04891373962163925,0.004328245297074318,0.004356620833277702
0.05726747587323189,0.04861502721905708,0.004145279061049223,0.004507169593125582
0.05701511353254318,0.0483902283012867,0.004435008391737938,0.004189879633486271
0.05669805780053139,0.04809338226914406,0.004029042087495327,0.004575633909553289
0.05636383593082428,0.04778067022562027,0.004521463997662067,0.00406170217320323
0.05603988096117973,0.04746803641319275,0.003940206486731768,0.0046316394582390785
0.05583767592906952,0.04728714004158974,0.004592081066220999,0.00395845714956522
0.05556115880608559,0.047015100717544556,0.0038707961793988943,0.004675260279327631
0.05528960004448891,0.04676409810781479,0.004656937904655933,0.0038685642648488283
0.05501751974225044,0.04649108648300171,0.0038123137783259153,0.004714121576398611
0.054697442799806595,0.04619620740413666,0.004709876142442226,0.0037913573905825615
0.05449811741709709,0.045993320643901825,0.003765916684642434,0.004738879390060902
0.05408259853720665,0.04559329152107239,0.004770572762936354,0.0037187340203672647
0.053949277848005295,0.04544467478990555,0.0037171151489019394,0.004787486977875233
0.05356407165527344,0.04510965570807457,0.004792044870555401,0.003662371076643467
0.053370773792266846,0.044941894710063934,0.0036946176551282406,0.004734264686703682
0.05293569341301918,0.044608134776353836,0.004686190281063318,0.003641365794464946
0.05264446884393692,0.04439893737435341,0.003710028249770403,0.004535504151135683
0.05222700536251068,0.044099386781454086,0.004459104500710964,0.003668513149023056
0.0519106350839138,0.04387615993618965,0.00377727672457695,0.004257197957485914
0.05156586691737175,0.04362041503190994,0.004199647810310125,0.0037458038423210382
0.051217496395111084,0.043335869908332825,0.003894639667123556,0.003986988216638565
0.05096442624926567,0.04312694072723389,0.003976651933044195,0.003860834054648876
0.05064665526151657,0.04283595830202103,0.004030796233564615,0.0037798979319632053
0.050423189997673035,0.042625803500413895,0.00382398278452456,0.003973401617258787
0.05021016672253609,0.04242232069373131,0.0041521210223436356,0.003635721979662776
0.04996903985738754,0.04218021780252457,0.0037227380089461803,0.004066083114594221
0.049726422876119614,0.041941531002521515,0.004253678023815155,0.003531214315444231
0.049554381519556046,0.041756052523851395,0.0036482124123722315,0.004150116350501776
0.04923892766237259,0.04143829271197319,0.004355729557573795,0.0034449065569788218
0.049111563712358475,0.04128596559166908,0.003588851308450103,0.004236745648086071
0.04884488508105278,0.041028134524822235,0.004438582342118025,0.0033781672827899456
0.04864749312400818,0.04082566872239113,0.0035521392710506916,0.004269686993211508
0.048286132514476776,0.04051091894507408,0.004434952046722174,0.0033402617555111647
0.04814821854233742,0.04040607810020447,0.003539574798196554,0.004202567040920258
0.0477432943880558,0.04007955640554428,0.004333536606281996,0.0033302006777375937
0.047529950737953186,0.03992544859647751,0.0035516726784408092,0.00405283086001873
0.047278281301259995,0.03975874185562134,0.004171800334006548,0.0033477405086159706
0.04701603576540947,0.039558812975883484,0.0035910422448068857,0.0038661796133965254
0.04676905274391174,0.039378851652145386,0.004003423266112804,0.00338677573017776
0.046542342752218246,0.039201486855745316,0.0036485770251601934,0.0036922793369740248
0.04628085345029831,0.038984380662441254,0.0038627751637250185,0.003433697624132037
0.045994777232408524,0.03873305022716522,0.0037098387256264687,0.003551890840753913
0.04565664753317833,0.03842402622103691,0.0037507826928049326,0.0034818388521671295
0.04548892378807068,0.03828011825680733,0.0037685330025851727,0.003440273692831397
0.04526130110025406,0.038071855902671814,0.003665971104055643,0.0035234715323895216
0.04503294825553894,0.03786105290055275,0.003821138059720397,0.0033507586922496557
0.0448525995016098,0.0376925989985466,0.003596049500629306,0.003563951002433896
0.044687964022159576,0.03754071518778801,0.0038742104079574347,0.0032730388920754194
0.04452332481741905,0.037378378212451935,0.003532061818987131,0.003612884785979986
0.04432535544037819,0.037182994186878204,0.003946484997868538,0.0031958790495991707
0.044205594807863235,0.03704734519124031,0.0034683679696172476,0.0036898814141750336
0.04391474649310112,0.03673868998885155,0.0040599568746984005,0.0031161007937043905
0.04384873807430267,0.03662489354610443,0.0034067239612340927,0.003817116841673851
0.043556876480579376,0.036298129707574844,0.004213655833154917,0.003045089542865753
0.04349173605442047,0.03615979850292206,0.003363763215020299,0.003968173637986183
0.04324047639966011,0.03589241951704025,0.004350992850959301,0.0029970614705234766
0.04318644851446152,0.0357862152159214,0.0033391157630831003,0.004061116836965084
0.04284881427884102,0.0355093814432621,0.004368717782199383,0.002970714122056961
0.042710915207862854,0.03542068973183632,0.0033258656039834023,0.003964360803365707
0.042306121438741684,0.03516226261854172,0.004171425011008978,0.002972435439005494
0.042083945125341415,0.03506975248456001,0.0033554283436387777,0.0036587633658200502
0.04166063293814659,0.03477844223380089,0.003838011994957924,0.003044175449758768
0.04146623611450195,0.03466637805104256,0.0034732683561742306,0.0033265920355916023
0.04123257100582123,0.03447568044066429,0.00356908212415874,0.003187809605151415
0.04100021719932556,0.0342511422932148,0.0036471441853791475,0.0031019283924251795
0.040889084339141846,0.03411944583058357,0.003408051561564207,0.003361585084348917
0.04062957316637039,0.033826496452093124,0.0038373025599867105,0.00296577624976635
0.040568798780441284,0.03370572254061699,0.003321462543681264,0.0035416167229413986
0.040398042649030685,0.03348033130168915,0.004035481251776218,0.0028822312597185373
0.040404073894023895,0.03339800238609314,0.003277416806668043,0.0037286540027707815
0.040208254009485245,0.033166639506816864,0.004204921890050173,0.0028366914484649897
0.040207237005233765,0.03309480473399162,0.003257066709920764,0.003855367423966527
0.03991250693798065,0.03285152092576027,0.004247003234922886,0.0028139830101281404
0.03975914791226387,0.03274600952863693,0.0032381305936723948,0.0037750089541077614
0.0393410287797451,0.032486602663993835,0.004039598163217306,0.002814829582348466
0.03910522907972336,0.032397594302892685,0.003262525424361229,0.0034451098181307316
0.03879009187221527,0.03222045674920082,0.003663720330223441,0.0029059182852506638
0.03862029314041138,0.03212239220738411,0.0034228044096380472,0.0030750958248972893
0.03848278522491455,0.03199372440576553,0.0033746773842722178,0.0031143820378929377
0.03830872103571892,0.03178415447473526,0.003665873082354665,0.002858695574104786
0.03826885670423508,0.031680066138505936,0.003247832180932164,0.0033409600146114826
0.038092583417892456,0.03145737200975418,0.003867920720949769,0.002767289988696575
0.038070596754550934,0.031377989798784256,0.0032111001200973988,0.00348150753416121
0.03783821314573288,0.031136510893702507,0.003973011393100023,0.0027286901604384184
0.03783225640654564,0.03110704943537712,0.0031973603181540966,0.0035278459545224905
0.03752557933330536,0.03084254078567028,0.003973505459725857,0.0027095344848930836
0.03744358941912651,0.030788728967308998,0.0031857865396887064,0.003469073912128806
0.037107426673173904,0.030538177117705345,0.0038634950760751963,0.002705753082409501
0.03698519244790077,0.030489297583699226,0.003189294133335352,0.0033066009636968374
0.036673180758953094,0.030277147889137268,0.0036587060894817114,0.002737326780334115
0.03649476543068886,0.03017500601708889,0.0032490829471498728,0.0030706755351275206
0.03626849129796028,0.03000483103096485,0.0034268798772245646,0.0028367778286337852
0.036107804626226425,0.02986682578921318,0.003382959868758917,0.0028580196667462587
0.03598018363118172,0.02973642572760582,0.003267310094088316,0.002976447343826294
0.03581435978412628,0.029555726796388626,0.003524184226989746,0.0027344468981027603
0.0357673242688179,0.029483122751116753,0.0031906908843666315,0.0030935106333345175
0.03555630147457123,0.02926119975745678,0.0036227868404239416,0.002672314178198576
0.03551384061574936,0.029202891513705254,0.0031598485074937344,0.0031510984990745783
0.035319242626428604,0.029018187895417213,0.0036596180871129036,0.0026414357125759125
0.03523016721010208,0.028932353481650352,0.003145512891933322,0.0031522978097200394
0.0350470207631588,0.02877824939787388,0.0036419543903321028,0.002626818371936679
0.03495475649833679,0.028706803917884827,0.003139386186376214,0.0031085642985999584
0.03475627303123474,0.028547726571559906,0.003584696678444743,0.0026238493155688047
0.03463247790932655,0.02845432609319687,0.003143449779599905,0.003034705063328147
0.034388575702905655,0.02825239859521389,0.0035029274877160788,0.0026332514826208353
