MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005877403542399406,0.0033170657698065042,0.0010791851673275232,0.0014811524888500571
0.005932306870818138,0.003216699231415987,0.001158570172265172,0.0015570370014756918
0.006192142143845558,0.0033220306504517794,0.0012370096519589424,0.0016331021906808019
0.0060659353621304035,0.003210504539310932,0.0012036676052957773,0.0016517635667696595
0.006162237375974655,0.003313545836135745,0.0012426888570189476,0.0016060024499893188
0.005924639292061329,0.00320561695843935,0.001121531124226749,0.0015974908601492643
0.0058510638773441315,0.0032160559203475714,0.0011407663114368916,0.0014942421112209558
0.005743435118347406,0.0032073783222585917,0.0010327121708542109,0.0015033447416499257
0.005692531820386648,0.0032134868670254946,0.001054626889526844,0.0014244182966649532
0.00564227718859911,0.0032036902848631144,0.000996078597381711,0.001442508539184928
0.005624561104923487,0.003206830471754074,0.0010140048107132316,0.0014037257060408592
0.0056111859157681465,0.003204255597665906,0.00099251139909029,0.0014144190354272723
0.005604453384876251,0.0032022795639932156,0.0009999385802075267,0.0014022353570908308
0.005601094104349613,0.0032001188956201077,0.000999621581286192,0.0014013537438586354
0.005596147384494543,0.003193839453160763,0.0009967159712687135,0.0014055919600650668
0.005604759324342012,0.0031977707985788584,0.0010128014255315065,0.0013941869838163257
0.005615015979856253,0.0031947277020663023,0.001000619842670858,0.0014196685515344143
0.005656703375279903,0.00319915683940053,0.0010564068797975779,0.0014011391904205084
0.005736854393035173,0.003191279014572501,0.001052183797582984,0.00149339169729501
0.006006891839206219,0.003198323305696249,0.0012718639336526394,0.0015367043670266867
0.00636054202914238,0.0030953949317336082,0.0014109977055341005,0.001854149391874671
0.007895753718912601,0.0032060483936220407,0.002240885281935334,0.0024488200433552265
0.009163966402411461,0.0030929765198379755,0.002920975675806403,0.0031500139739364386
0.014019101858139038,0.0033276164904236794,0.004909188486635685,0.005782297346740961
0.012114496901631355,0.0030864730942994356,0.004559524357318878,0.0044685001485049725
0.013165883719921112,0.003348512575030327,0.004163687117397785,0.005653684493154287
0.007793984841555357,0.0030975055415183306,0.002390000270679593,0.0023064790293574333
0.005844505503773689,0.0032270075753331184,0.0011532538337633014,0.001464243745431304
0.006849149242043495,0.003259288612753153,0.001416141982190311,0.002173718763515353
0.008129587396979332,0.0031091556884348392,0.002767750294879079,0.002252681413665414
0.008156431838870049,0.003291374770924449,0.0018057365668937564,0.003059320617467165
0.006228860933333635,0.0032132884953171015,0.0015514958649873734,0.0014640766894444823
0.006157308351248503,0.003207026980817318,0.0014673653058707714,0.0014829160645604134
0.007471888326108456,0.0033391050528734922,0.0015997277805581689,0.0025330556090921164
0.006938300095498562,0.0031375980470329523,0.001790270791389048,0.0020104313734918833
0.0061578694730997086,0.0032215118408203125,0.0012092285323888063,0.0017271293327212334
0.005664016120135784,0.0031922170892357826,0.0010172760812565684,0.0014545228332281113
0.00622550630941987,0.0031703205313533545,0.0012482544407248497,0.0018069309880957007
0.007317129522562027,0.0032908942084759474,0.0017884253757074475,0.0022378095891326666
0.006842281669378281,0.0031690821051597595,0.0015178592875599861,0.002155340276658535
0.0067696841433644295,0.0032776722218841314,0.00157672050409019,0.0019152914173901081
0.005960043985396624,0.0031710006296634674,0.0010975796030834317,0.0016914637526497245
0.0057417550124228,0.003259946359321475,0.0010205410653725266,0.0014612674713134766
0.005714877508580685,0.0032572196796536446,0.0010048775002360344,0.0014527802122756839
0.005812280811369419,0.0031649190932512283,0.0010444457875564694,0.0016029158141463995
0.006295036990195513,0.00325783877633512,0.0013642263365909457,0.0016729721101000905
0.006483729928731918,0.0031624888069927692,0.0013680631527677178,0.0019531778525561094
0.007213873323053122,0.0032694204710423946,0.0018322699470445514,0.0021121827885508537
0.006873224396258593,0.0031581800431013107,0.001583134289830923,0.002131910063326359
0.0071644289419054985,0.0032683685421943665,0.0017761357594281435,0.002119925105944276
0.006388921290636063,0.0031636354979127645,0.0013623867416754365,0.0018628991674631834
0.006063136272132397,0.0032583503052592278,0.0012112939730286598,0.0015934917610138655
0.005718348082154989,0.003251090180128813,0.001038305344991386,0.0014289525570347905
0.005718794651329517,0.003251090180128813,0.001048299833200872,0.0014194045215845108
0.005978410132229328,0.0032641254365444183,0.001156612648628652,0.0015576720470562577
0.0060758646577596664,0.003156417515128851,0.0013024123618379235,0.0016170351300388575
0.006305262912064791,0.0032658218406140804,0.0013000316685065627,0.0017394094029441476
0.0059973858296871185,0.0031560929492115974,0.0012697770725935698,0.0015715158078819513
0.005896812304854393,0.003255617106333375,0.001125022186897695,0.0015161733608692884
0.005625461228191853,0.003156643593683839,0.0010641133412718773,0.00140470452606678
0.005576847121119499,0.0031559993512928486,0.0010321488371118903,0.0013886990491300821
0.005637850612401962,0.0031564522068947554,0.0010535900946706533,0.0014278083108365536
0.005746124777942896,0.003149517113342881,0.0011160020949319005,0.0014806054532527924
0.005990836303681135,0.003234793432056904,0.001189871341921389,0.001566171646118164
0.005997709929943085,0.0031410432420670986,0.0012325462885200977,0.0016241203993558884
0.006175880320370197,0.0031518302857875824,0.0013360677985474467,0.0016879821196198463
0.006201757583767176,0.0031363184098154306,0.0013177345972508192,0.001747704460285604
0.006370560731738806,0.0031485038343816996,0.001452749827876687,0.0017693069530650973
0.006345261353999376,0.0031361812725663185,0.0013697086833417416,0.0018393712816759944
0.006552122067660093,0.0031451494432985783,0.0015611309790983796,0.001845841878093779
0.006507893558591604,0.0031258005183190107,0.0014491463080048561,0.001932946383021772
0.006954055279493332,0.003143991343677044,0.0017667260253801942,0.0020433380268514156
0.006853288970887661,0.0030393393244594336,0.001672969781793654,0.002140979515388608
0.0075717344880104065,0.0031489066313952208,0.002041724743321538,0.0023811033461242914
0.0071524158120155334,0.0030232665594667196,0.0018564503407105803,0.0022726987954229116
0.007223869673907757,0.0031493143178522587,0.001827081199735403,0.0022474743891507387
0.0063166129402816296,0.003028320148587227,0.001449202187359333,0.0018390904879197478
0.005909671075642109,0.0031399386934936047,0.0011793333105742931,0.0015903988387435675
0.005570330657064915,0.0031276848167181015,0.0010308672208338976,0.0014117788523435593
0.005608470179140568,0.003125173505395651,0.0010554848704487085,0.0014278115704655647
0.005899067036807537,0.003138062311336398,0.0011662635952234268,0.0015947406645864248
0.005950374528765678,0.003022892400622368,0.0012861230643466115,0.0016413589473813772
0.006067533511668444,0.0031251036562025547,0.0012472843518480659,0.0016951452707871795
0.005686097778379917,0.0030176753643900156,0.0011446209391579032,0.0015238018240779638
0.00556870037689805,0.0031095969025045633,0.0010314086684957147,0.0014276946894824505
0.005526931025087833,0.0031057188753038645,0.0010122471721842885,0.001408964628353715
0.005634898319840431,0.003097394946962595,0.0010591280879452825,0.0014783755177631974
0.005794670898467302,0.003106637392193079,0.0011485154973343015,0.0015395182417705655
0.005713075399398804,0.003006549086421728,0.0011257342994213104,0.0015807918971404433
0.005827418994158506,0.0031013216357678175,0.001176046789623797,0.0015500503359362483
0.005619854666292667,0.003004895756021142,0.0010767191415652633,0.0015382396522909403
0.00564865255728364,0.0030922438018023968,0.001089622383005917,0.0014667866053059697
0.005473896861076355,0.003001330653205514,0.001010676845908165,0.001461889361962676
0.005510292015969753,0.003087003482505679,0.0010132942115888,0.0014099942054599524
0.005478285253047943,0.0030851755291223526,0.0009830922354012728,0.0014100177213549614
0.005469690077006817,0.0030841187108308077,0.000983516569249332,0.001402054913341999
0.0054794372990727425,0.0030828742310404778,0.000997842405922711,0.0013987206621095538
0.005412772763520479,0.0029923440888524055,0.000993438996374607,0.0014269895618781447
0.005533568561077118,0.0030786897987127304,0.0010380487656220794,0.00141683011315763
0.005486747249960899,0.002992973430082202,0.0010266066528856754,0.0014671676326543093
0.005634604953229427,0.0030778800137341022,0.0010994960321113467,0.0014572290237993002
0.005609486717730761,0.002986957086250186,0.0010892375139519572,0.0015332922339439392
0.005830461159348488,0.003074800129979849,0.0012100482126697898,0.0015456127002835274
0.005863411817699671,0.002982168225571513,0.0012192886788398027,0.0016619550297036767
0.006266695447266102,0.0030808676965534687,0.001434609992429614,0.0017512181075289845
0.0063930414617061615,0.00297674722969532,0.0014977490063756704,0.0019185448763892055
0.00716933561488986,0.0030846185982227325,0.0018763490952551365,0.002208367921411991
0.007314952090382576,0.002965063787996769,0.0019990422297269106,0.00235084630548954
0.008380375802516937,0.0030926456674933434,0.0024235756136476994,0.0028641540557146072
0.007941730320453644,0.0029593585059046745,0.0023612913209944963,0.0026210809592157602
0.008171670138835907,0.0030949092470109463,0.002269272692501545,0.002807487966492772
0.006917375139892101,0.002965844003483653,0.0018375474028289318,0.00211398396641016
0.006277074106037617,0.0030821640975773335,0.0013636721996590495,0.0018312374595552683
0.00552529189735651,0.00297336233779788,0.0011033163173124194,0.0014486132422462106
0.0054049137979745865,0.0029729458037763834,0.001034620450809598,0.001397347659803927
0.005802255589514971,0.003071929793804884,0.0011445474810898304,0.0015857784310355783
0.006027599796652794,0.002964797429740429,0.001366782933473587,0.001696019433438778
0.006301716901361942,0.0030722301453351974,0.0013655280927196145,0.0018639586633071303
0.005879084579646587,0.0029764343053102493,0.0012656839098781347,0.001636965898796916
0.005669682752341032,0.003072566818445921,0.0010882047936320305,0.0015089111402630806
0.005386972334235907,0.0029780291952192783,0.0010020420886576176,0.0014069010503590107
0.005454077385365963,0.0029762815684080124,0.0010322192683815956,0.0014455764321610332
0.0058209700509905815,0.003076129127293825,0.001164732500910759,0.0015801083063706756
0.005940207280218601,0.0029820806812494993,0.0012656794860959053,0.0016924471128731966
0.006344558205455542,0.003083629999309778,0.0014208616921678185,0.0018400666303932667
0.006118962075561285,0.0029775877483189106,0.001350841368548572,0.0017905328422784805
0.006237281486392021,0.003079757560044527,0.0013731708750128746,0.0017843531677499413
0.0058191693387925625,0.0029753432609140873,0.0011956212110817432,0.001648204866796732
0.005737416911870241,0.003066173754632473,0.0011311464477330446,0.0015400968259200454
0.005446100141853094,0.0029747013468295336,0.0010139629011973739,0.0014574360102415085
0.005462873727083206,0.0030709512066096067,0.000984694343060255,0.001407228410243988
0.005497833248227835,0.003070554696023464,0.001005850499495864,0.001421427703462541
0.005513854790478945,0.0029943003319203854,0.001041918876580894,0.0014776354655623436
0.005703120492398739,0.0030915604438632727,0.001100559369660914,0.0015110003296285868
0.005617409013211727,0.0030025173909962177,0.0010896892054006457,0.0015252024168148637
0.0056902263313531876,0.0030997542198747396,0.0010935562895610929,0.001496915821917355
0.005509485024958849,0.0029993553180247545,0.0010395897552371025,0.0014705400681123137
0.005537929944694042,0.0030932596419006586,0.0010214102221652865,0.0014232604298740625
0.005395620595663786,0.002997924340888858,0.000988009967841208,0.0014096862869337201
0.005466488189995289,0.0030878600664436817,0.000983277801424265,0.0013953502057120204
0.005469704512506723,0.0030858011450618505,0.0009887353517115116,0.001395168248564005
0.005398604087531567,0.002991526620462537,0.0009900071891024709,0.001417070161551237
0.005525736138224602,0.0030826590955257416,0.001028422499075532,0.0014146545436233282
0.0054724570363759995,0.002985417377203703,0.001022788230329752,0.0014642516616731882
0.0056362817995250225,0.003079329151660204,0.0010980784427374601,0.0014588743215426803
0.0056170010939240456,0.002983629237860441,0.0010893103899434209,0.0015440613497048616
0.005887740291655064,0.003077167086303234,0.0012417943216860294,0.0015687786508351564
0.005972686689347029,0.002978390082716942,0.0012681627413257957,0.0017261336324736476
0.006623987108469009,0.003079087007790804,0.0016240368131548166,0.0019208629382774234
0.00696408748626709,0.0029696167912334204,0.0017925332067534328,0.002201937837526202
0.00861238781362772,0.003092173021286726,0.0025620011147111654,0.0029582136776298285
0.008826865814626217,0.002967525739222765,0.0028093133587390184,0.0030500267166644335
0.010585058480501175,0.003100468311458826,0.003365372307598591,0.004119217861443758
0.008813157677650452,0.002956896321848035,0.002876939484849572,0.002979322336614132
0.007927179336547852,0.003095280844718218,0.0020594955421984196,0.002772403182461858
0.006057087332010269,0.0029756780713796616,0.0014304087962955236,0.001651000464335084
0.005435539409518242,0.0029868537094444036,0.0010464249644428492,0.0014022605028003454
0.005976489745080471,0.003084567142650485,0.001184866763651371,0.0017070553731173277
0.006581910420209169,0.0029677660204470158,0.0017427501734346151,0.001871394575573504
