MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028447562362998724,0.00037388227065093815,0.0009602808277122676,0.0015105931088328362
0.002889954950660467,0.00038171387859620154,0.0010011312551796436,0.0015071099624037743
0.0029181039426475763,0.0003742830303963274,0.000997965456917882,0.0015458554262295365
0.0029880297370254993,0.0003814472001977265,0.001057801186107099,0.0015487812925130129
0.0030400236137211323,0.00037176423938944936,0.0010631827171891928,0.001605076715350151
0.003162323497235775,0.00038129754830151796,0.001157184480689466,0.001623841468244791
0.0032579670660197735,0.0003719260566867888,0.0011793465819209814,0.0017066944856196642
0.0034628636203706264,0.0003833446535281837,0.00132505944930017,0.001754459459334612
0.0036060491111129522,0.0003719793166965246,0.0013680215924978256,0.001866048201918602
0.003913287539035082,0.00038274473627097905,0.0015752519248053432,0.0019552907906472683
0.004069524817168713,0.000373043236322701,0.0016221118858084083,0.0020743694622069597
0.004429732449352741,0.0003848716733045876,0.0018543304177001119,0.002190530067309737
0.004460154101252556,0.00037370211794041097,0.001838986063376069,0.002247466007247567
0.0047058239579200745,0.0004068354901392013,0.0019827201031148434,0.002316268626600504
0.004423958249390125,0.0003744489513337612,0.0018229868728667498,0.0022265221923589706
0.004299171268939972,0.0003838459379039705,0.0017613550880923867,0.0021539703011512756
0.0037936908192932606,0.00037509240792132914,0.001481636194512248,0.0019369622459635139
0.0034313262440264225,0.00038433136069215834,0.0012815200025215745,0.0017654747935011983
0.0030216833110898733,0.00037852011155337095,0.001060608890838921,0.0015825543086975813
0.0027863308787345886,0.000378273893147707,0.0009327526204288006,0.001475304365158081
0.002708395477384329,0.00037900140159763396,0.0008912460179999471,0.0014381479704752564
0.0027737540658563375,0.0003790019836742431,0.0009290504385717213,0.0014657016145065427
0.002923151943832636,0.00037907063961029053,0.0010042684152722359,0.0015398128889501095
0.0030500655993819237,0.0003793599025812,0.0010837330482900143,0.0015869727358222008
0.0031392378732562065,0.0003817280230578035,0.0011162307346239686,0.0016412792028859258
0.0030830400064587593,0.0003799038822762668,0.001101393369026482,0.0016017426969483495
0.0029898909851908684,0.00037993385922163725,0.0010389367816969752,0.001571020344272256
0.002848200034350157,0.0003796757955569774,0.0009700514492578804,0.0014984728768467903
0.0027492844965308905,0.00037984579103067517,0.0009125475189648569,0.0014568911865353584
0.00271073286421597,0.0003795974771492183,0.0008923168061301112,0.0014388186391443014
0.0027345698326826096,0.00037958630127832294,0.0009046877385117114,0.0014502956764772534
0.002794932806864381,0.0003795803932007402,0.000937142816837877,0.001478209625929594
0.002848935779184103,0.0003788737813010812,0.0009650855208747089,0.001504976418800652
0.002886146306991577,0.0003789207839872688,0.0009886986808851361,0.0015185269294306636
0.0028735902160406113,0.00037824318860657513,0.0009775931248441339,0.001517753815278411
0.0028446323703974485,0.0003782743006013334,0.0009690909064374864,0.0014972671633586287
0.002792004495859146,0.0003776554367505014,0.000934323004912585,0.0014800259377807379
0.0027483287267386913,0.00037747083115391433,0.0009176861494779587,0.001453171600587666
0.002716401591897011,0.00037704568239860237,0.0008959811530075967,0.001443374902009964
0.002703989390283823,0.0003768520837184042,0.0008914614445529878,0.0014356758911162615
0.0027075456455349922,0.00037650964804925025,0.0008943880093283951,0.0014366479590535164
0.0027210391126573086,0.0003755445941351354,0.0008976433309726417,0.0014478510711342096
0.0027423123829066753,0.0003763037093449384,0.0009156558662652969,0.0014503529528155923
0.0027606873773038387,0.00037557739415206015,0.0009156300220638514,0.0014694799901917577
0.0027816523797810078,0.0003756925871130079,0.0009388335165567696,0.0014671264216303825
0.0027918375562876463,0.0003727163129951805,0.0009316453943029046,0.0014874758198857307
0.0028106761164963245,0.0003749788156710565,0.0009561324259266257,0.001479565049521625
0.002816231921315193,0.00037229573354125023,0.0009437069529667497,0.001500229351222515
0.0028367512859404087,0.00037652463652193546,0.000970627530477941,0.0014895990025252104
0.002841236535459757,0.00037160443025641143,0.0009566672379150987,0.0015129649545997381
0.002868491690605879,0.0003761629923246801,0.000989446765743196,0.0015028818743303418
0.002880966290831566,0.0003711460158228874,0.0009774676291272044,0.0015323525294661522
0.0029249745421111584,0.0003759588289540261,0.0010222903219982982,0.0015267252456396818
0.002955155912786722,0.00037107322714291513,0.0010165522107854486,0.0015675303293392062
0.0030385914724320173,0.0003801558050327003,0.0010848109377548099,0.001573624787852168
0.0030986026395112276,0.00037088568205945194,0.001093150582164526,0.0016345663461834192
0.003246818669140339,0.0003801925340667367,0.0012019667774438858,0.0016646592412143946
0.0033599059097468853,0.00037093390710651875,0.0012341542169451714,0.001754817902110517
0.003613376757130027,0.00038155927904881537,0.0014044776326045394,0.0018273398745805025
0.0037792520597577095,0.000371455738786608,0.0014630020596086979,0.0019447943195700645
0.0041495561599731445,0.00038132996996864676,0.0016966393450275064,0.002071587136015296
0.004305277951061726,0.00037167881964705884,0.0017535464139655232,0.0021800524555146694
0.004733602050691843,0.00040576208266429603,0.0019938405603170395,0.002333999378606677
0.004673851653933525,0.00037231025635264814,0.0019614272750914097,0.0023401144426316023
0.0048760948702692986,0.0004071527800988406,0.0020585027523338795,0.002410439308732748
0.004442498553544283,0.0003731968754436821,0.0018398462561890483,0.002229455392807722
0.004182811826467514,0.0003839288547169417,0.0016847553197294474,0.002114127855747938
0.003578424919396639,0.00037452529068104923,0.0013683035504072905,0.001835595932789147
0.0031564803794026375,0.00037680615787394345,0.0011309490073472261,0.0016487251268699765
0.002820548601448536,0.00037684658309444785,0.0009540909086354077,0.0014896112261340022
0.002707255072891712,0.00037796926335431635,0.0008905766881071031,0.001438709208741784
0.002788206562399864,0.00037806580075994134,0.0009312384645454586,0.0014789022970944643
0.0029670046642422676,0.00037835707189515233,0.0010369011433795094,0.001551746274344623
0.003151840530335903,0.00037789405905641615,0.0011194398393854499,0.0016545067774131894
0.0031845439225435257,0.0003787698515225202,0.0011582631850615144,0.0016475107986479998
0.0031366480980068445,0.00037792761577293277,0.001112926285713911,0.0016457941383123398
0.0029627294279634953,0.0003786651068367064,0.0010361062595620751,0.0015479580033570528
0.0028100861236453056,0.00037844720645807683,0.0009452783851884305,0.0014863604446873069
0.002720078220590949,0.00037906679790467024,0.0009004783350974321,0.0014405330875888467
0.0027228458784520626,0.000378980184905231,0.0009013440576381981,0.0014425215777009726
0.0027915174141526222,0.00037801265716552734,0.0009363963617943227,0.001477108453400433
0.0028696097433567047,0.0003779993567150086,0.0009787981398403645,0.001512812334112823
0.002926798537373543,0.000377715565264225,0.0010089832358062267,0.0015400998527184129
0.0029149753972887993,0.00037772953510284424,0.000999911455437541,0.0015373342903330922
0.0028754135128110647,0.00037758154212497175,0.0009827035246416926,0.0015151284169405699
0.0028043847996741533,0.00037765532033517957,0.0009388328180648386,0.0014878966612741351
0.0027464362792670727,0.00037736716330982745,0.0009132817503996193,0.0014557873364537954
0.0027101135347038507,0.0003772591007873416,0.0008906032308004797,0.0014422512613236904
0.0027030701749026775,0.00037699448876082897,0.0008881684625521302,0.0014379073400050402
0.0027192351408302784,0.00037658007931895554,0.0009005415486171842,0.001442113658413291
0.002746749436482787,0.0003759789397008717,0.0009098998853005469,0.0014608706114813685
0.0027792267501354218,0.00037545268423855305,0.0009374968358315527,0.0014662772882729769
0.002803121693432331,0.00037551941932179034,0.0009382638963870704,0.0014893384650349617
0.002826099283993244,0.0003749933675862849,0.0009648065315559506,0.0014862994430586696
0.0028338541742414236,0.0003751462500076741,0.0009527206420898438,0.0015059872530400753
0.002845208626240492,0.0003745440917555243,0.0009752442128956318,0.0014954203506931663
0.0028436253778636456,0.00037475451244972646,0.0009560843463987112,0.0015127864899113774
0.002850480144843459,0.00037381620495580137,0.0009778650710359216,0.0014987988397479057
0.002848348580300808,0.00037393468664959073,0.0009577213786542416,0.0015166925732046366
0.0028591942973434925,0.0003734795027412474,0.0009828087640926242,0.00150290597230196
0.0028637396171689034,0.0003732577315531671,0.0009658614872023463,0.001524620340205729
0.002889154711738229,0.00037519988836720586,0.0009994478896260262,0.0015145069919526577
0.0029063518159091473,0.00037281427648849785,0.000988990650512278,0.0015445470344275236
0.002957154531031847,0.0003747554146684706,0.0010392912663519382,0.0015431080246344209
0.0030020722188055515,0.00037289512692950666,0.001040445757098496,0.0015887311892583966
0.003102913498878479,0.00037446364876814187,0.001122398185543716,0.0016060516936704516
0.0031955635640770197,0.00037251380854286253,0.001144863897934556,0.0016781858867034316
0.003392585553228855,0.00038097347714938223,0.0012804226716980338,0.0017311895499005914
0.003542513819411397,0.00036972033558413386,0.0013347307685762644,0.0018380626570433378
0.003873066045343876,0.0003792592615354806,0.0015447979094460607,0.001949009019881487
0.004079313948750496,0.00036992368404753506,0.0016291694482788444,0.0020802209619432688
0.004538370296359062,0.00038051133742555976,0.001902155694551766,0.0022557033225893974
0.0046599870547652245,0.0003705928393173963,0.0019512443104758859,0.0023381495848298073
0.005075525958091021,0.0004046997055411339,0.0021674802992492914,0.0025033459533005953
0.0048372624441981316,0.00037114304723218083,0.0020540321711450815,0.00241208728402853
0.004810515325516462,0.00038207662873901427,0.0020202877931296825,0.002408150816336274
0.004189551807940006,0.00037224992411211133,0.0017025639535859227,0.002114738104864955
0.003737693652510643,0.00037767327739857137,0.001436857390217483,0.0019231628393754363
0.003159597050398588,0.000375844887457788,0.001138707040809095,0.0016450452385470271
0.002816068707033992,0.0003756421210709959,0.0009449925273656845,0.0014954340877011418
0.002704508602619171,0.00037676282227039337,0.0008883613045327365,0.0014393845340237021
0.0028099422343075275,0.00037657766370102763,0.0009510047384537756,0.0014823598321527243
0.00303231505677104,0.00037679195520468056,0.0010547947604209185,0.0016007283702492714
0.0031908894889056683,0.0003774666984099895,0.0011650628875941038,0.0016483599320054054
0.0032661273144185543,0.00037710985634475946,0.0011752581922337413,0.0017137593822553754
0.003129794728010893,0.0003775607037823647,0.0011311927810311317,0.0016210410976782441
0.002955984091386199,0.0003764436987694353,0.0010175381321460009,0.0015620022313669324
0.0027826649602502584,0.0003774005454033613,0.0009367357124574482,0.0014685287605971098
0.002709257183596492,0.00037743899156339467,0.0008928138413466513,0.0014390043215826154
0.0027408506721258163,0.0003770779585465789,0.0009079515002667904,0.001455821213312447
0.00283006951212883,0.0003766557201743126,0.0009592269780114293,0.0014941866975277662
0.0029211449436843395,0.0003755345824174583,0.0010033482685685158,0.0015422619180753827
0.0029456238262355328,0.00037644957774318755,0.0010188142769038677,0.0015503601171076298
0.0029260623268783092,0.0003753206110559404,0.0010083048837259412,0.0015424367738887668
0.0028487201780080795,0.0003759800747502595,0.0009646033868193626,0.0015081367455422878
0.0027740108780562878,0.0003756710793823004,0.0009284986299462616,0.0014698411105200648
0.0027176730800420046,0.00037535070441663265,0.0008954146760515869,0.0014469076413661242
0.00269919540733099,0.0003754322824534029,0.0008870683377608657,0.001436694641597569
0.002713575726374984,0.0003752585325855762,0.0008970346534624696,0.0014412825694307685
0.0027463631704449654,0.00037469796370714903,0.0009099664748646319,0.0014616985572502017
0.0027869974728673697,0.00037452884134836495,0.0009408825426362455,0.0014715860597789288
0.0028150223661214113,0.00037397336564026773,0.0009448211640119553,0.0014962278073653579
0.002838876098394394,0.000373493559891358,0.0009714047773741186,0.001493977615609765
0.0028404458425939083,0.0003738405939657241,0.0009564681095071137,0.0015101369936019182
0.002841874025762081,0.000372904643882066,0.0009730919264256954,0.0014958776300773025
0.0028282750863581896,0.0003737469669431448,0.0009483825415372849,0.00150614557787776
0.002820241264998913,0.00037279451498761773,0.0009601209312677383,0.0014873257605358958
0.002804843708872795,0.00037307190359570086,0.000935317191760987,0.0014964547008275986
0.0027979996521025896,0.0003721435787156224,0.0009472327074036002,0.001478623365983367
0.0027891758363693953,0.0003729054005816579,0.0009267519344575703,0.0014895184431225061
0.002789225662127137,0.0003718349034897983,0.0009424434974789619,0.001474947202950716
0.00279031740501523,0.0003723792324308306,0.0009278754005208611,0.001490062684752047
0.002802496077492833,0.00037157724727876484,0.000951094611082226,0.0014798241900280118
0.0028141727671027184,0.0003686942218337208,0.000942865910474211,0.0015026126056909561
0.0028492468409240246,0.00037064493517391384,0.0009796454105526209,0.0014989565825089812
0.0028864028863608837,0.0003690022276714444,0.0009809568291530013,0.0015364439459517598
0.0029664873145520687,0.0003727516741491854,0.001046010758727789,0.0015477248234674335
0.003051045350730419,0.0003688590368255973,0.0010684317676350474,0.0016137546626850963
