MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002946739550679922,0.00021450337953865528,0.0010898259934037924,0.0016424100613221526
0.002936030738055706,0.00022790278308093548,0.0010721898870542645,0.001635938067920506
0.002923601772636175,0.0002222739130957052,0.0010675363009795547,0.0016337917186319828
0.002928550820797682,0.00021984975319355726,0.0010715170064941049,0.0016371839446946979
0.002964414656162262,0.0002400741504970938,0.001072061713784933,0.0016522787045687437
0.0029597207903862,0.00021431779896374792,0.00109044648706913,0.0016549566062167287
0.003010958433151245,0.0002480742405168712,0.0010850189719349146,0.0016778650460764766
0.0029974677599966526,0.00020945824508089572,0.0011127849575132132,0.001675224513746798
0.0030494900420308113,0.0002473809290677309,0.0010994576150551438,0.0017026516143232584
0.0030453093349933624,0.00020933753694407642,0.0011384327663108706,0.001697539002634585
0.003109898418188095,0.0002550476638134569,0.0011219368316233158,0.001732913893647492
0.0031234738416969776,0.00020926732395309955,0.0011809013085439801,0.001733305281959474
0.003203399945050478,0.00025479961186647415,0.0011668563820421696,0.001781744067557156
0.003276081755757332,0.00021703948732465506,0.0012584223877638578,0.0018006197642534971
0.003364908043295145,0.00025468968669883907,0.0012492367532104254,0.001860981690697372
0.0035124816931784153,0.00021629585535265505,0.001380469766445458,0.0019157162168994546
0.003581803757697344,0.00025487225502729416,0.0013637924566864967,0.001963139045983553
0.003738062921911478,0.0001996826904360205,0.0014963619178161025,0.0020420183427631855
0.0037110510747879744,0.00025485228979960084,0.001435268553905189,0.0020209301728755236
0.0037342277355492115,0.00020298134768381715,0.0014780220808461308,0.0020532242488116026
0.0035388998221606016,0.0002544317685533315,0.0013503583613783121,0.0019341097213327885
0.0033204329665750265,0.00020319542090874165,0.0012582502095028758,0.0018589873798191547
0.0031080367043614388,0.0002405452250968665,0.0011389870196580887,0.001728504546917975
0.002932962030172348,0.000205066884518601,0.0010629696771502495,0.001664925366640091
0.0029218641575425863,0.0002087060856865719,0.0010564688127487898,0.001656689215451479
0.003012182656675577,0.00021480505529325455,0.0011078673414885998,0.0016895101871341467
0.003115565050393343,0.00020358113397378474,0.0011463906848803163,0.0017655930714681745
0.0031860533636063337,0.00023832134320400655,0.001190395443700254,0.0017573365475982428
0.0031332974322140217,0.0002034493809333071,0.0011543396394699812,0.00177550851367414
0.003045679535716772,0.00021465854661073536,0.0011263542110100389,0.0017046666471287608
0.002948265988379717,0.00020164379384368658,0.0010706139728426933,0.0016760081052780151
0.002916127210482955,0.00020958053937647492,0.0010547162964940071,0.0016518303891643882
0.002948683686554432,0.00022602344688493758,0.0010633491910994053,0.0016593111213296652
0.0029725143685936928,0.00020121045236010104,0.0010826309444382787,0.0016886730445548892
0.0030426073353737593,0.00023177337425295264,0.0011061257682740688,0.001704708207398653
0.003042809199541807,0.0002093508664984256,0.001114630838856101,0.0017188276397064328
0.0030515065882354975,0.00024049515195656568,0.001102313632145524,0.001708697760477662
0.0029877973720431328,0.0002056125522358343,0.0010908558033406734,0.001691328943707049
0.002980696503072977,0.00023874444013927132,0.001065444783307612,0.0016765071777626872
0.0029265512712299824,0.00021224610100034624,0.001056149834766984,0.0016581554664298892
0.002918894635513425,0.00022019233438186347,0.0010450712870806456,0.0016536309849470854
0.0029112109914422035,0.000215718406252563,0.0010442455532029271,0.0016512469155713916
0.002917725592851639,0.00021581441978923976,0.00105057202745229,0.0016513392329216003
0.002956002950668335,0.00024084739561658353,0.0010517631890252233,0.001663392293266952
0.0029443418607115746,0.00020880198280792683,0.001073164981789887,0.0016623748233541846
0.003000614233314991,0.000241265312070027,0.0010726635809987783,0.001686685485765338
0.0029988745227456093,0.0001984265400096774,0.001113329199142754,0.001687118667177856
0.003085864009335637,0.0002406333660474047,0.0011159045388922095,0.0017293260898441076
0.0031459613237529993,0.00019905636145267636,0.0011974830413237214,0.0017494219355285168
0.0032996409572660923,0.00024985551135614514,0.0012225161772221327,0.0018272694433107972
0.003526326734572649,0.0002039915998466313,0.001399131491780281,0.0019232037011533976
0.003782457672059536,0.0002526577445678413,0.0014797270996496081,0.0020500728860497475
0.004358897916972637,0.0002073155774269253,0.0018169996328651905,0.0023345828521996737
0.004627170506864786,0.0002554033708292991,0.0019402377074584365,0.002431529341265559
0.005485964938998222,0.00018921794253401458,0.002351608593016863,0.0029451383743435144
0.00525567727163434,0.0002526305615901947,0.0022918651811778545,0.002711181528866291
0.005465569905936718,0.00018849139451049268,0.002283374546095729,0.002993704052641988
0.0043881977908313274,0.00024121717433445156,0.0018465458415448666,0.002300434745848179
0.0035355682484805584,0.00019803186296485364,0.0013314163079485297,0.0020061200484633446
0.002990126609802246,0.00022710491612087935,0.0011033851187676191,0.0016596365021541715
0.0030858335085213184,0.00023153219080995768,0.0011633578687906265,0.0016909436089918017
0.0035590222105383873,0.00019831194367725402,0.0013123061507940292,0.00204840418882668
0.0038281483575701714,0.00023691875685472041,0.0015892991796135902,0.002001930261030793
0.0036799556110054255,0.0001856359449448064,0.0013598877703770995,0.002134431852027774
0.0032307738438248634,0.00023155659437179565,0.0012522676261141896,0.0017469496233388782
0.002963677980005741,0.00021971564274281263,0.0010717877885326743,0.0016721744323149323
0.0030619101598858833,0.00020005750411655754,0.0011028191074728966,0.0017590336501598358
0.003340656403452158,0.00022835732670500875,0.0013000250328332186,0.0018122741021215916
0.0034114583395421505,0.00018160992476623505,0.0012555335415527225,0.0019743149168789387
0.003239225596189499,0.00022570013243239373,0.0012283858377486467,0.0017851396696642041
0.0029891589656472206,0.00019963843806181103,0.0010745562613010406,0.001714964397251606
0.0029291980899870396,0.00020580424461513758,0.0010488068219274282,0.0016745870234444737
0.003059614449739456,0.00022270694898907095,0.0011117226677015424,0.0017251847311854362
0.003186179092153907,0.00019644542771857232,0.0011710473336279392,0.001818686374463141
0.0032168827019631863,0.00022531523427460343,0.0011812762822955847,0.0018102910835295916
0.003118240972980857,0.00019266008166596293,0.0011484265560284257,0.0017771543934941292
0.0030060987919569016,0.00021910518989898264,0.0010734675452113152,0.0017135259695351124
0.0029101893305778503,0.00019982167577836663,0.0010416265577077866,0.0016687411116436124
0.002917066216468811,0.0002037236699834466,0.0010452879359945655,0.0016680547269061208
0.0029972363263368607,0.00022350091603584588,0.0010670693591237068,0.0017066659638658166
0.0030545357149094343,0.00019049987895414233,0.001135275699198246,0.001728760078549385
0.0031495431903749704,0.00023100670659914613,0.0011401732917875051,0.00177836325019598
0.003189555834978819,0.0001920616050483659,0.0012138555757701397,0.0017836386105045676
0.0032305344939231873,0.00023901922395452857,0.001181899569928646,0.0018096157582476735
0.003233074676245451,0.00019199150847271085,0.0012424752349033952,0.001798607874661684
0.0032407541293650866,0.0002389593282714486,0.0011932476190850139,0.001808547182008624
0.003228639718145132,0.000195364496903494,0.0012412924552336335,0.0017919826786965132
0.003224352840334177,0.0002403372636763379,0.0011903279228135943,0.0017936876974999905
0.0032033328898251057,0.00020305895304773003,0.0012246721889823675,0.0017756016459316015
0.0031864859629422426,0.00024153475533239543,0.0011758365435525775,0.0017691146349534392
0.0031339002307504416,0.00019486820383463055,0.0011918903328478336,0.0017471417086198926
0.0031189811415970325,0.00024164273054338992,0.0011459124507382512,0.0017314259894192219
0.003039964009076357,0.00019472996063996106,0.001141892047598958,0.0017033419571816921
0.0030320389196276665,0.0002445417339913547,0.001103878952562809,0.0016836181748658419
0.002955114934593439,0.00020746835798490793,0.001090179430320859,0.0016574671026319265
0.0029484822880476713,0.00023492223408538848,0.001068997080437839,0.0016445629298686981
0.0029133742209523916,0.00021730732987634838,0.0010621947003528476,0.0016338721616193652
0.002910155337303877,0.00021724303951486945,0.001060177688486874,0.001632734783925116
0.0029358805622905493,0.000235094252275303,0.001062804483808577,0.0016379818553104997
0.0029192515648901463,0.000203707255423069,0.0010721898870542645,0.0016433543059974909
0.0029744498897343874,0.00024337574723176658,0.0010755176190286875,0.0016555564943701029
0.0029533072374761105,0.00020465576380956918,0.0010888465913012624,0.001659804955124855
0.0030034291557967663,0.00024508466594852507,0.0010859767207875848,0.0016723677981644869
0.002977062715217471,0.0002044688881142065,0.001100449706427753,0.0016721441643312573
0.00302047748118639,0.00024415840744040906,0.001091353828087449,0.0016849652165547013
0.0029935198836028576,0.00020309070532675833,0.001108860014937818,0.001681569148786366
0.003037592861801386,0.00024372727784793824,0.0010965667897835374,0.0016972987214103341
0.003018027637153864,0.00020234324620105326,0.0011215975973755121,0.0016940867062658072
0.003076278604567051,0.0002497822279110551,0.0011097631650045514,0.0017167330952361226
0.003073575207963586,0.00020339051843620837,0.001150331343524158,0.00171985337510705
0.0031470870599150658,0.00024905012105591595,0.0011436661006882787,0.0017543709836900234
0.003189422655850649,0.00019898757454939187,0.0012140151811763644,0.001776419929228723
0.0032970765605568886,0.0002481992996763438,0.0012202912475913763,0.0018285858677700162
0.0034408820793032646,0.00020826028776355088,0.0013389004161581397,0.0018937215209007263
0.0035673410166054964,0.00025096244644373655,0.001361158792860806,0.001955219777300954
0.0038048604037612677,0.00019274518126621842,0.0015263904351741076,0.0020857248455286026
0.0039025878068059683,0.0002510164340492338,0.0015421280404552817,0.0021094433031976223
0.004149540327489376,0.00018234380695503205,0.0016887133242562413,0.0022784830071032047
0.004055071622133255,0.0002487709862180054,0.001630629994906485,0.0021756705828011036
0.004033335018903017,0.00017999550618696958,0.0016114935278892517,0.00224184594117105
0.0036828089505434036,0.00024671468418091536,0.0014421691885218024,0.001993925077840686
0.0033351504243910313,0.00019976556359324604,0.00125009729526937,0.0018852875800803304
0.0030259178020060062,0.0002072736679110676,0.0011201269226148725,0.0016985171241685748
0.0029044479597359896,0.000201423215912655,0.0010513914749026299,0.0016516332980245352
0.0029794671572744846,0.00019839854212477803,0.0010799247538670897,0.001701143803074956
0.0031490628607571125,0.00020724271598737687,0.0011915075592696667,0.0017503126291558146
0.003266705200076103,0.0001818383898353204,0.001212996430695057,0.0018718702485784888
0.0032519979868084192,0.00020629022037610412,0.001245673280209303,0.0018000344280153513
0.0031447745859622955,0.00020096200751140714,0.0011502348352223635,0.001793577685020864
0.0029936800710856915,0.00020515258074738085,0.0011007317807525396,0.0016877956222742796
0.0029044384136795998,0.00019674543000292033,0.0010485145030543208,0.0016591784078627825
0.0029176869429647923,0.0001950574660440907,0.0010534931207075715,0.0016691363416612148
0.003018829971551895,0.00022272119531407952,0.001096880529075861,0.0016992284217849374
0.0030714261811226606,0.00019543038797564805,0.0011262403568252921,0.001749755465425551
0.0031164484098553658,0.00022677263768855482,0.001139683066867292,0.0017499926034361124
0.0030819964595139027,0.00020345630764495581,0.0011312804417684674,0.0017472596373409033
0.0030345660634338856,0.000223385140998289,0.001095339423045516,0.0017158413538709283
0.0029552748892456293,0.000199749949388206,0.0010720818536356091,0.0016834430862218142
0.0029275170527398586,0.00021727847342845052,0.001044349162839353,0.001665889285504818
0.002896467689424753,0.00020575382222887129,0.0010377077851444483,0.0016530059510841966
0.0028931081760674715,0.00019988436542917043,0.001040654256939888,0.0016525695100426674
0.0029338891617953777,0.00022224459098652005,0.0010456995805725455,0.0016659448156133294
0.00294058071449399,0.00019787433848250657,0.0010732989758253098,0.001669407356530428
0.0030156681314110756,0.00023745176440570503,0.0010782647877931595,0.0016999514773488045
0.0030336291529238224,0.00019556593906600028,0.001130694872699678,0.0017073684139177203
0.0031416004057973623,0.00024524726904928684,0.0011391397565603256,0.0017572133801877499
0.0032321885228157043,0.00019707671890500933,0.001241187914274633,0.0017939239041879773
0.0034034992568194866,0.00024723680689930916,0.001276690629310906,0.0018795718206092715
0.003701423294842243,0.0001968091819435358,0.0014874330954626203,0.002017181133851409
0.003972149454057217,0.0002472198102623224,0.0015843623550608754,0.0021405674051493406
0.004663705360144377,0.00019937814795412123,0.0019591343589127064,0.0025051927659660578
0.004878929816186428,0.0002501676499377936,0.0020813015289604664,0.002547460375353694
0.005748957395553589,0.0001815900905057788,0.0024551365058869123,0.003112230682745576
0.0052869319915771484,0.0002471886109560728,0.0023153258953243494,0.0027244172524660826
0.005208066664636135,0.00019147519196849316,0.002132452093064785,0.002884139074012637
0.0040394095703959465,0.00023795255401637405,0.001667383941821754,0.0021340728271752596
0.003204891225323081,0.0001972070022020489,0.0011752371210604906,0.001832447131164372
