MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005210878327488899,0.0025854818522930145,0.0009887018240988255,0.001636694883927703
0.005136789288371801,0.0025224443525075912,0.000987134873867035,0.001627210178412497
0.005047348327934742,0.0024132495746016502,0.001004524645395577,0.001629573991522193
0.005086377263069153,0.0024124763440340757,0.0010133923497051,0.0016605083364993334
0.005125925410538912,0.002408076310530305,0.0010559371439740062,0.0016619120724499226
0.005184698849916458,0.0024110751692205667,0.0010638482635840774,0.0017097756499424577
0.005165618844330311,0.002352602081373334,0.0011100980918854475,0.0017029185546562076
0.00528839323669672,0.002410109154880047,0.0011174610117450356,0.0017608234193176031
0.005100114271044731,0.002188306301832199,0.0011645168997347355,0.0017472910694777966
0.0053513916209340096,0.002356854500249028,0.0011765261879190803,0.0018180111655965447
0.005106352269649506,0.0020794766023755074,0.00122747546993196,0.0017994004301726818
0.005490637384355068,0.0023558337707072496,0.0012465742183849216,0.0018882292788475752
0.005228806287050247,0.0020743340719491243,0.0012974273413419724,0.0018570446409285069
0.005622764118015766,0.0023577106185257435,0.0013090489665046334,0.001956004649400711
0.005251454655081034,0.0020196367986500263,0.0013397715520113707,0.0018920464208349586
0.005635160952806473,0.002357994671911001,0.001308627426624298,0.0019685388542711735
0.005172295030206442,0.002019638894125819,0.0012951809912919998,0.001857475028373301
0.0054350621066987514,0.0023567983880639076,0.0012013028608635068,0.001876960857771337
0.004980955272912979,0.0020747589878737926,0.001156673301011324,0.0017495231004431844
0.005130752921104431,0.0023556509986519814,0.0010476940078660846,0.0017274077981710434
0.004743107594549656,0.0020794596057385206,0.0010158454533666372,0.0016478024190291762
0.004800410941243172,0.002188677666708827,0.0009748709853738546,0.0016368621727451682
0.004859907552599907,0.0022432508412748575,0.0009753686608746648,0.0016412877012044191
0.00479479506611824,0.0021341608371585608,0.0010146137792617083,0.0016460204496979713
0.00507613830268383,0.002356096636503935,0.0010166377760469913,0.0017034040065482259
0.004888087511062622,0.0021300979424268007,0.001074800151400268,0.0016831893008202314
0.005134435370564461,0.002356025855988264,0.0010435337899252772,0.0017348757246509194
0.0048825303092598915,0.0021302038803696632,0.0010727359913289547,0.0016795906703919172
0.005069255828857422,0.0023522935807704926,0.0010173800401389599,0.001699582440778613
0.005015208385884762,0.0023479110095649958,0.0010221018455922604,0.0016451957635581493
0.004981284961104393,0.002351988572627306,0.0009823603322729468,0.0016469357069581747
0.004957639612257481,0.0023513324558734894,0.0009823509026318789,0.0016239562537521124
0.004952424671500921,0.002351127564907074,0.0009783365530893207,0.001622960320673883
0.004961566999554634,0.002350866561755538,0.0009787651943042874,0.0016319351270794868
0.004974931478500366,0.002346618101000786,0.0010000797919929028,0.0016282335855066776
0.005000188015401363,0.0023504227865487337,0.0009963613701984286,0.0016534042079001665
0.0050130123272538185,0.0023459861986339092,0.0010240302653983235,0.0016429962124675512
0.005035003647208214,0.0023494157940149307,0.0010144197149202228,0.0016711681382730603
0.005038601346313953,0.0023445324040949345,0.0010391422547399998,0.0016549264546483755
0.0050574857741594315,0.0023490060120821,0.0010265510063618422,0.0016819285228848457
0.004892539232969284,0.0021796398796141148,0.0010488462867215276,0.00166405295021832
0.005077648907899857,0.0023479070514440536,0.0010378247825428843,0.0016919170739129186
0.004861356690526009,0.002124306745827198,0.0010615395149216056,0.0016755101969465613
0.005111997947096825,0.002346472814679146,0.0010562564712017775,0.0017092684283852577
0.004852423910051584,0.002068982692435384,0.0010871099075302482,0.0016963313100859523
0.005182409659028053,0.0023452583700418472,0.001092664198949933,0.0017444869736209512
0.00494249677285552,0.00206824135966599,0.0011382196098566055,0.0017360359197482467
0.005317947827279568,0.002344187581911683,0.0011613842798396945,0.0018123763147741556
0.00504483375698328,0.00201296154409647,0.001227551605552435,0.0018043203745037317
0.005534685216844082,0.0023461212404072285,0.0012675935868173838,0.001920970156788826
0.005257200449705124,0.002012246521189809,0.0013491438003256917,0.0018958098953589797
0.005777882877737284,0.002350329887121916,0.001381630077958107,0.002045922912657261
0.005419579334557056,0.0020119233522564173,0.0014436697820201516,0.001963985851034522
0.005842974409461021,0.0023487978614866734,0.0014045968418940902,0.0020895798224955797
0.005330465734004974,0.0020117887761443853,0.0013973121531307697,0.0019213645718991756
0.005558159202337265,0.0023500174283981323,0.001253324095159769,0.00195481744594872
0.005021614022552967,0.0020662127062678337,0.001194244367070496,0.001761157065629959
0.005116847809404135,0.0023489652667194605,0.0010387144284322858,0.0017291678814217448
0.004708403721451759,0.0020729219540953636,0.0010037838947027922,0.00163169763982296
0.004732919856905937,0.0021270003635436296,0.0009801869746297598,0.001625732285901904
0.005012827459722757,0.0023513033520430326,0.0009904196485877037,0.0016711043426766992
0.004874598700553179,0.0021265503019094467,0.001075980020686984,0.0016720682615414262
0.005179666448384523,0.002356173237785697,0.0010576511267572641,0.0017658419674262404
0.004946745932102203,0.0021257863845676184,0.0011190061923116446,0.0017019532388076186
0.0051383464597165585,0.002355472184717655,0.0010401444742456079,0.001742730033583939
0.0050422376953065395,0.002342203166335821,0.0010442916536703706,0.0016557431081309915
0.004983115941286087,0.0023483072873204947,0.0009801414562389255,0.0016546673141419888
0.004950074478983879,0.0023476099595427513,0.000976760988123715,0.0016257036477327347
0.0049497270956635475,0.0023408913984894753,0.0009831817587837577,0.001625653589144349
0.004988115280866623,0.0023469384759664536,0.000985239865258336,0.001655937172472477
0.005016709677875042,0.0023388401605188847,0.0010285128373652697,0.0016493566799908876
0.005057501140981913,0.0023461326491087675,0.0010186609579250216,0.0016927075339481235
0.00505625456571579,0.002337041310966015,0.001052658073604107,0.0016665552975609899
0.005061135161668062,0.0023382524959743023,0.0010274038650095463,0.0016954788006842136
0.005033891648054123,0.002329751616343856,0.0010432652197778225,0.0016608750447630882
0.005026479251682758,0.0023360212799161673,0.001014799578115344,0.0016756586264818907
0.004996763542294502,0.0023282100446522236,0.0010219543473795056,0.0016465993830934167
0.004982802085578442,0.002328345784917474,0.000999657204374671,0.001654798979870975
0.004967002663761377,0.002326975343748927,0.0010046022944152355,0.0016354250255972147
0.0049582854844629765,0.0023261485621333122,0.0009901016019284725,0.0016420354368165135
0.004951324313879013,0.0023256083950400352,0.000995552632957697,0.0016301634022966027
0.0049490355886518955,0.0023248891811817884,0.0009870091453194618,0.0016371372621506453
0.0048408121801912785,0.002216512802988291,0.0009942911565303802,0.0016300082206726074
0.00495395390316844,0.002324269386008382,0.0009902671445161104,0.0016394174890592694
0.004745849408209324,0.0021075645927339792,0.0010022923815995455,0.0016359924338757992
0.0049276202917099,0.002269171876832843,0.0010053216246888041,0.0016531271394342184
0.004741054028272629,0.002052785363048315,0.0010309896897524595,0.0016572787426412106
0.004967367742210627,0.0022143307141959667,0.0010545782279223204,0.0016984588000923395
0.004896615631878376,0.002052118768915534,0.001119877677410841,0.0017246190691366792
0.005320834461599588,0.0022680149413645267,0.0012101636966690421,0.0018426555907353759
0.005190476309508085,0.0018879218259826303,0.0013799112057313323,0.0019226433942094445
0.006217101588845253,0.0023298386950045824,0.0016346571501344442,0.0022526057437062263
0.006171485409140587,0.0018338894005864859,0.0019674566574394703,0.002370139118283987
0.007757089100778103,0.002342610852792859,0.002377541037276387,0.0030369372107088566
0.007201844826340675,0.0017935533542186022,0.0025794703979045153,0.0028288213070482016
0.0081858541816473,0.0023539839312434196,0.002518420573323965,0.0033134499099105597
0.006374064367264509,0.0018889178754761815,0.0020828163251280785,0.002402330283075571
0.005834300071001053,0.002342506079003215,0.0013439658796414733,0.0021478282287716866
0.004837258718907833,0.002122781239449978,0.0010672599310055375,0.0016472176648676395
0.004951481707394123,0.002231441903859377,0.001074892352335155,0.0016451473347842693
0.005669915582984686,0.002403591526672244,0.0011934534413740039,0.0020728707313537598
0.005786520428955555,0.002235177205875516,0.0016097421757876873,0.00194160093087703
0.00592458201572299,0.0024687456898391247,0.0012478790013119578,0.0022079572081565857
0.005217645317316055,0.0023421684745699167,0.00118944828864187,0.0016860284376889467
0.005046113394200802,0.0024019984994083643,0.0009995261207222939,0.0016445888904854655
0.005399174988269806,0.0025163409300148487,0.001027885708026588,0.0018549481173977256
0.005569140426814556,0.00244860234670341,0.0013345807092264295,0.0017859572544693947
0.006016751751303673,0.0029468685388565063,0.0010977800702676177,0.001972103025764227
0.00551748089492321,0.00276994239538908,0.0010838413145393133,0.0016636971849948168
0.0055068982765078545,0.0028802105225622654,0.0009836973622441292,0.0016429905081167817
0.005769566632807255,0.0029915354680269957,0.0010068872943520546,0.0017711434047669172
0.005785232875496149,0.0028618345968425274,0.0011805667309090495,0.0017428315477445722
0.006115065421909094,0.00320468470454216,0.0010706059401854873,0.001839774544350803
0.005686883814632893,0.0029633899684995413,0.00105405377689749,0.0016694399528205395
0.005632901564240456,0.003021406475454569,0.0009693126776255667,0.0016421825857833028
0.005665915086865425,0.0030192274134606123,0.0009813917567953467,0.0016652962658554316
0.005714946426451206,0.002957556862384081,0.0010729448404163122,0.0016844451893121004
0.005870942026376724,0.003015537979081273,0.0010807407088577747,0.001774662989191711
0.005628562532365322,0.0027940142899751663,0.0011185015318915248,0.001716046710498631
0.005742695182561874,0.0029569114558398724,0.0010569664882496,0.0017288175877183676
0.005429000593721867,0.002737322822213173,0.001037223031744361,0.0016544547397643328
0.005369015969336033,0.0027403791900724173,0.0009893602691590786,0.0016392763936892152
0.005071666557341814,0.0024709024000912905,0.000982042751275003,0.0016187215223908424
0.005024626851081848,0.0024157208390533924,0.0009892033413052559,0.0016197024378925562
0.0050584739074110985,0.0024155876599252224,0.0010000423062592745,0.0016428439412266016
0.005044877994805574,0.0023568598553538322,0.0010377827566117048,0.0016502352664247155
0.005111072212457657,0.002360618906095624,0.0010548096615821123,0.0016956438776105642
0.005103921517729759,0.0023021679371595383,0.001102697802707553,0.0016990560106933117
0.005196927580982447,0.002307736314833164,0.001126142917200923,0.0017630482325330377
0.005192599259316921,0.002249331446364522,0.0011814315803349018,0.0017618362326174974
0.005373336840420961,0.002307325601577759,0.0012159243924543262,0.0018500866135582328
0.005153078120201826,0.0020367491524666548,0.001276868861168623,0.0018394601065665483
0.005574011243879795,0.0023072685580700636,0.0013153356267139316,0.001951406942680478
0.005256135016679764,0.001982472836971283,0.00136327906511724,0.0019103831145912409
0.00569351390004158,0.002307637594640255,0.0013691760832443833,0.0020167003385722637
0.005108652636408806,0.0018307389691472054,0.0013637383235618472,0.0019141751108691096
0.005552628077566624,0.0023080999962985516,0.0012882723240181804,0.0019562558736652136
0.004969172179698944,0.0019397754222154617,0.0012233445886522532,0.0018060521688312292
0.005117542576044798,0.002252519829198718,0.0010916277533397079,0.0017733952263370156
0.004728242754936218,0.0020352178253233433,0.0010319746797904372,0.0016610500169917941
0.004699003882706165,0.002093084156513214,0.0009691735031083226,0.0016367464559152722
0.0047025601379573345,0.0020930939354002476,0.0009691373561508954,0.0016403289046138525
0.004711408168077469,0.0020358541514724493,0.0010227069724351168,0.0016528470441699028
0.005062628537416458,0.0023072748444974422,0.0010275302920490503,0.0017278232844546437
0.004818339832127094,0.0020355030428618193,0.0010882103815674782,0.001694626291282475
0.005076451227068901,0.0023073919583112,0.0010325914481654763,0.0017364677041769028
0.0047898427583277225,0.002088756999000907,0.0010405007051303983,0.0016605849377810955
0.0049435715191066265,0.002306578680872917,0.0009773438796401024,0.0016596488421782851
0.004899159539490938,0.0023016941267997026,0.0009731464087963104,0.0016243190038949251
0.004897600039839745,0.0023011169396340847,0.0009737730142660439,0.0016227099113166332
0.00492894696071744,0.002305234083905816,0.0009760867687873542,0.0016476261662319303
0.004956432618200779,0.0023003998212516308,0.0010164921404793859,0.0016395405400544405
0.004984217695891857,0.0023043458350002766,0.0010025952942669392,0.0016772765666246414
0.004977409727871418,0.002299710176885128,0.0010307289194315672,0.0016469706315547228
0.0049690562300384045,0.0023036233615130186,0.0009994491701945662,0.0016659838147461414
0.00493777496740222,0.0022989539429545403,0.0010076375911012292,0.0016311834333464503
0.004914314951747656,0.0022985595278441906,0.000980551354587078,0.0016352040693163872
0.0048951758071780205,0.0022979495115578175,0.0009813527576625347,0.0016158735379576683
0.004885206464678049,0.0022974542807787657,0.0009715577471069992,0.0016161943785846233
