Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
59.58194408416748,0.016146784130251036,33.72994966506958,25.835846042633058
57.343739700317386,0.016097332671051845,32.28669695854187,25.04094533920288
55.17783164978027,0.016040996351512148,30.887067317962646,24.2747239112854
53.08878383636475,0.01600786972558126,29.534122276306153,23.53865451812744
51.073143768310544,0.01592486585723236,28.22426309585571,22.832955741882323
49.13064708709717,0.01578726599691436,26.956704330444335,22.158155155181884
47.261403274536136,0.015655525284819304,25.731377267837523,21.514371585845947
45.466048049926755,0.015553754614666104,24.54886736869812,20.901626586914062
43.7437822341919,0.015514390566386283,23.408824491500855,20.319443893432616
42.096456146240236,0.01548890870762989,22.313330841064452,19.7676362991333
40.5254487991333,0.015430182055570184,21.263621950149535,19.24639654159546
39.03012275695801,0.015390636771917343,20.25849485397339,18.756237506866455
37.60963878631592,0.015375945321284234,19.297758197784425,18.29650468826294
36.2639877319336,0.015386385715100915,18.381738042831422,17.86686305999756
34.99343128204346,0.015382936433888971,17.51076397895813,17.467284202575684
33.797387504577635,0.015343945776112377,16.684303569793702,17.097740268707277
32.67434921264648,0.015297983679920435,15.901631450653076,16.757419872283936
31.624396896362306,0.015242601791396738,15.16329517364502,16.44585838317871
30.645838356018068,0.015180958603741601,14.468860912322999,16.161795902252198
29.738891410827637,0.01511632707552053,13.818841552734375,15.90493402481079
28.90134792327881,0.01507859097328037,13.212371778488158,15.673898029327393
28.13130626678467,0.01505122875678353,12.648372888565063,15.46788272857666
27.426061820983886,0.015042749320855364,12.125350761413575,15.285668659210206
26.78378620147705,0.015047068375861273,11.6424635887146,15.12627534866333
26.200982093811035,0.01508181354147382,11.197875356674194,14.98802490234375
25.675242805480956,0.015148479351773858,10.791018772125245,14.869075489044189
25.203890991210937,0.015244566794717685,10.420576333999634,14.76806993484497
24.784973907470704,0.015297649038257078,10.08502721786499,14.684649085998535
24.41259422302246,0.015293074466171674,9.780268383026122,14.61703281402588
24.08410816192627,0.015295223175780848,9.505620193481445,14.563192749023438
23.79542636871338,0.0153092499676859,9.258857583999633,14.52125949859619
23.546070671081544,0.01534901348350104,9.040116930007935,14.490604877471924
23.33468418121338,0.01538580501510296,8.848072481155395,14.471225833892822
23.151676368713378,0.015440340750501491,8.67592921257019,14.460306739807129
22.999435043334962,0.015518426710332277,8.52585153579712,14.458064937591553
22.87451934814453,0.015576108255481813,8.39592924118042,14.463014030456543
22.77182388305664,0.0156292318017222,8.282875585556031,14.473319339752198
22.689174842834472,0.015687070072453936,8.185553216934204,14.487935066223145
22.622691535949706,0.015738597699964885,8.10136046409607,14.505592346191406
22.568546867370607,0.01578833060193574,8.028987598419189,14.523770999908447
22.52478904724121,0.01582813214918133,7.967252969741821,14.541707992553711
22.488826560974122,0.015883087721886114,7.913679456710815,14.559263896942138
22.45814781188965,0.01592234550626017,7.867699098587036,14.574526119232178
22.43152313232422,0.015967385901603848,7.829409074783325,14.586146640777589
22.408867263793944,0.016024035538430327,7.798107719421386,14.594735240936279
22.39437313079834,0.01603922455688007,7.776783180236817,14.601550388336182
22.380720138549805,0.016040091507602484,7.7596618175506595,14.605018043518067
22.366921806335448,0.01605888563208282,7.746252822875976,14.604609870910645
22.352336120605468,0.01605736614437774,7.736194849014282,14.600083827972412
22.3363676071167,0.01604813721496612,7.728654146194458,14.591665458679199
22.319866180419922,0.016056458273669704,7.723924970626831,14.57988452911377
22.302269554138185,0.016104184451978653,7.721224117279053,14.564941215515137
22.28369274139404,0.016181356023298576,7.720512390136719,14.546999073028564
22.26446075439453,0.016269574052421375,7.721701288223267,14.52648983001709
22.244776725769043,0.016333483590278773,7.72456464767456,14.503878498077393
22.226817321777343,0.01638968601473607,7.730209398269653,14.480218029022216
22.209486770629884,0.016429063520627098,7.737012338638306,14.456045436859132
22.193167304992677,0.016454421053640544,7.744630289077759,14.432082748413086
22.178523826599122,0.016476424760185182,7.752946472167968,14.409100914001465
22.163673973083498,0.016484242246951906,7.7602259635925295,14.386963939666748
22.14866714477539,0.016459596902132036,7.766192054748535,14.366015911102295
22.133843421936035,0.016415866278111934,7.770937728881836,14.346490097045898
22.11791248321533,0.016389200859703124,7.7735819816589355,14.327941417694092
22.10116539001465,0.016365422413218766,7.7739910125732425,14.310808849334716
22.083415985107422,0.016354785254225134,7.771817827224732,14.295243263244629
22.068317413330078,0.016363225574605168,7.769636964797973,14.282317066192627
22.054307746887208,0.016400432342197745,7.764996194839478,14.272911167144775
22.039225769042968,0.016437570005655287,7.756474256515503,14.266313743591308
22.023136138916016,0.016494117327965796,7.744614219665527,14.262027835845947
22.006240463256837,0.016537879523821176,7.730288648605347,14.259413909912109
21.989310646057127,0.01658947563264519,7.7147167205810545,14.258004283905029
21.972401809692382,0.01669817897491157,7.698353481292725,14.257350063323974
21.95520648956299,0.016779247345402835,7.681671905517578,14.256755447387695
21.938158416748045,0.016833935980685055,7.665310096740723,14.256014633178712
21.923153495788576,0.01690214378759265,7.650905895233154,14.255345249176026
21.9085391998291,0.016971714433748276,7.637090349197388,14.254477214813232
21.89436321258545,0.017036431666929273,7.624223232269287,14.253103351593017
21.879914665222167,0.017091055947821586,7.612171030044555,14.250652408599853
21.86500244140625,0.017157830810174347,7.60117826461792,14.24666624069214
21.8499116897583,0.017219666868913918,7.591540956497193,14.241150760650635
21.8357234954834,0.017281390901189297,7.584573554992676,14.23386869430542
21.821515846252442,0.017335933970753104,7.57965989112854,14.224520015716553
21.806836318969726,0.017403869004920126,7.576257991790771,14.213174724578858
21.79180564880371,0.017477621929720043,7.573872137069702,14.20045576095581
21.776420021057127,0.017566143069416285,7.572292280197144,14.186561584472656
21.76070899963379,0.01765538741601631,7.571284294128418,14.171769142150879
21.744329071044923,0.017754280351800843,7.570643329620362,14.155931663513183
21.727306175231934,0.017858690168941392,7.56988034248352,14.139566993713379
21.70942783355713,0.017948014399735257,7.568561124801636,14.122918605804443
21.691118431091308,0.018024922563927247,7.566689729690552,14.10640354156494
21.673731994628906,0.018105409858981146,7.564955377578736,14.090671253204345
21.65752239227295,0.01820610116701573,7.563182401657104,14.076133823394775
21.640926933288576,0.018320945545565338,7.559850788116455,14.062755298614501
21.624120712280273,0.01845289460616186,7.555003309249878,14.05066442489624
21.606864738464356,0.01861424946691841,7.548476839065552,14.039773654937743
21.588137245178224,0.01877209375379607,7.540148019790649,14.029216861724853
21.568717384338377,0.01894124776881654,7.530460166931152,14.019316005706788
21.551942825317383,0.019110021102824247,7.522301578521729,14.010531520843506
21.5347261428833,0.01930864748719614,7.513302278518677,14.002115154266358
21.51869926452637,0.01949046532099601,7.50475754737854,13.994451332092286
21.50257987976074,0.01967762638232671,7.4956502437591555,13.987252044677735
21.48570327758789,0.019912404246861116,7.485629272460938,13.980161666870117
21.468011474609376,0.020151827411609702,7.475225114822388,13.972634506225585
21.45013256072998,0.02037582319462672,7.464602661132813,13.965153980255128
21.43363227844238,0.02065270743041765,7.45449800491333,13.958481788635254
21.416909980773926,0.020956991166167428,7.443759918212891,13.952192878723144
21.399705505371095,0.02128970113408286,7.432641887664795,13.945773887634278
21.382217025756837,0.021645200448983815,7.421552133560181,13.939019680023193
21.364144134521485,0.022036662157915998,7.411411142349243,13.930696296691895
21.345628547668458,0.022521125177445356,7.402526712417602,13.920580863952637
21.32721080780029,0.023036454831890298,7.394944953918457,13.909229278564453
21.308588981628418,0.023646848335920366,7.388336133956909,13.896605682373046
21.289751052856445,0.024284706787148023,7.382794523239136,13.88267183303833
21.271067237854005,0.02491673178592464,7.378158187866211,13.867992401123047
21.252729415893555,0.025491180055541917,7.374138021469117,13.853100395202636
21.23439769744873,0.026093374501215294,7.369991159439087,13.838312911987305
21.215260696411132,0.026618567015975713,7.365054178237915,13.823587989807129
21.19500274658203,0.027072658733231947,7.359321069717407,13.808609008789062
21.175432395935058,0.027429585641948508,7.354443788528442,13.793559074401855
21.157847595214843,0.027771810366539286,7.351115274429321,13.778960514068604
21.14171943664551,0.028047183543094434,7.349069499969483,13.764602375030517
21.12563419342041,0.02831889286171645,7.345484685897827,13.751830768585204
21.10921630859375,0.028603083177586086,7.339647483825684,13.740965843200684
21.092502975463866,0.028917787404498085,7.331954479217529,13.731630611419678
21.075412559509278,0.02926690797903575,7.3232968807220455,13.722848606109618
21.058301734924317,0.029671620368026196,7.313440036773682,13.715190029144287
21.04100513458252,0.030080945178633557,7.303101205825806,13.707823085784913
21.023676490783693,0.03047186540206894,7.292221546173096,13.700983047485352
21.00603542327881,0.030872885743156074,7.281513690948486,13.693649005889892
20.987761306762696,0.031196218682453036,7.271382856369018,13.685182285308837
20.96900749206543,0.031489720690296964,7.262340974807739,13.675176906585694
20.950366401672362,0.0317746089422144,7.254676485061646,13.66391544342041
20.93092746734619,0.03206689131911844,7.247593736648559,13.651266860961915
20.91053638458252,0.03236892465502024,7.241114854812622,13.637052536010742
20.889885711669923,0.03269046371569857,7.235427141189575,13.621768188476562
20.869074058532714,0.033034169790335,7.230076265335083,13.605963802337646
20.85108051300049,0.03340495285810903,7.226540279388428,13.591135120391845
20.833463287353517,0.033854632871225476,7.221947050094604,13.577661514282227
20.81612148284912,0.0343291737139225,7.216572237014771,13.565219974517822
20.797908592224122,0.03476480985991657,7.210861396789551,13.552282333374023
20.779756164550783,0.035139479022473094,7.2039793014526365,13.540637588500976
20.7617488861084,0.035482040443457666,7.195632648468018,13.530634021759033
20.74360752105713,0.035814450564794244,7.18573031425476,13.522062683105469
20.725017166137697,0.03613799954764545,7.1743847846984865,13.5144944190979
20.705949211120604,0.036428568256087604,7.162375402450562,13.507145309448243
20.686379623413085,0.036681670066900554,7.149967193603516,13.49973087310791
20.666633796691894,0.03693598809186369,7.138513040542603,13.49118480682373
20.646702003479003,0.037217299453914165,7.127765846252442,13.48171911239624
20.626074409484865,0.03752631195820868,7.1178786277771,13.470669269561768
20.606065940856933,0.03785604012664408,7.110147142410279,13.458062648773193
20.586405563354493,0.03822945337742567,7.103852033615112,13.444324016571045
20.56646862030029,0.03864768259227276,7.097731018066407,13.430089569091797
20.5461145401001,0.0390893564093858,7.091699314117432,13.415326118469238
20.525432968139647,0.03959781746380031,7.085708332061768,13.40012722015381
20.504337120056153,0.040207220055162904,7.080362939834595,13.383766841888427
20.483958053588868,0.04080320103093982,7.07566647529602,13.367488384246826
20.464047050476076,0.041305396659299734,7.070981693267822,13.351760101318359
20.44338207244873,0.0418170063290745,7.065586709976197,13.335978412628174
20.421863174438478,0.042310464289039375,7.058724975585937,13.320827674865722
20.39941577911377,0.042789250938221814,7.050529670715332,13.306096649169922
20.37858600616455,0.043235147884115574,7.042956304550171,13.29239444732666
20.357759094238283,0.043676405353471635,7.034386825561524,13.279695796966553
20.336882972717284,0.04410161767154932,7.024882459640503,13.267899131774902
20.315749740600587,0.044491751864552495,7.014407348632813,13.256850910186767
20.29365119934082,0.0448675932828337,7.003516149520874,13.245267772674561
20.270794296264647,0.04524194151163101,6.993130779266357,13.232421684265137
20.247843933105468,0.04568239045329392,6.9840648651123045,13.218096828460693
20.224315071105956,0.046129668271169065,6.975593757629395,13.202591228485108
20.20000343322754,0.04659415427595377,6.967174005508423,13.186235237121583
20.175219535827637,0.04709265260025859,6.957847929000854,13.170278835296632
20.15031623840332,0.04761838954873383,6.948357582092285,13.154340457916259
20.12773208618164,0.048173254495486616,6.939025211334228,13.140533351898194
20.105084800720213,0.04871499817818403,6.928807544708252,13.127562427520752
20.08101806640625,0.04927317863330245,6.918305540084839,13.113439464569092
20.058045196533204,0.049824858596548435,6.9101433753967285,13.098076820373535
20.034327697753906,0.050388210779055954,6.903083801269531,13.080855655670167
20.00945911407471,0.050940998503938316,6.8942139625549315,13.064304542541503
19.984223937988283,0.051461558882147075,6.884130620956421,13.04863224029541
19.95884485244751,0.051985680125653744,6.87323637008667,13.03362283706665
19.932485580444336,0.05251145465299487,6.862433576583863,13.017540645599365
19.905037498474123,0.053052600705996156,6.851351261138916,13.000633716583252
19.876708984375,0.05362934865988791,6.840091180801392,12.982988452911377
19.848151111602782,0.05419767391867936,6.828463745117188,12.965489482879638
19.8198148727417,0.05476586781442165,6.816819715499878,12.948229312896729
19.791410541534425,0.055356678133830425,6.805365800857544,12.930687713623048
19.762927436828612,0.05598367704078555,6.793429327011109,12.913514328002929
19.737218856811523,0.056600844534114,6.7828206539154055,12.897797107696533
19.713259315490724,0.05722465957514942,6.772381925582886,12.883652687072754
