Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
30.2805477142334,0.01803403507801704,14.362540483474731,15.899972820281983
29.3829044342041,0.018081725848605856,13.692216634750366,15.672606277465821
28.55832576751709,0.01813825480057858,13.072666454315186,15.467520904541015
27.803659439086914,0.018227756256237626,12.502215480804443,15.283216094970703
27.117762565612793,0.01827756764832884,11.980450248718261,15.119034957885741
26.49733829498291,0.01827489709248766,11.505016613006593,14.974046897888183
25.938500595092773,0.018236087961122395,11.073006582260131,14.847257709503173
25.440346908569335,0.018216347810812293,10.683235263824463,14.738895606994628
24.99954013824463,0.018237812572624534,10.333088254928589,14.64821424484253
24.612474632263183,0.018263238959480076,10.019788312911988,14.574423122406007
24.27303466796875,0.01829189823474735,9.738431835174561,14.516310882568359
23.979058837890626,0.0182943390798755,9.488033246994018,14.472731113433838
23.725948333740234,0.018290473718661816,9.26486587524414,14.4427921295166
23.513144111633302,0.018322712986264377,9.067259120941163,14.427562522888184
23.332843589782716,0.018349557556211947,8.889669275283813,14.424824810028076
23.181885719299316,0.01837917328812182,8.731387567520141,14.432119178771973
23.05666580200195,0.018417158839292826,8.589807844161987,14.44844102859497
22.955026626586914,0.018433450325392186,8.46424641609192,14.472347164154053
22.872522163391114,0.018434110016096385,8.352450370788574,14.501637744903565
22.805504989624023,0.018417418107856066,8.25250506401062,14.534582710266113
22.75294418334961,0.018368326814379544,8.1645987033844,14.569977188110352
22.711888313293457,0.018303656100761144,8.087552404403686,14.606032276153565
22.680267906188966,0.018161708023399115,8.022025966644287,14.640080642700195
22.655319595336913,0.018035848392173648,7.966771602630615,14.670511722564697
22.63702735900879,0.017956402769777925,7.921253633499146,14.697817039489745
22.622413635253906,0.017903018870856612,7.883378791809082,14.721132183074952
22.609894371032716,0.017890724469907582,7.85281891822815,14.7391845703125
22.59808235168457,0.017891866574063896,7.828766107559204,14.751424407958984
22.585793495178223,0.017923462379258126,7.810641717910767,14.75722827911377
22.572384071350097,0.017951114854076876,7.797930383682251,14.756502628326416
22.557491493225097,0.017981494992272928,7.789735889434814,14.749773693084716
22.540908432006837,0.0180497323628515,7.7855597019195555,14.737299060821533
22.523892402648926,0.018098888586973772,7.78568663597107,14.720106506347657
22.506089401245116,0.018094880797434598,7.788596487045288,14.699398231506347
22.487493133544923,0.018068103917175903,7.793375015258789,14.676049995422364
22.467996978759764,0.01802222798578441,7.799241209030152,14.65073356628418
22.448116874694826,0.017987811588682234,7.805984735488892,14.624144172668457
22.428507804870605,0.017989101924467833,7.813412046432495,14.597106552124023
22.409356117248535,0.017989938706159593,7.821105337142944,14.570261001586914
22.39131393432617,0.01801337404176593,7.829067993164062,14.5442325592041
22.372869110107423,0.018046104337554426,7.8358899593353275,14.51893310546875
22.35337142944336,0.018067479121964426,7.841087436676025,14.494216251373292
22.333642768859864,0.018110916088335215,7.84523115158081,14.470300674438477
22.313864135742186,0.01818162213312462,7.848267936706543,14.447414684295655
22.29425392150879,0.01824512976454571,7.850184917449951,14.425823974609376
22.275106048583986,0.01830547082936391,7.851026391983032,14.405774211883545
22.255712699890136,0.018343340896535665,7.8504462242126465,14.386923503875732
22.23790454864502,0.018370704469271006,7.849260330200195,14.37027349472046
22.222935295104982,0.018414444173686206,7.847463512420655,14.357056999206543
22.208374404907225,0.018440606980584563,7.84271936416626,14.347214412689208
22.193213844299315,0.018466610100585968,7.834815835952758,14.339930820465089
22.17751121520996,0.018498504685703666,7.824392652511596,14.334620380401612
22.161215019226074,0.018534838536288588,7.811740255355835,14.330939865112304
22.143796730041505,0.018587593210395426,7.796969795227051,14.328239440917969
22.125716972351075,0.018638989399187268,7.78152322769165,14.325554752349854
22.107623672485353,0.01871236419538036,7.766686677932739,14.322224521636963
22.088539123535156,0.018793160072527827,7.752183246612549,14.317562580108643
22.068272018432616,0.018835377937648445,7.737997245788574,14.311439323425294
22.04793643951416,0.01887108323862776,7.725045537948608,14.304019927978516
22.030874061584473,0.01892624789616093,7.716017866134644,14.295929908752441
22.014366340637206,0.01895443635294214,7.708721494674682,14.286690425872802
21.997858428955077,0.01898675535339862,7.70186185836792,14.277009963989258
21.981320953369142,0.019033720972947775,7.695029449462891,14.267258071899414
21.964874458312988,0.019079698680434375,7.6881163120269775,14.25767822265625
21.94841060638428,0.019175237242598085,7.680791330337525,14.248443698883056
21.93155860900879,0.01928583555854857,7.6727677345275875,14.239505290985107
21.91431293487549,0.019396579382009803,7.664076471328736,14.230839920043945
21.89673271179199,0.019494400534313172,7.654950141906738,14.222287940979005
21.87901611328125,0.019583356194198133,7.646072340011597,14.213360214233399
21.86216869354248,0.019701082119718195,7.637898063659668,14.204569625854493
21.844994735717773,0.019709934876300395,7.6292088508605955,14.19607629776001
21.827365493774415,0.019701690890360623,7.620471572875976,14.187192153930663
21.81015548706055,0.01974880580091849,7.612502765655518,14.177904224395752
21.79351940155029,0.01982079235604033,7.605317831039429,14.16838092803955
21.77675857543945,0.019895728852134198,7.598597526550293,14.158265590667725
21.759416580200195,0.019963992200791834,7.592782831192016,14.146669864654541
21.741473770141603,0.02000171048566699,7.58794584274292,14.133526420593261
21.723545265197753,0.020095289789605886,7.584249448776245,14.119200611114502
21.704955673217775,0.02025597755564377,7.580784797668457,14.103914642333985
21.686205673217774,0.020420269877649843,7.57734112739563,14.088444137573243
21.667133140563966,0.020602227910421787,7.5732200145721436,14.073310852050781
21.647136688232422,0.020810951932799072,7.567894315719604,14.058431339263915
21.626419639587404,0.021021241531707348,7.561708688735962,14.04368953704834
21.605644035339356,0.02137352463323623,7.555250072479248,14.029020595550538
21.584795570373537,0.021807235816959293,7.548634147644043,14.014354038238526
21.563907814025878,0.02206134011503309,7.5423064708709715,13.999539375305176
21.54254322052002,0.0222102940431796,7.53537540435791,13.984957599639893
21.52280197143555,0.022344325587619097,7.528798532485962,13.971659183502197
21.50286293029785,0.022507839370518923,7.52080545425415,13.959549713134766
21.482611846923827,0.022675151517614723,7.51279616355896,13.947140407562255
21.463468933105467,0.022813684260472655,7.505030107498169,13.935624885559083
21.444386291503907,0.0229140346753411,7.496920537948609,13.924551868438721
21.425193977355956,0.023040284356102347,7.48855185508728,13.913601875305176
21.405114364624023,0.023204880603589117,7.479675006866455,13.902234745025634
21.384408950805664,0.02339056502096355,7.470278692245484,13.890739440917969
21.363009452819824,0.023580890183802695,7.460451602935791,13.878976535797118
21.341042900085448,0.023785672581288962,7.450746154785156,13.866510963439941
21.318286323547362,0.024011552380397917,7.441266441345215,13.853008460998534
21.295862770080568,0.024244295398239045,7.432400035858154,13.839218044281006
21.273717308044432,0.024439887003973128,7.423888492584228,13.82538890838623
21.251868057250977,0.024613653041888027,7.416368103027343,13.810886478424072
21.23008499145508,0.024780467466916888,7.40948519706726,13.7958194732666
21.21063175201416,0.024991213087923826,7.403916263580323,13.78172426223755
21.192928123474122,0.02522369916550815,7.398798418045044,13.768905925750733
21.174568367004394,0.02543851580703631,7.392274999618531,13.756855010986328
21.15551338195801,0.025640026188921184,7.384756755828858,13.745116806030273
21.135642433166502,0.025852607330307364,7.376661682128907,13.733128261566161
21.1149169921875,0.026107390783727168,7.367744827270508,13.72106466293335
21.09415283203125,0.026376191491726785,7.3583176612854,13.709459018707275
21.074179458618165,0.026631472143344583,7.3488692283630375,13.698678588867187
21.0536901473999,0.026874296320602297,7.338707542419433,13.688107967376709
21.032812118530273,0.02718167253769934,7.328185987472534,13.677444553375244
21.010393333435058,0.02748124017380178,7.316623687744141,13.666288566589355
20.986940956115724,0.027816993673332034,7.305232048034668,13.653891944885254
20.963007164001464,0.028209552535554395,7.2952813625335695,13.639516448974609
20.940488433837892,0.028599656454753132,7.287999820709229,13.623889064788818
20.918483924865722,0.028851564228534698,7.281751823425293,13.607880592346191
20.897573280334473,0.02911611893796362,7.27533106803894,13.593126201629639
20.875999641418456,0.029382790956879033,7.267435836791992,13.579181003570557
20.853068351745605,0.029614959208993243,7.258849954605102,13.56460361480713
20.82906303405762,0.02982845560181886,7.250113201141358,13.549121475219726
20.804073143005372,0.030015509453369303,7.242367839813232,13.531689548492432
20.781175804138183,0.030252315872348844,7.236186122894287,13.514737606048584
20.75867805480957,0.030544606532203034,7.230796957015992,13.497336101531982
20.73743896484375,0.030861889314837753,7.2262163162231445,13.480360889434815
20.716446495056154,0.031170939386356622,7.220761919021607,13.464514064788819
20.69587335586548,0.03147721799323335,7.213880586624145,13.45051555633545
20.67560443878174,0.03176616854616441,7.20553412437439,13.438304042816162
20.65485363006592,0.03207197139854543,7.195749998092651,13.42703161239624
20.633947944641115,0.032426853768993166,7.18585696220398,13.415664005279542
20.612810325622558,0.032797408424085,7.174599027633667,13.405414009094239
20.59108829498291,0.03316829481627792,7.16162371635437,13.396296501159668
20.56867036819458,0.033518690936034545,7.147992944717407,13.387158679962159
20.545055770874022,0.033882219111546874,7.135101985931397,13.376071357727051
20.520395278930664,0.03431673023151234,7.12353105545044,13.362547779083252
20.49538383483887,0.03483277444611303,7.113673353195191,13.346877670288086
20.471719646453856,0.03536430600215681,7.106531953811645,13.32982358932495
20.450356197357177,0.0357784295687452,7.101406908035278,13.313170909881592
20.428833866119383,0.036143771384377035,7.095393562316895,13.29729642868042
20.406806182861327,0.03651141831069253,7.0877875804901125,13.28250732421875
20.384516143798827,0.03687071549938992,7.078772115707397,13.268873023986817
20.3621488571167,0.03721201744046994,7.069097948074341,13.255838584899902
20.339721965789796,0.03756538919988088,7.060173177719117,13.24198350906372
20.31765956878662,0.03793190998258069,7.051494026184082,13.228233814239502
20.294834995269774,0.038315098913153635,7.042875003814697,13.213644409179688
20.271237277984618,0.03873590877628885,7.034189367294312,13.19831199645996
20.247556686401367,0.03916611067252233,7.025968265533447,13.18242244720459
20.224687767028808,0.03958697002963163,7.018337917327881,13.166762828826904
20.201820278167723,0.03999981262604706,7.010011196136475,13.151809310913086
20.17886848449707,0.040432555112056436,7.000384044647217,13.138051986694336
20.1559757232666,0.040895814506802707,6.989564704895019,13.125515270233155
20.133248233795165,0.04134016104508191,6.978270626068115,13.11363763809204
20.110006523132324,0.04177365466021001,6.966872024536133,13.10136079788208
20.086159706115723,0.042183931730687615,6.955991601943969,13.087984371185303
20.061518669128418,0.042613113753031936,6.945695543289185,13.073210048675538
20.036091327667236,0.04307911166688427,6.936005783081055,13.057006359100342
20.009902572631837,0.043580728059168905,6.926893711090088,13.039427852630615
19.98415870666504,0.04408466393360868,6.91858549118042,13.021488380432128
19.958424854278565,0.04460981892189011,6.911145257949829,13.002670001983642
19.932778739929198,0.045126673928461966,6.903877019882202,12.983774566650391
19.90647954940796,0.04561836457578465,6.895543098449707,12.965317630767823
19.879970741271972,0.046101363678462806,6.886227416992187,12.947642135620118
19.852626419067384,0.04661620414117351,6.876067686080932,12.929942512512207
19.82605094909668,0.04714655759744346,6.8664243698120115,12.912479877471924
19.799991416931153,0.047677776881027964,6.857205104827881,12.895108890533447
19.774904632568358,0.048213179828599094,6.847869825363159,12.878821849822998
19.751297569274904,0.04874010169878602,6.838837385177612,12.863719749450684
19.727360916137695,0.04926301607629284,6.828576898574829,12.849520778656006
19.70371017456055,0.049853009625803676,6.818021059036255,12.835835838317871
19.680152702331544,0.05044101271778345,6.807997751235962,12.821713733673096
19.656811332702638,0.0510075494996272,6.797641897201538,12.808162021636964
19.633489227294923,0.05155519571853802,6.786129808425903,12.795804119110107
19.609865283966066,0.05214519627625123,6.773832941055298,12.783887100219726
19.58600025177002,0.052763908344786614,6.7616363048553465,12.771600246429443
19.562035942077635,0.053351084771566096,6.750013399124145,12.758671951293945
19.537711906433106,0.05390460486523807,6.7387957096099855,12.745011711120606
19.51296682357788,0.054450329788960514,6.727984046936035,12.730532360076904
19.487477111816407,0.05503377269487828,6.717290544509888,12.715152549743653
19.46179370880127,0.055648534838110206,6.707360029220581,12.698784923553466
19.43563060760498,0.056316354172304274,6.697761678695679,12.681552505493164
19.409067726135255,0.05700967616867274,6.688288879394531,12.663769435882568
19.383676719665527,0.05764819663017988,6.680138731002808,12.645889949798583
19.35823154449463,0.0582567646401003,6.671838808059692,12.62813596725464
19.33221044540405,0.05884529952891171,6.663080358505249,12.610284614562989
19.3058744430542,0.05946621603798121,6.653830194473267,12.592577934265137
19.279100036621095,0.06014858307316899,6.643498134613037,12.575453281402588
19.251856803894043,0.060853183805011216,6.631869125366211,12.559134674072265
19.22431125640869,0.061549197020940485,6.6195330142974855,12.543229103088379
