Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
982.9179382324219,0.00014651252263320202,605.8002380371094,377.1175506591797,0.9416595101356506
981.1383544921875,0.00015056718730193096,604.7383056640625,376.3999053955078,0.9407401144504547
979.3333068847656,0.00015474843812626204,603.6610107421875,375.6721496582031,0.9398067653179168
977.5026000976562,0.0001590793955074332,602.5682739257812,374.9341705322266,0.9388593435287476
975.6461608886718,0.00016347399318874522,601.4601196289062,374.1858856201172,0.9378978669643402
973.7644104003906,0.00016815984968161503,600.3369018554688,373.4273284912109,0.9369221508502961
971.8561462402344,0.0001729299247472227,599.1975219726562,372.6584442138672,0.9359318912029266
969.9215881347657,0.00017794896616578625,598.0424194335938,371.8789916992188,0.9349267899990081
967.9598388671875,0.00018298477480129804,596.8708862304687,371.0887786865234,0.9339066267013549
965.9708129882813,0.00018817711547853834,595.6829467773438,370.2876861572266,0.9328709125518799
963.9538696289062,0.00019350489192220265,594.4782897949219,369.47539978027345,0.9318194687366486
961.9082092285156,0.00019899855437870427,593.2562622070312,368.6517730712891,0.9307520031929016
959.8337768554687,0.00020465303027776826,592.0169250488282,367.81665954589846,0.9296684622764587
957.7304382324219,0.00021060022945675882,590.760205078125,366.97003479003905,0.9285687386989594
955.5983947753906,0.00021686755380869726,589.4862915039063,366.1118896484375,0.9274524867534637
953.4371459960937,0.00022341439407682628,588.1949462890625,365.2419799804687,0.9263195157051086
951.245703125,0.00023010145782791368,586.8852233886719,364.36025390625,0.9251694262027741
949.0232055664062,0.0002372232728248491,585.5565612792968,363.46641540527344,0.9240017116069794
946.7695434570312,0.0002445676611387171,584.2091979980469,362.5601104736328,0.9228161334991455
944.4841491699219,0.0002520464619465201,582.8426818847656,361.64121704101564,0.921612411737442
942.1667602539062,0.0002595822756120469,581.4569396972656,360.7095550537109,0.920390385389328
939.8183166503907,0.00026728986831585643,580.0529235839844,359.76512145996094,0.9191499948501587
937.4376342773437,0.0002750878025835846,578.6294982910156,358.807861328125,0.917890977859497
935.0243835449219,0.00028324518161753075,577.1864013671875,357.8376922607422,0.9166131436824798
932.578564453125,0.0002916339085004438,575.72373046875,356.8545349121094,0.9153163135051727
930.1000305175781,0.00030031253513698177,574.241455078125,355.85826110839844,0.9140003025531769
927.5885314941406,0.00030907957025192443,572.7394165039062,354.84881591796875,0.9126649558544159
925.043798828125,0.00031823208857986176,571.2173004150391,353.82618713378906,0.9113100409507752
922.4653381347656,0.00032752054687534837,569.6747680664063,352.7902435302734,0.9099354922771454
919.8534729003907,0.00033697439100706107,568.1121246337891,351.7410095214844,0.9085409700870514
917.2081909179688,0.0003467853431629919,566.5295349121094,350.6783081054688,0.9071260869503022
914.528271484375,0.00035723911778404724,564.9259735107422,349.60191955566404,0.9056904971599579
911.8130798339844,0.00036811258646594067,563.30107421875,348.5116333007812,0.9042338073253632
909.0626892089844,0.0003786645499758379,561.6550231933594,347.4072967529297,0.9027559757232666
906.2766174316406,0.00038918018790354834,559.9873748779297,346.2888580322266,0.9012565076351166
903.4546875,0.00040008372429838345,558.2981872558594,345.15610961914064,0.8997352719306946
900.5966186523438,0.00041133497670671205,556.5871887207031,344.0090057373047,0.8981924831867218
897.7032531738281,0.0004228231713113928,554.8550201416016,342.8478271484375,0.8966275036334992
894.7738952636719,0.00043492664854056785,553.1012817382813,341.6721710205078,0.8950400233268738
891.8077453613281,0.0004468549876946781,551.3253997802734,340.4819030761719,0.8934304356575012
888.8061767578125,0.00045880965133164863,549.528353881836,339.27736206054686,0.8917985677719116
885.7690490722656,0.00047118081452026674,547.7099670410156,338.05860290527346,0.890144145488739
882.6952697753907,0.00048390824417765543,545.8693267822266,336.8254638671875,0.8884666681289672
879.5838623046875,0.0004976463245839113,544.0057434082031,335.5776306152344,0.8867655873298645
876.4347961425781,0.0005119691011714167,542.1193817138671,334.3149108886719,0.8850406646728516
873.2473999023438,0.0005268918407182355,540.2097381591797,333.0371398925781,0.8832915842533111
870.0216369628906,0.0005415889581854572,538.2768768310547,331.7442321777344,0.8815175950527191
866.7563171386719,0.000556603411132528,536.3199737548828,330.4357971191406,0.879718565940857
863.4515563964844,0.0005724696320612566,534.3391723632812,329.1118194580078,0.8778941214084626
860.1073791503907,0.0005889802270758083,532.3346221923828,327.77216796875,0.8760441422462464
856.7233093261718,0.0006060258964225796,530.3058654785157,326.4168334960938,0.8741683185100555
853.2993835449219,0.0006234806812244642,528.2530334472656,325.0457305908203,0.87226642370224
849.8354064941407,0.0006417218911337841,526.1758972167969,323.6588653564453,0.8703381836414337
846.3314147949219,0.0006602539605864877,524.0745788574219,322.25616149902345,0.8683833360671998
842.7872497558594,0.0006795195842641988,521.9490478515625,320.8375305175781,0.8664017200469971
839.2021667480469,0.0006993617277203157,519.7984375,319.40302734375,0.8643930554389954
835.5764587402343,0.0007197462871772586,517.62314453125,317.9525909423828,0.862356823682785
831.9097595214844,0.0007408637414300756,515.4230560302734,316.48597717285156,0.8602927267551422
828.2019104003906,0.0007625083344464656,513.1979736328125,315.003173828125,0.8582004845142365
824.4521728515625,0.0007846772843549843,510.94733276367185,313.5040679931641,0.8560797333717346
820.6614135742187,0.0008076660868027829,508.67200622558596,311.9886077880859,0.8539300918579101
816.8283081054688,0.0008312786705573672,506.3708099365234,310.45667419433596,0.8517518281936646
812.9550231933594,0.0008552742489428055,504.045556640625,308.9086090087891,0.8495454668998719
809.0419616699219,0.0008805123028196249,501.69605712890626,307.3450103759766,0.847309798002243
805.0870971679688,0.0009063575014806701,499.32097778320315,305.7652160644531,0.8450442492961884
801.0894958496094,0.0009327795854915166,496.91966857910154,304.1688919067383,0.8427484929561615
797.0490356445313,0.000959918754415412,494.49204406738284,302.55602111816404,0.8404221594333648
792.9662414550781,0.0009881365105229634,492.0387023925781,300.92655792236326,0.8380649328231812
788.8411499023438,0.0010167205344259855,489.5597381591797,299.2803894042969,0.8356764137744903
784.6732543945312,0.0010460881623203023,487.05470581054686,297.61750946044924,0.8332568168640136
780.4634521484375,0.0010765804951461178,484.52418212890626,295.9381927490234,0.8308067917823792
776.2139465332032,0.0011074201193423505,481.9697540283203,294.24308624267576,0.8283254921436309
771.9227355957031,0.001139519673824907,479.38971252441405,292.5318862915039,0.8258121907711029
767.58837890625,0.001171914818496589,476.7829315185547,290.80428924560545,0.8232664167881012
763.2112609863282,0.001205438037550266,474.14988708496094,289.0601745605469,0.8206877768039703
758.7913818359375,0.0012401487133502087,471.49066467285155,287.29947357177736,0.8180761992931366
754.3286376953125,0.001276722165675892,468.80498046875,285.5223815917969,0.8154314994812012
749.8240783691406,0.0013140292209300243,466.09373168945314,283.7290267944336,0.8127532005310059
745.2772705078125,0.0013515874610675383,463.3566436767578,281.9192840576172,0.810040932893753
740.687939453125,0.0013893541177822043,460.59339904785156,280.0931625366211,0.8072944402694702
736.0568115234375,0.0014290340024217586,457.8046630859375,278.25072174072267,0.8045135557651519
731.3829345703125,0.001470690305586686,454.9893280029297,276.3921401977539,0.8016979932785034
726.6668395996094,0.001512763498158165,452.14788513183595,274.51744079589844,0.7988474011421204
721.9098815917969,0.001555884795743623,449.2816497802734,272.62666473388674,0.795961731672287
717.1110717773438,0.0015993952732969775,446.3894470214844,270.7200210571289,0.7930407524108887
712.2721862792969,0.0016447721904114588,443.4728729248047,268.7976791381836,0.7900844633579254
707.3924743652344,0.0016912797730583406,440.5309234619141,266.85986785888673,0.7870925486087799
702.4720520019531,0.0017390166840414167,437.5636322021484,264.90668029785155,0.7840645253658295
697.5109191894531,0.0017884929823594575,434.57105712890626,262.93807830810545,0.7809999942779541
692.5096252441406,0.0018397816957985923,431.5537384033203,260.9540557861328,0.7778985261917114
687.4675415039062,0.0018916826459644653,428.5110382080078,258.95460205078126,0.7747599720954895
682.3863830566406,0.0019451842072157888,425.44455871582034,256.939875793457,0.7715834498405456
677.2624450683594,0.0019969787504123815,422.3507476806641,254.9097137451172,0.7683702766895294
672.1006225585937,0.0020509925667283823,419.23330078125,252.86527252197266,0.7651197969913482
666.9007995605468,0.002106539796113793,416.09226989746094,250.80643005371093,0.7618315875530243
661.6625061035156,0.0021647903715347637,412.9271545410156,248.73319396972656,0.7585055887699127
656.3874969482422,0.002225801076474454,409.73939514160156,246.64588928222656,0.7551417469978332
651.0739837646485,0.0022867709106321856,406.5268890380859,244.54480590820313,0.7517393290996551
645.7240356445312,0.002349853304622229,403.29185791015624,242.42982330322266,0.7482968628406524
640.3341491699218,0.002414608103572391,400.03130798339845,240.30042419433593,0.7448155403137207
634.9089752197266,0.0024797094754831052,396.7488159179687,238.15767669677734,0.7412943661212921
629.4463928222656,0.002546590924976044,393.4425109863281,236.00133209228517,0.7377336502075196
623.9489013671875,0.002615656056332227,390.11439819335936,233.8318893432617,0.7341332912445069
618.4168029785156,0.002687300577235874,386.76441955566406,231.64969940185546,0.7304932951927186
612.8502593994141,0.002761313477458316,383.3924102783203,229.45508728027343,0.7268137514591217
607.2508880615235,0.0028368804465571883,379.9995452880859,227.24850311279297,0.723094516992569
601.6191650390625,0.0029136927289073354,376.58599548339845,225.0302505493164,0.7193356037139893
595.9566040039062,0.002991594090599392,373.15294494628904,222.80066375732423,0.7155365884304047
590.2597290039063,0.0030726319309906103,369.6967834472656,220.5598602294922,0.7116954684257507
584.5297607421875,0.003155297372541099,366.2196380615234,218.30696868896484,0.7078126490116119
578.7685943603516,0.00323868660871085,362.7226928710937,216.04265289306642,0.7038876414299011
572.9758819580078,0.003324845610404736,359.20551147460935,213.7670425415039,0.6999216437339782
567.1551971435547,0.003413080009704572,355.6705047607422,211.48128356933594,0.6959147870540618
561.3069793701172,0.0035034261065447934,352.117658996582,209.18582305908203,0.6918676197528839
555.4326171875,0.0035987379669677466,348.54756927490234,206.88145446777344,0.687781137228012
549.533822631836,0.0036959161981940268,344.96105499267577,204.5690673828125,0.6836561739444733
543.6123229980469,0.003794695113538182,341.35901031494143,202.2495346069336,0.6794922053813934
537.6708923339844,0.0038925030075915856,337.74401092529297,199.92298736572266,0.6752886176109314
531.7080169677735,0.003994102204524097,334.1144332885742,197.58958129882814,0.6710450947284698
525.7247009277344,0.004099810537081794,330.4710983276367,195.2495101928711,0.6667622864246369
519.7222961425781,0.004206694940876332,326.8145065307617,192.9035842895508,0.6624402642250061
513.7020416259766,0.00431442502522259,323.1455017089844,190.55223541259767,0.658079195022583
507.6653625488281,0.004425010427803499,319.4649948120117,188.19594802856446,0.6536793649196625
501.6133087158203,0.004535906756791519,315.7734710693359,185.83530044555664,0.6492410480976105
495.547265625,0.004650996885902714,312.0717483520508,183.4708709716797,0.6447651803493499
489.4696533203125,0.004768622649135068,308.36136627197266,181.10352325439453,0.6402493119239807
483.3775634765625,0.004879716142022516,304.64008178710935,178.73260040283202,0.6356948554515839
477.2734649658203,0.0049935725328396074,300.9093612670898,176.3591064453125,0.6311017215251923
471.1597198486328,0.005115915523492731,297.1711898803711,173.98341064453126,0.6264710456132889
465.0382781982422,0.005243353544210549,293.4265502929687,171.60648574829102,0.6218037158250809
458.91150817871096,0.005373309618153144,289.6769317626953,169.22919998168945,0.6171000331640244
452.77931213378906,0.00550665148839471,285.92171478271484,166.85209426879882,0.6123595654964447
446.64207458496094,0.005646941589657217,282.16114501953126,164.47528381347655,0.6075829118490219
440.49976501464846,0.005783773255097912,278.3945999145508,162.0993881225586,0.6027694582939148
434.3545379638672,0.005921635687991511,274.62424621582034,159.724373626709,0.5979196190834045
428.20848388671874,0.0060614264803007245,270.85157775878906,157.3508430480957,0.5930340856313705
422.0640533447266,0.0062070659405435435,267.07831420898435,154.9795295715332,0.5881144613027572
415.92291564941405,0.006358940320205874,263.30494995117186,152.61160888671876,0.5831612914800643
409.78686981201173,0.006509914525668137,259.53258361816404,150.2477783203125,0.5781760513782501
403.6592712402344,0.0066701503965305164,255.76343383789063,147.88916549682617,0.573159921169281
397.54075927734374,0.006824665341991931,251.99730682373047,145.53662338256837,0.5681138873100281
391.4335144042969,0.006980247977480758,248.23555908203124,143.19098205566405,0.5630388557910919
385.3399917602539,0.0071482533996459095,244.4798370361328,140.85300064086914,0.5579359591007232
379.2623764038086,0.007320389230153523,240.73153686523438,138.5235168457031,0.5528065115213394
373.20231170654296,0.0074882791232084855,236.99146575927733,136.2033561706543,0.5476517736911773
367.1615356445312,0.007660755737742875,233.2605239868164,133.89334945678712,0.5424728870391846
361.1424957275391,0.007836571428924799,229.54037780761718,131.5942840576172,0.5372708827257157
355.1464324951172,0.00801913885952672,225.8316307067871,129.3067825317383,0.5320468872785569
349.17537689208984,0.008209405680827331,222.13559265136718,127.03157768249511,0.5268020123243332
343.2315078735352,0.008401018660515546,218.45371704101564,124.76938133239746,0.5215381175279618
337.315739440918,0.008593292493605987,214.78603973388672,122.52111473083497,0.5162564307451248
331.4307327270508,0.0087832469958812,211.13450927734374,120.28744277954101,0.5109587222337723
325.57867126464845,0.008980381916626357,207.50044174194335,118.06924667358399,0.5056463301181793
319.7612503051758,0.00918148483033292,203.8848617553711,115.8672119140625,0.5003202825784683
313.97928924560546,0.009379564112168736,200.28814773559571,113.68176574707032,0.49498199224472045
308.2339096069336,0.009573872914188541,196.71074752807618,111.51358909606934,0.4896334260702133
302.5277694702148,0.00977713154279627,193.15449066162108,109.36349945068359,0.484275883436203
296.8627075195312,0.009988092217827215,189.62078628540038,107.23192901611328,0.47891258597373965
291.2405578613281,0.010182023499510251,186.11029663085938,105.12007331848145,0.4735435962677002
285.6618194580078,0.010394638261641376,182.623380279541,103.02804603576661,0.4681718021631241
