Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
809.9719848632812,0.0016490915575559483,502.1079162597656,307.8624206542969
806.139501953125,0.001695799676781462,499.8016387939453,306.33616027832034
802.2682800292969,0.0017443819707295915,497.4716461181641,304.7948928833008
798.3548522949219,0.0017945460981536598,495.1150695800781,303.23799591064454
794.4020080566406,0.001845887075887731,492.7349395751953,301.6652206420898
790.4101623535156,0.0018984211784299986,490.3312072753906,300.07705841064455
786.3796966552734,0.001952652562977164,487.9038116455078,298.4739395141602
782.3106689453125,0.0020079308038475573,485.4527984619141,296.8558517456055
778.2026214599609,0.0020645223743485986,482.9776306152344,295.22291107177733
774.0565948486328,0.0021226471717454842,480.4792724609375,293.57519683837893
769.872216796875,0.0021820069567183966,477.9571533203125,291.9128875732422
765.650927734375,0.0022425586028475665,475.41249694824216,290.23619384765624
761.3921997070313,0.002305043984142685,472.844873046875,288.54503631591797
757.0980407714844,0.0023688188935011567,470.2556396484375,286.8400375366211
752.768423461914,0.0024347112174837094,467.64423828125,285.121760559082
748.4010314941406,0.0025022428213560487,465.0091918945312,283.3893280029297
743.9976440429688,0.0025711186553053268,462.35211486816405,281.64295501708983
739.5538543701172,0.002642472280695074,459.6691619873047,279.8820556640625
735.0740539550782,0.002715433396588196,456.9648498535156,278.1064788818359
730.5570220947266,0.002790392543829512,454.23778076171874,276.316455078125
726.0033813476563,0.0028668794793702546,451.4881988525391,274.51231689453124
721.4133056640625,0.002945030921637226,448.7158966064453,272.69446563720703
716.7867828369141,0.003024940135128418,445.92093048095705,270.8628173828125
712.1247192382813,0.0031073593551809607,443.10396881103514,269.0176528930664
707.4278289794922,0.0031910822952340824,440.26549224853517,267.15914459228514
702.698193359375,0.0032766518015705515,437.40647888183594,265.28843841552737
697.9344665527344,0.00336338462511776,434.5257965087891,263.4053184509277
693.137094116211,0.0034497149091293976,431.6239807128906,261.50965881347656
688.3059875488282,0.003543970523514872,428.7011322021484,259.60131759643554
683.4417755126954,0.003641026723107643,425.7575256347656,257.68060913085935
678.5482849121094,0.003739401633538364,422.79625701904297,255.74829483032227
673.6272216796875,0.003840163807308272,419.81768798828125,253.80569763183593
668.6773956298828,0.003942890658709075,416.82056427001953,251.85287857055664
663.6967163085938,0.004045916399627458,413.80340576171875,249.8892692565918
658.6865081787109,0.0041512345777846345,410.767561340332,247.91479873657227
653.6460754394532,0.004258417735218245,407.71233825683595,245.9294876098633
648.5761749267579,0.004367612011446908,404.6382034301758,243.93361434936523
643.4793762207031,0.004474090614894522,401.5471725463867,241.9277198791504
638.351708984375,0.0045926892065836,398.43573608398435,239.91137084960937
633.1996765136719,0.00471103641375521,395.3089340209961,237.88602142333986
628.022216796875,0.004830861183654634,392.16565399169923,235.85172805786132
622.8195083618164,0.004953141597434296,389.00653686523435,233.80801696777343
617.5909423828125,0.0050784796756488506,385.8303848266602,231.75547103881837
612.3375305175781,0.005207086768496083,382.63806915283203,229.6942497253418
607.0606842041016,0.005341124107326322,379.4307159423828,227.62463455200196
601.760855102539,0.005480930969315523,376.2080535888672,225.54732131958008
596.4391815185547,0.005623272112643463,372.97111358642576,223.4624450683594
591.0952850341797,0.005767246141840587,369.71939544677736,221.3701187133789
585.7317993164063,0.005915048944552836,366.45508270263673,219.27079391479492
580.3471038818359,0.006065339032647899,363.17637939453124,217.16466217041017
574.9431060791015,0.006217393007136707,359.8848083496094,215.05208358764648
569.5206176757813,0.006371799531734723,356.5806716918945,212.93357315063477
564.0802566528321,0.0065287522891594564,353.26440353393554,210.80931549072267
558.6238403320312,0.006687987562690978,349.9372428894043,208.6799102783203
553.1510284423828,0.006852311196598748,346.59863357543946,206.54554176330566
547.6622619628906,0.007022175303609402,343.24878997802733,204.4064426422119
542.1605575561523,0.007196534859758685,339.8900978088379,202.2632671356201
536.6461547851562,0.007372464726904582,336.5222625732422,200.11650695800782
531.1199386596679,0.007553497458138736,333.14575958251953,197.96662559509278
525.5822296142578,0.007738972950028256,329.7605461120605,195.81394805908204
520.0337951660156,0.00792573332437314,326.3672950744629,193.65857162475587
514.4722778320313,0.008113971089915139,322.96372299194337,191.50044212341308
508.8994369506836,0.008306409698343486,319.55149230957034,189.33963012695312
503.3122817993164,0.008506331360331387,316.12871170043945,187.17506370544433
497.7156921386719,0.008710585569860995,312.69973907470705,185.0072322845459
492.1114730834961,0.008922814203833696,309.26500396728517,182.83754768371583
486.5011703491211,0.009134902004734612,305.82531280517577,180.6667163848877
480.8856430053711,0.00935051970918721,302.3807083129883,178.4955856323242
475.2669364929199,0.00957262427691603,298.9324104309082,176.32496185302733
469.6462371826172,0.009790048358263448,295.4811676025391,174.155277633667
464.02398071289065,0.01000528928852873,292.02710723876953,171.98687858581542
458.4026702880859,0.010226928544580006,288.5720474243164,169.82040061950684
452.78419189453126,0.010465681365531054,285.117113494873,167.6566192626953
447.16651611328126,0.010720166745886672,281.6601058959961,165.4956974029541
441.546728515625,0.010969167626535636,278.19961585998533,163.33614540100098
435.9280044555664,0.011221481390020927,274.738451385498,161.17833805084229
430.31398010253906,0.011477398546776384,271.2789051055908,159.02359676361084
424.706372833252,0.011739647818103549,267.8215930938721,156.87305145263673
419.10656509399416,0.012002252367892652,264.36686820983886,154.72770290374757
413.5169281005859,0.01226846341342025,260.9164554595947,152.58821334838868
407.9388900756836,0.012538464500903502,257.4709903717041,150.4553623199463
402.37427749633787,0.012812417996610748,254.03188781738282,148.32957134246826
396.8246276855469,0.013091025502217236,250.6002254486084,146.21131420135498
391.2905578613281,0.013373547900118864,247.1760799407959,144.10110321044922
385.77267227172854,0.013664687022537692,243.7595401763916,141.99946956634523
380.26635665893554,0.013956454580329592,240.34663848876954,139.90576725006105
374.7752086639404,0.014253290871420177,236.94136810302734,137.81958465576173
369.3005115509033,0.01455263317839126,233.5448791503906,135.7410743713379
363.8335956573486,0.014862193456792738,230.1507640838623,133.66797370910643
358.38514175415037,0.015174790823220975,226.76644058227538,131.60353031158448
352.9582214355469,0.015476452558505115,223.39386215209962,129.54888553619384
347.55607986450195,0.01579264368119766,220.03440189361572,127.50588302612304
342.17923774719236,0.01611569338638219,216.68815689086915,125.47496891021729
336.82967910766604,0.016428361838916317,213.3565273284912,123.45671672821045
331.5106014251709,0.0167472608947719,210.04219722747803,121.45165176391602
326.2200538635254,0.017071020060393495,206.7434875488281,119.45949306488038
320.9593376159668,0.01740199933265103,203.46075172424315,117.48117237091064
315.73131408691404,0.01774391981889494,200.1961524963379,115.51742362976074
310.53746490478517,0.018089011312986257,196.95050983428956,113.56886787414551
305.37611808776853,0.01843816705950303,193.72270965576172,111.63497190475464
300.2501274108887,0.01879475878959056,190.51448078155516,109.71684494018555
295.1606475830078,0.01914591260283487,187.32631855010987,107.81518630981445
290.10762519836425,0.019486242767015938,184.15815124511718,105.92999181747436
285.08989028930665,0.01983338450663723,181.0096347808838,104.06042194366455
280.10783195495605,0.020200249698973494,177.88089656829834,102.20673694610596
275.1640453338623,0.020558361684379634,174.7743444442749,100.36914300918579
270.2611629486084,0.02092153944686288,171.6905902862549,98.54965000152588
265.4006233215332,0.02129224373566103,168.6312219619751,96.74810457229614
260.58341827392576,0.021669954751996557,165.59670886993408,94.96504077911376
255.8107286453247,0.022055099498538767,162.58749351501464,93.20117282867432
251.08302001953126,0.022431186004541814,159.60350122451783,91.45708799362183
246.40173625946045,0.02278781990025891,156.6462854385376,89.73266220092773
241.769460105896,0.02316345090366667,153.7176863670349,88.02860851287842
237.18461151123046,0.023533124978712294,150.8160325050354,86.3450472831726
232.6495147705078,0.023902688686212058,147.9429295539856,84.68268346786499
228.16452865600587,0.02428801583009772,145.09902143478394,83.04121961593628
223.73093852996826,0.024644891457865015,142.2852014541626,81.4210934638977
219.3481174468994,0.025011897365038747,139.50065240859985,79.82245502471923
215.01741104125978,0.02538765134231653,136.74643468856812,78.24559011459351
210.74073448181153,0.025787343934644012,134.0241008758545,76.69084300994874
206.51719913482665,0.026137688747257925,131.33248281478882,75.15857763290406
202.34778594970703,0.0264502940888633,128.6726649284363,73.64867477416992
198.23318786621093,0.026861409594130237,126.04499549865723,72.16132926940918
194.17312355041503,0.027254019162501208,123.44912805557252,70.69674577713013
190.16880645751954,0.027600982165313325,120.88596839904785,69.25523643493652
186.22154083251954,0.027934069975162856,118.3569091796875,67.83669443130493
182.3302459716797,0.028315980834304356,115.86106843948365,66.4408582687378
178.49637870788575,0.028700973276863807,113.39926691055298,65.06841344833374
174.7204963684082,0.029047515730781015,110.97149534225464,63.71995906829834
171.00264492034913,0.029378451807133388,108.57813482284546,62.39512939453125
167.34576950073242,0.029714587971102446,106.22129583358765,61.094760227203366
163.7466728210449,0.030071360009605995,103.8984769821167,59.81812448501587
160.20600090026855,0.030451938207261265,101.61068067550659,58.56487331390381
156.7250774383545,0.030806932429550217,99.35888910293579,57.335379409790036
153.30277214050292,0.031120916822692378,97.14264974594116,56.12900552749634
149.93886184692383,0.03142339222831651,94.96155967712403,54.945879745483396
146.63382244110107,0.03173346492694691,92.81575756072998,53.78633441925049
143.38665657043458,0.031993560417322445,90.70428590774536,52.65037851333618
140.19874649047853,0.032276116724824534,88.62877569198608,51.537693691253665
137.06970138549804,0.03257088538666721,86.5890679359436,50.448062324523924
133.99827747344972,0.03282051032874733,84.58430624008179,49.38115043640137
130.9868371963501,0.0331108948768815,82.61621160507202,48.33751335144043
128.0324167251587,0.03331902255595196,80.68228330612183,47.31681118011475
125.13612670898438,0.033474855253007266,78.7841257095337,46.318524074554446
122.29889640808105,0.033667474874528126,76.92128944396973,45.34393424987793
119.51975231170654,0.03379984048078768,75.09410667419434,44.39184808731079
116.79685859680175,0.03394601099716965,73.30158424377441,43.461328220367434
114.1309736251831,0.03419750394823495,71.54388675689697,42.552890110015866
111.52150611877441,0.03442175066156779,69.82069330215454,41.6663914680481
108.96774940490722,0.034611275306087916,68.13142356872558,40.801715755462645
106.47072525024414,0.03480370032193605,66.47773818969726,39.958184242248535
104.02909641265869,0.035044530563754964,64.85766143798828,39.13639259338379
101.64095573425293,0.03525084106076974,63.27004880905152,38.33565511703491
99.30774822235108,0.03542491587868426,61.71673192977905,37.555591678619386
97.02763023376465,0.0355702552391449,60.19608573913574,36.79597549438476
94.79948291778564,0.03575972486578394,58.70826616287231,36.05545845031738
92.62694473266602,0.0358845527516678,57.25624828338623,35.33481397628784
90.50227127075195,0.03593965381442103,55.83325304985046,34.63307809829712
88.42977848052979,0.03602962234581355,54.44290471076965,33.95084571838379
86.40797348022461,0.03617359734780621,53.08446588516235,33.28733367919922
84.43530578613282,0.036263504860107786,51.75672535896301,32.64231796264649
82.51174106597901,0.03626645635813475,50.46060514450073,32.01486959457397
80.63461513519287,0.03631533377920278,49.193052005767825,31.40524892807007
78.80587902069092,0.03634194047772325,47.95632796287536,30.813207817077636
77.02301445007325,0.036341963708400725,46.749409914016724,30.237262439727782
75.28528347015381,0.0363538830250036,45.5707061290741,29.678222560882567
73.59147338867187,0.036365871608722955,44.42018752098083,29.13491916656494
71.94129524230956,0.036388949665706605,43.29797835350037,28.606927967071535
70.33424491882325,0.03641931285965257,42.2032265663147,28.0945987701416
68.7688871383667,0.036392212234204635,41.13539085388184,27.59710578918457
67.24303092956544,0.036459273821674285,40.09305624961853,27.11351442337036
65.7570644378662,0.03654453746858053,39.07593402862549,26.644583988189698
64.31065216064454,0.03652055494021624,38.08474683761597,26.189383029937744
62.90587902069092,0.03647657587425783,37.12189135551453,25.747510623931884
61.53471221923828,0.03639059763518162,36.180964422225955,25.317357540130615
60.20008163452148,0.03626238138531335,35.26335697174072,24.900460529327393
58.90197677612305,0.03626244483166374,34.369429636001584,24.496285057067873
57.63820190429688,0.03612136840238236,33.4983624458313,24.103718948364257
56.40803279876709,0.036031340691260995,32.649592542648314,23.72240753173828
55.21254348754883,0.03593401960097253,31.823354768753052,23.353255367279054
54.04941959381104,0.03584327482967638,31.01881675720215,22.994760513305664
52.91744956970215,0.03585438416339457,30.234777545928956,22.646815967559814
51.81660804748535,0.035878507181769236,29.4719358921051,22.308792304992675
50.74422969818115,0.03589480815571733,28.728098821640014,21.98023452758789
49.699524879455566,0.035863906535087156,28.00233402252197,21.661327266693114
48.682767677307126,0.035772042255848645,27.29518985748291,21.351806163787842
47.692426681518555,0.035639868630096314,26.606376934051514,21.050411415100097
46.727632713317874,0.03556683210190385,25.934636402130128,20.757429599761963
45.79139423370361,0.0355675283819437,25.283002376556396,20.47282485961914
44.880357933044436,0.03561082545202225,24.64823908805847,20.196507358551024
43.991723442077635,0.035641409625532104,24.02853956222534,19.927542972564698
43.125626945495604,0.03553698459872976,23.424604606628417,19.665486812591553
42.28218517303467,0.0354224817128852,22.83668718338013,19.410074710845947
41.4611457824707,0.03539029908133671,22.263942003250122,19.161813831329347
40.66301727294922,0.03536776942200959,21.706500625610353,18.92114839553833
