Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1082.8550903320313,1.5566979220693612e-05,665.5182861328125,417.3367919921875,0.9917887806892395
1082.762646484375,1.5545886520840212e-05,665.4640319824218,417.2986083984375,0.9917427659034729
1082.6695678710937,1.5525949658012904e-05,665.409375,417.2601715087891,0.9916964590549469
1082.5758056640625,1.550982829030545e-05,665.3543273925782,417.22145690917966,0.9916498124599457
1082.4814697265624,1.5493234309360558e-05,665.2989318847656,417.18251953125,0.9916029095649719
1082.3864990234374,1.547263599377402e-05,665.2431701660156,417.14332275390626,0.991555678844452
1082.290869140625,1.5453334947324036e-05,665.1869812011719,417.1038848876953,0.9915081262588501
1082.1945678710938,1.543514547961422e-05,665.1304138183593,417.0641571044922,0.9914602339267731
1082.0975830078125,1.541270214602264e-05,665.0734130859375,417.02417907714846,0.9914120614528656
1081.9999877929688,1.5388837965701896e-05,665.0160705566407,416.9839202880859,0.9913634955883026
1081.9017822265625,1.5367490232165437e-05,664.9583740234375,416.9433929443359,0.9913146078586579
1081.8027709960938,1.534523024702139e-05,664.9001892089843,416.9025817871094,0.9912653744220734
1081.7028930664062,1.5323090843821773e-05,664.8413879394532,416.8614868164062,0.9912157952785492
1081.6024536132813,1.529586807578198e-05,664.7823547363281,416.8201049804687,0.9911658823490143
1081.5014526367188,1.526582478277305e-05,664.7230041503906,416.77845764160156,0.9911156594753265
1081.399658203125,1.5234147008413857e-05,664.6630798339844,416.73656005859374,0.9910651206970215
1081.2971313476562,1.52002700929188e-05,664.6027465820313,416.69439392089845,0.9910142481327057
1081.1939331054687,1.5161790304318857e-05,664.5419738769531,416.6519500732422,0.9909630060195923
1081.0900024414063,1.5127692466876397e-05,664.4807495117187,416.60923461914064,0.9909114360809326
1080.9852416992187,1.5097317282197764e-05,664.4190246582032,416.56622009277345,0.9908595263957978
1080.879931640625,1.507163970586589e-05,664.3569885253906,416.52293090820314,0.9908072471618652
1080.773974609375,1.5051887874051318e-05,664.2946411132813,416.47935791015624,0.9907546222209931
1080.667431640625,1.5032641050538586e-05,664.2319091796875,416.4355072021484,0.990701699256897
1080.560107421875,1.50128735697308e-05,664.1687194824219,416.3913818359375,0.9906484007835388
1080.4520263671875,1.4996994570992683e-05,664.1050598144532,416.3469604492187,0.9905947566032409
1080.3432006835938,1.4978703859469533e-05,664.04091796875,416.3022705078125,0.9905407428741455
1080.2335571289063,1.4963546311719255e-05,663.9762756347657,416.257275390625,0.9904862523078919
1080.122998046875,1.4955974796748705e-05,663.9111328125,416.2118682861328,0.990431135892868
1080.0109252929688,1.4933328947108748e-05,663.844921875,416.1659729003906,0.9903756320476532
1079.8977783203125,1.4911704602127429e-05,663.7780700683594,416.1197204589844,0.9903196036815644
1079.7837524414062,1.4895822641847189e-05,663.7106689453125,416.0730712890625,0.990263170003891
1079.669091796875,1.4878221929848223e-05,663.6430358886719,416.02605590820315,0.9902062892913819
1079.5536254882813,1.4864261709135463e-05,663.57490234375,415.9787170410156,0.9901490092277527
1079.4372192382812,1.484796705426561e-05,663.5061767578125,415.9310363769531,0.9900912940502167
1079.319921875,1.4831034104645368e-05,663.4369384765625,415.8829833984375,0.9900331437587738
1079.2017578125,1.48138223494243e-05,663.3671508789063,415.8345886230469,0.9899745404720306
1079.0826904296875,1.4796776451930781e-05,663.2968566894531,415.78583068847655,0.9899154603481293
1078.9626586914062,1.4768958249078423e-05,663.2259582519531,415.73667602539064,0.989855945110321
1078.8417602539062,1.4748300873179688e-05,663.1546203613282,415.68715515136716,0.9897959589958191
1078.7202270507812,1.472716869557189e-05,663.0829345703125,415.63727111816405,0.9897355556488037
1078.5977172851562,1.4709343986396561e-05,663.0107116699219,415.5870025634766,0.9896746814250946
1078.474267578125,1.4685984649531746e-05,662.9378784179687,415.53639526367186,0.9896133661270141
1078.3499145507812,1.4664086529592169e-05,662.8644958496094,415.48541564941405,0.98955157995224
1078.2245727539062,1.4643800489011482e-05,662.7905090332031,415.43407287597654,0.9894893586635589
1078.0982788085937,1.4621556010752101e-05,662.7159362792969,415.3823608398437,0.9894267082214355
1077.9711059570313,1.4599705593809631e-05,662.6408325195313,415.33026733398435,0.9893635630607605
1077.842919921875,1.458341184843448e-05,662.5651245117188,415.277783203125,0.9892999351024627
1077.7141845703125,1.457099797335104e-05,662.4892272949219,415.2249389648438,0.9892359137535095
1077.5845336914062,1.4560181648448634e-05,662.4127807617188,415.1717559814453,0.9891714453697205
1077.4536987304687,1.4555509335423266e-05,662.335498046875,415.1182098388672,0.9891065001487732
1077.3218383789062,1.4543484758178237e-05,662.25751953125,415.0643005371094,0.9890410900115967
1077.1888916015625,1.4528581289141584e-05,662.1788940429688,415.00999755859374,0.988975179195404
1077.0548950195312,1.4528285089454584e-05,662.0996276855469,414.9552734375,0.9889088034629822
1076.9199462890624,1.4537443064455147e-05,662.0197509765625,414.9001953125,0.9888419270515442
1076.7838989257812,1.4545973829172e-05,661.939208984375,414.8446868896484,0.9887745022773743
1076.6465576171875,1.4551692515851755e-05,661.8578247070312,414.7887359619141,0.9887064874172211
1076.5079223632813,1.4558885607129923e-05,661.7755859375,414.7323394775391,0.9886379301548004
1076.3680786132813,1.4571154338227643e-05,661.692626953125,414.6754577636719,0.9885687887668609
1076.2270751953124,1.4581000527869037e-05,661.6089477539062,414.6181274414063,0.9884990572929382
1076.0848266601563,1.45875350199276e-05,661.5245178222656,414.56031188964846,0.9884287476539612
1075.9414428710938,1.4599706059925665e-05,661.439404296875,414.5020233154297,0.9883578419685364
1075.796826171875,1.4606478464429528e-05,661.3535583496093,414.44325256347656,0.9882863581180572
1075.6510009765625,1.4618247666930983e-05,661.2669921875,414.3840026855469,0.9882142961025238
1075.503955078125,1.4626503616455012e-05,661.1797241210937,414.3242584228516,0.9881415903568268
1075.3557983398437,1.4635395598361355e-05,661.0917602539063,414.2640441894531,0.9880682766437531
1075.2064086914063,1.4647927173427888e-05,661.0030822753906,414.2033294677734,0.9879943549633026
1075.05576171875,1.4651995581971277e-05,660.9136779785156,414.14207763671874,0.9879197597503662
1074.90390625,1.4654580604656076e-05,660.8235717773438,414.08034057617186,0.9878445565700531
1074.7507690429688,1.4660470196758978e-05,660.7327392578125,414.0180358886719,0.9877686977386475
1074.5963623046875,1.4670707321329246e-05,660.6411254882812,413.95521545410156,0.9876921117305756
1074.4407836914063,1.4685275152714894e-05,660.54892578125,413.89185485839846,0.9876149654388428
1074.2842163085938,1.4706123931773617e-05,660.4562133789062,413.8279968261719,0.9875371634960175
1074.1263916015625,1.4731585497429479e-05,660.3627868652344,413.76361083984375,0.9874587416648865
1073.9672973632812,1.4756030282114807e-05,660.2685363769531,413.69875183105466,0.9873797118663787
1073.8069458007812,1.4782558582737693e-05,660.173583984375,413.6333526611328,0.9873000144958496
1073.6453002929688,1.4816494444858109e-05,660.0778381347657,413.5674530029297,0.9872196972370147
1073.482861328125,1.485520544974861e-05,659.9818237304687,413.50104064941405,0.9871387779712677
1073.3192626953125,1.4896554534971074e-05,659.8851135253906,413.4341278076172,0.9870572745800018
1073.1544311523437,1.4946225178391614e-05,659.7876708984375,413.3667449951172,0.9869751036167145
1072.9883422851562,1.499353322742536e-05,659.6894958496093,413.29884948730466,0.9868923544883728
1072.8211059570312,1.504309100255341e-05,659.590625,413.2304718017578,0.986808979511261
1072.6525268554688,1.5092080775502837e-05,659.4909484863281,413.1615905761719,0.9867249608039856
1072.48251953125,1.5145790325732377e-05,659.3903198242188,413.0922027587891,0.9866402924060822
1072.3111694335937,1.5197607854133822e-05,659.2888732910156,413.02228088378905,0.9865549862384796
1072.1384521484374,1.5248091972352996e-05,659.1866027832032,412.9518341064453,0.9864689826965332
1071.9643432617188,1.5302377732950845e-05,659.0834899902344,412.880859375,0.9863823115825653
1071.788623046875,1.5341769562837725e-05,658.9793090820312,412.80931701660154,0.9862949192523957
1071.6113891601562,1.5391203896797377e-05,658.8742004394531,412.7371826171875,0.9862067937850952
1071.4326782226562,1.5438488412655714e-05,658.7682067871094,412.6644561767578,0.9861179113388061
1071.2525207519532,1.5495763159378838e-05,658.6613525390625,412.59117126464844,0.9860283136367798
1071.0709106445313,1.55479809791359e-05,658.5536193847656,412.5172637939453,0.9859379708766938
1070.8878173828125,1.560870152843563e-05,658.4450134277344,412.44276428222656,0.9858468651771546
1070.7031494140624,1.56739438580189e-05,658.3355163574219,412.3676330566406,0.9857550144195557
1070.5170471191407,1.5740223170723765e-05,658.2251342773437,412.2919006347656,0.9856623530387878
1070.3292724609375,1.5813982668078096e-05,658.1137145996094,412.2155517578125,0.9855689346790314
1070.1399780273437,1.589159660397854e-05,658.0013549804687,412.1385894775391,0.9854747831821442
1069.9490539550782,1.5970432832546068e-05,657.8880859375,412.06097412109375,0.9853797316551208
1069.7566528320312,1.604935944214958e-05,657.77392578125,411.98271484375,0.9852839767932892
1069.5627746582031,1.6125211573125853e-05,657.6589172363281,411.9038513183594,0.9851874232292175
1069.367333984375,1.6205727251872305e-05,657.5429992675781,411.8243377685547,0.9850900530815124
1069.1703125,1.6293450585180835e-05,657.4261047363282,411.7441864013672,0.9849918603897094
1068.9716918945312,1.6383357888116734e-05,657.3082946777344,411.6633728027344,0.9848928868770599
1068.7714721679688,1.647368169415131e-05,657.1895385742188,411.58193054199216,0.984793096780777
1068.5697021484375,1.6572404183534674e-05,657.069873046875,411.4998291015625,0.9846924781799317
1068.36640625,1.6670398986207145e-05,656.9493530273437,411.41705322265625,0.9845910608768463
1068.1615112304687,1.6772278968346654e-05,656.8278625488281,411.33363647460936,0.9844887495040894
1067.9549194335937,1.6875053097464844e-05,656.7053771972656,411.24952087402346,0.984385633468628
1067.746649169922,1.697895738743682e-05,656.5819030761719,411.1647583007813,0.9842816889286041
1067.5369567871094,1.7090161713895212e-05,656.4576049804688,411.07933349609374,0.9841769397258758
1067.3256469726562,1.7201201717398363e-05,656.3323669433594,410.9932525634766,0.9840713500976562
1067.1127807617188,1.7312731415586313e-05,656.2062255859375,410.90654296875,0.9839649677276612
1066.898211669922,1.7443768092562097e-05,656.0790222167968,410.8191711425781,0.9838577687740326
1066.6820434570313,1.756944095632207e-05,655.9508850097657,410.73114318847655,0.9837497711181641
1066.4642639160156,1.770731475971843e-05,655.8217956542969,410.6424560546875,0.9836409211158752
1066.2448364257812,1.784760092959914e-05,655.6916870117187,410.5531311035156,0.9835312068462372
1066.0237426757812,1.7994614245253616e-05,655.5606079101562,410.4631286621094,0.9834206700325012
1065.8007568359376,1.8148444814869437e-05,655.4282958984375,410.3724426269531,0.9833092331886292
1065.5756713867188,1.829872503549268e-05,655.2946228027344,410.2810424804687,0.9831968665122985
1065.3485778808595,1.8459255102243333e-05,655.1596252441407,410.1889312744141,0.9830835819244385
1065.1195678710938,1.862990106928919e-05,655.0235229492188,410.0960693359375,0.9829693138599396
1064.8887145996093,1.8793611707224046e-05,654.8862854003906,410.0024169921875,0.9828540503978729
1064.6559448242188,1.8966764037031682e-05,654.7479248046875,409.9079956054687,0.982737797498703
1064.4210693359375,1.9133065302412432e-05,654.6082946777344,409.81276245117186,0.9826205492019653
1064.18427734375,1.932104466959572e-05,654.4675048828125,409.7167449951172,0.982502281665802
1063.945556640625,1.9495772949085222e-05,654.3256042480468,409.6199127197266,0.9823830008506775
1063.704833984375,1.9685215124809475e-05,654.1825378417968,409.5222686767578,0.9822627127170562
1063.4622314453125,1.9874721942869655e-05,654.0383728027343,409.4238250732422,0.9821413934230805
1063.2177001953125,2.0087019788661564e-05,653.893115234375,409.32456665039064,0.9820190668106079
1062.9711059570313,2.0290755628593615e-05,653.7465515136719,409.2245239257812,0.9818957448005676
1062.72265625,2.0514416974037886e-05,653.5989807128906,409.12366943359376,0.9817714393138885
1062.4725219726563,2.075208685710095e-05,653.4504577636719,409.0220458984375,0.9816461801528931
1062.2203430175782,2.0990524740227555e-05,653.3006591796875,408.91965942382814,0.9815198838710785
1061.966064453125,2.1230130005278625e-05,653.1495544433594,408.8164947509766,0.9813926517963409
1061.709765625,2.1463445614244846e-05,652.9972290039062,408.7125274658203,0.981264340877533
1061.4514770507812,2.171580356389313e-05,652.8436950683594,408.6077575683594,0.9811350166797638
1061.19111328125,2.1983479359732883e-05,652.6889099121094,408.5021636962891,0.9810046136379242
1060.9286743164062,2.2257665978031583e-05,652.5329162597657,408.39573974609374,0.9808731377124786
1060.6641418457032,2.2546731520378672e-05,652.3756591796875,408.2884582519531,0.9807406187057495
1060.397509765625,2.2855921429254522e-05,652.2171630859375,408.1803283691406,0.980606985092163
1060.1287475585937,2.3148483546719944e-05,652.0573913574219,408.07134399414065,0.9804722547531128
1059.8575134277344,2.345431641970208e-05,651.8959899902344,407.9615112304688,0.9803363978862762
1059.5838623046875,2.3767706170474413e-05,651.7330749511718,407.85077209472655,0.9801994323730469
1059.3079040527343,2.4106011892399692e-05,651.5687622070312,407.73912353515624,0.9800612509250641
1059.0296997070313,2.4447791156489983e-05,651.4031066894531,407.62656860351564,0.9799219071865082
1058.7491455078125,2.4789319058982074e-05,651.236083984375,407.5130340576172,0.9797813296318054
1058.46630859375,2.515007240617706e-05,651.06767578125,407.3985961914062,0.9796395480632782
1058.181103515625,2.5518431857562974e-05,650.8979064941407,407.28318786621094,0.9794965922832489
1057.8935485839843,2.588873633158073e-05,650.7267456054688,407.16680603027345,0.979352343082428
1057.6036987304688,2.6270358989677334e-05,650.5542175292969,407.0494781494141,0.979206919670105
1057.3114868164062,2.6659827983621654e-05,650.3802978515625,406.9311950683594,0.9790602028369904
1057.0168823242188,2.7089260288448714e-05,650.204931640625,406.8119323730469,0.9789122939109802
1056.7197631835938,2.7513757504493697e-05,650.0280517578125,406.6916931152344,0.9787630796432495
1056.4198974609376,2.793170143604584e-05,649.8494506835938,406.5704315185547,0.9786125838756561
1056.1175048828125,2.835374751839481e-05,649.6693115234375,406.44817810058595,0.9784607768058777
1055.8122619628907,2.8801753069274126e-05,649.4873474121093,406.32488708496095,0.9783076047897339
1055.50390625,2.9244701784136852e-05,649.3033630371094,406.2005096435547,0.9781530261039734
1055.1928466796876,2.969834526993509e-05,649.1177612304688,406.075048828125,0.9779970407485962
1054.8790466308594,3.0171123398758937e-05,648.930517578125,405.94849853515626,0.9778396308422088
1054.5626159667968,3.0658686614515315e-05,648.7418090820313,405.82079162597654,0.9776808381080627
1054.243603515625,3.114095286491647e-05,648.5515808105469,405.6919891357422,0.9775205790996552
1053.9218627929688,3.164606591781194e-05,648.3597412109375,405.5620941162109,0.9773589313030243
