Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
1070.1156982421876,2.5786165133467874e-05,657.6093627929688,412.5063140869141,0.9857107937335968
1069.64775390625,2.596797236265047e-05,657.3304626464844,412.31727600097656,0.9854767620563507
1069.1724853515625,2.6179567873896305e-05,657.0471496582031,412.1253173828125,0.9852389037609101
1068.6895446777344,2.642828251282481e-05,656.7591979980468,411.9303253173828,0.9849972248077392
1068.1993408203125,2.669661587333394e-05,656.4670471191406,411.732275390625,0.9847516357898712
1067.7014587402343,2.697724947893221e-05,656.1702941894531,411.53113708496096,0.9845020473003387
1067.1957641601562,2.7289529668905743e-05,655.8688598632813,411.3268737792969,0.9842484712600708
1066.682061767578,2.7615957435500604e-05,655.5626159667969,411.11944274902345,0.983990752696991
1066.160333251953,2.797731514192492e-05,655.2515686035156,410.90874938964845,0.9837288141250611
1065.6303649902343,2.835332099948573e-05,654.9356262207032,410.69472351074216,0.9834625840187072
1065.092236328125,2.8717276154566208e-05,654.6148742675781,410.4773223876953,0.9831919848918915
1064.545672607422,2.9123498973149253e-05,654.2891418457032,410.2564971923828,0.9829169869422912
1063.9905334472655,2.949503357285721e-05,653.9582641601562,410.0322235107422,0.9826375007629394
1063.4265075683593,2.9864749353691878e-05,653.6220336914063,409.80442504882814,0.9823535203933715
1062.853515625,3.0314252455809765e-05,653.2804138183594,409.5730804443359,0.9820649087429046
1062.2714294433595,3.0784084572133e-05,652.9332763671875,409.3381286621094,0.9817715942859649
1061.6814453125,3.125136041717269e-05,652.5819152832031,409.09950866699216,0.9814736127853394
1061.0824829101562,3.1731843137094984e-05,652.2251831054688,408.8572631835938,0.9811709344387054
1060.4742553710937,3.222463711836099e-05,651.8628784179688,408.6113647460937,0.9808633983135223
1059.8563110351563,3.274133279091984e-05,651.4945861816407,408.36168518066404,0.9805509507656097
1059.2288696289063,3.3206982914180115e-05,651.1206359863281,408.1081878662109,0.9802335262298584
1058.5918334960938,3.3713423636072545e-05,650.7409606933594,407.85084838867186,0.9799111306667327
1057.945245361328,3.4208506735922126e-05,650.3555419921875,407.5896697998047,0.9795837163925171
1057.2891357421875,3.4765782413614946e-05,649.964501953125,407.32460632324216,0.979251217842102
1056.6232543945312,3.5333842868112696e-05,649.5675842285157,407.0556396484375,0.9789134860038757
1055.9476623535156,3.589683458358195e-05,649.1649963378907,406.7826416015625,0.9785706043243408
1055.2645385742187,3.6479424943536286e-05,648.7588256835937,406.5056945800781,0.9782225728034973
1054.570556640625,3.704746302446438e-05,648.3457092285156,406.2248291015625,0.9778692483901977
1053.8662170410157,3.7639693891833305e-05,647.9262512207031,405.93992309570314,0.9775105595588685
1053.1513427734376,3.8231861572057825e-05,647.500390625,405.6509185791016,0.9771465420722961
1052.4259155273437,3.888696239755518e-05,647.0680053710937,405.3578643798828,0.9767770230770111
1051.6891235351563,3.953117327455402e-05,646.6284729003906,405.0606231689453,0.9764017641544342
1050.9427001953125,4.021955485313811e-05,646.1836364746093,404.7590301513672,0.9760208487510681
1050.1852111816406,4.090537297543051e-05,645.7320190429688,404.4531555175781,0.9756341218948364
1049.4163696289063,4.165030977674178e-05,645.2734558105469,404.14288330078125,0.9752414703369141
1048.6363037109375,4.241525748511776e-05,644.8081481933593,403.82811584472654,0.9748426616191864
1047.844677734375,4.320564160025242e-05,644.3359130859375,403.50872497558595,0.9744376718997956
1047.0418212890625,4.397897762373759e-05,643.8570983886718,403.18467712402344,0.9740263819694519
1046.227099609375,4.482534347971523e-05,643.3711486816406,402.8559051513672,0.9736087620258331
1045.400390625,4.56895238812649e-05,642.8779541015625,402.5223754882812,0.9731846928596497
1044.5615844726562,4.6557011228287595e-05,642.3775573730469,402.1839904785156,0.9727540910243988
1043.7124084472657,4.7535077737848044e-05,641.8716186523437,401.84075622558595,0.9723170638084412
1042.8505859375,4.843655294735072e-05,641.3578186035156,401.4927124023437,0.9718733549118042
1041.9757080078125,4.936935686146171e-05,640.8359069824219,401.13975524902344,0.9714229881763459
1041.088037109375,5.037030284711363e-05,640.3061462402344,400.78184509277344,0.9709658265113831
1040.1884033203125,5.138223793892394e-05,639.7694396972656,400.41892395019534,0.9705016553401947
1039.2757568359375,5.2410439548111756e-05,639.22490234375,400.0508087158203,0.9700302839279175
1038.3499450683594,5.349785569706e-05,638.6724914550781,399.6774047851562,0.9695517182350158
1037.4107421875,5.451363199426851e-05,638.11201171875,399.298681640625,0.9690657794475556
1036.4581237792968,5.561883881455287e-05,637.5434875488281,398.9146026611328,0.9685725092887878
1035.4920715332032,5.68072836358624e-05,636.9668701171875,398.5251495361328,0.9680716514587402
1034.5122619628905,5.8013401894640995e-05,636.3820434570313,398.13017578125,0.9675630867481232
1033.5183532714843,5.921912584199163e-05,635.7887084960937,397.7295867919922,0.967046719789505
1032.5103454589844,6.0496372725538095e-05,635.1869812011719,397.3233154296875,0.9665225148200989
1031.4877624511719,6.178786402415426e-05,634.5763488769531,396.9113708496094,0.9659903109073639
1030.4504821777343,6.314594097602821e-05,633.95673828125,396.4936798095703,0.9654500186443329
1029.3983032226563,6.449676334341348e-05,633.3281494140625,396.0701110839844,0.9649012565612793
1028.3315856933593,6.593433213311072e-05,632.6910400390625,395.64049377441404,0.9643440008163452
1027.2496826171875,6.736131476827722e-05,632.0448791503907,395.2047515869141,0.9637781023979187
1026.1523193359376,6.874795371913933e-05,631.3894226074219,394.76282653808596,0.9632034003734589
1025.0390991210938,7.025464569778705e-05,630.7243896484375,394.3146453857422,0.9626202762126923
1023.9120483398438,7.17490288479894e-05,630.0514953613281,393.8604797363281,0.9620290040969849
1022.7697448730469,7.318728453356015e-05,629.3690551757812,393.4006072998047,0.9614290773868561
1021.6115295410157,7.482647961296607e-05,628.6768005371093,392.9346496582031,0.9608202278614044
1020.4379516601563,7.653048401152773e-05,627.9753967285156,392.46246032714845,0.9602023065090179
1019.2481994628906,7.81236501325111e-05,627.2642211914062,391.98390502929686,0.9595751702785492
1018.0422424316406,7.995461312475527e-05,626.5432373046875,391.49892272949216,0.9589386224746704
1016.8200866699219,8.186076840956957e-05,625.8126098632813,391.0074005126953,0.9582923769950866
1015.5812683105469,8.375581392101594e-05,625.0720397949219,390.50913696289064,0.9576362490653991
1014.3258728027344,8.577919504659803e-05,624.3217468261719,390.00403747558596,0.9569704353809356
1013.0529724121094,8.779428264915623e-05,623.5606689453125,389.4922180175781,0.9562947273254394
1011.7627014160156,8.990278520286666e-05,622.78896484375,388.97364501953126,0.9556089162826538
1010.4551940917969,9.203323381825612e-05,622.0069641113281,388.44813842773436,0.9549127459526062
1009.1301513671875,9.413419054453698e-05,621.2145111083985,387.9155578613281,0.9542061805725097
1007.7876770019532,9.648069080867572e-05,620.4116363525391,387.3759307861328,0.9534891188144684
1006.4276672363281,9.886287379003988e-05,619.5983428955078,386.8292205810547,0.9527616679668427
1005.049365234375,0.00010114981646438536,618.7737579345703,386.27550354003904,0.9520235061645508
1003.6528015136719,0.00010351599122486732,617.9380981445313,385.71460876464846,0.9512743294239044
1002.2379089355469,0.00010596169946666122,617.0914916992188,385.1463287353516,0.9505139768123627
1000.804296875,0.0001085034134007401,616.2335601806641,384.5706268310547,0.9497423887252807
999.3517333984375,0.00011117454570239716,615.3641815185547,383.9874542236328,0.948959368467331
997.8810668945313,0.00011390197856826489,614.4842254638672,383.3967315673828,0.9481654524803161
996.3937561035157,0.0001167173132557764,613.5947540283203,382.79889526367185,0.9473604917526245
994.8877319335937,0.00011954470455748379,612.6937469482422,382.1938537597656,0.9465440392494202
993.3625854492187,0.00012241173255915782,611.7810760498047,381.5813751220703,0.945715993642807
991.8181945800782,0.00012541160834871333,610.8566589355469,380.9613922119141,0.9448760271072387
990.2543334960938,0.00012854283421575018,609.920523071289,380.3337036132813,0.9440241396427155
988.670947265625,0.00013183471767206357,608.9724548339843,379.6983581542969,0.9431600570678711
987.0676147460938,0.00013517654683710135,608.0122344970703,379.0552459716797,0.9422836661338806
985.4443969726562,0.00013887587322187757,607.0399017333984,378.4043426513672,0.941394978761673
983.80068359375,0.0001423966299626045,606.054898071289,377.7456420898437,0.9404935657978057
982.1366455078125,0.00014633479256644932,605.0576049804688,377.0789001464844,0.9395791471004487
980.4521423339844,0.00015022244999727264,604.0479583740234,376.4040222167969,0.9386515080928802
978.7467163085937,0.00015432699221946679,603.025732421875,375.72083435058596,0.9377104580402374
977.0201599121094,0.0001584336395126229,601.9906860351563,375.02931213378906,0.9367557883262634
975.2728942871094,0.00016254966949418302,600.9433715820312,374.32935485839846,0.935787296295166
973.5041442871094,0.00016701235399523283,599.8830718994141,373.6209014892578,0.9348049700260163
971.7134948730469,0.000171535785375454,598.8093566894531,372.9039581298828,0.9338084697723389
969.9010131835937,0.00017619036748328654,597.7224731445312,372.17836608886716,0.9327977538108826
968.0680908203125,0.00018103715806319087,596.6237365722657,371.4441680908203,0.9317727088928223
966.2136047363281,0.00018573593342807726,595.5119567871094,370.7014556884766,0.9307334542274475
964.3372009277343,0.00019059131759604497,594.3867462158203,369.9502746582031,0.9296797513961792
962.4387512207031,0.0001956400429662608,593.2479736328125,369.1905883789062,0.9286112248897552
960.517919921875,0.00020076614905519818,592.0955017089843,368.42221984863284,0.927527779340744
958.5747924804688,0.00020605958538908454,590.929443359375,367.6451385498047,0.9264293015003204
956.6092834472656,0.00021153225220587045,589.7497161865234,366.85935668945314,0.925315523147583
954.6212646484375,0.0002171962479224021,588.5563110351562,366.06476440429685,0.9241862654685974
952.6107482910156,0.00022302193183350029,587.3492034912109,365.26133117675784,0.9230412542819977
950.5776977539062,0.0002289635563556658,586.1284942626953,364.448974609375,0.9218802928924561
948.5218383789063,0.00023524264051957288,584.8940368652344,363.62757263183596,0.9207031011581421
946.4434509277344,0.00024146126220330187,583.6461578369141,362.79703826904296,0.9195098638534546
944.3420959472656,0.0002476527259204886,582.3842468261719,361.95760345458984,0.9183002531528472
942.2176818847656,0.0002544019956530974,581.1083129882812,361.10912628173827,0.9170740723609925
940.0700927734375,0.0002607456368878047,579.8182342529296,360.25159759521483,0.9158311307430267
937.8987976074219,0.0002677723611213878,578.5135192871094,359.38499450683594,0.9145711302757263
935.7039184570312,0.00027488015662129327,577.1944549560546,358.50919342041016,0.9132939398288726
933.4857055664063,0.00028180271151541093,575.8612243652344,357.62420043945315,0.9119993388652802
931.2432250976562,0.0002893942227728985,574.51298828125,356.729963684082,0.910687267780304
928.9771057128906,0.00029719200192630525,573.1501861572266,355.8266235351563,0.9093574285507202
926.6873657226563,0.0003052308151836769,571.7730651855469,354.9140106201172,0.9080096423625946
924.3736022949219,0.00031365556874334287,570.3811676025391,353.9921401977539,0.906643670797348
922.0361145019531,0.00032199830488934824,568.9748229980469,353.0609725952148,0.9052592813968658
919.6743469238281,0.0003304714432488254,567.5535614013672,352.1204574584961,0.9038561046123504
917.2882690429688,0.0003392353530671244,566.1174530029297,351.170458984375,0.902433967590332
914.8779296875,0.0003481514557279297,564.6665985107422,350.21098175048826,0.9009928524494171
912.4438537597656,0.00035749383946495075,563.2013214111328,349.24217987060547,0.899532812833786
909.9855041503906,0.0003672023275157699,561.7209259033203,348.2642105102539,0.898053503036499
907.5032104492187,0.0003777675135552272,560.2258026123047,347.2770278930664,0.8965548038482666
904.9969482421875,0.00038825532542432486,558.7159637451172,346.2805908203125,0.8950364470481873
902.4666381835938,0.0003991919652435172,557.1913208007812,345.2749267578125,0.8934983134269714
899.9123474121094,0.0004097731556612416,555.6518432617188,344.2600830078125,0.8919402360916138
897.3348083496094,0.0004208796770853951,554.0982696533204,343.23612518310546,0.8903623342514038
894.7332214355469,0.0004322706109178398,552.52958984375,342.20319213867185,0.888764089345932
892.1082946777344,0.0004430547955507791,550.9466674804687,341.161181640625,0.8871452510356903
889.4597045898438,0.00045392625288513954,549.3492248535156,340.1100280761719,0.8855055689811706
886.787255859375,0.00046546430207854427,547.737060546875,339.04974670410155,0.8838451206684113
884.0915649414062,0.0004770100015321077,546.1105865478515,337.9804946899414,0.8821638286113739
881.3722595214844,0.0004886907073796465,544.4693054199219,336.9024627685547,0.880461460351944
878.6294128417969,0.0005010791638142109,542.8133117675782,335.8155990600586,0.8787376165390015
875.8619934082031,0.0005142200435329869,541.1416046142579,334.71986083984376,0.8769920289516449
873.0714721679688,0.0005272664999210974,539.4557891845703,333.6151641845703,0.8752247214317321
870.2581115722656,0.0005410395331182372,537.7558715820312,332.50170440673827,0.8734355509281159
867.4221130371094,0.00055495663932561,536.0419311523438,331.37960662841795,0.8716244220733642
864.5632934570312,0.0005699880255633615,534.3137664794922,330.2489669799805,0.8697911083698273
861.6819885253906,0.0005844787078331138,532.5715881347656,329.1098159790039,0.8679355263710022
858.7784271240234,0.0005995454021103797,530.8155639648437,327.9622512817383,0.8660575211048126
855.8526977539062,0.0006148570825189381,529.0456970214843,326.80638885498047,0.8641567707061768
852.904330444336,0.0006306879825842771,527.2615356445312,325.6421813964844,0.8622329831123352
849.9338531494141,0.0006455844101310504,525.4636444091797,324.4695587158203,0.8602861762046814
846.9414825439453,0.0006621655148592254,523.6520111083985,323.28879699707034,0.8583163321018219
843.9277038574219,0.000678717042774224,521.8269653320312,322.10006256103514,0.8563234448432923
840.8932800292969,0.0006959265055684228,519.98896484375,320.9036178588867,0.8543075919151306
837.8387237548828,0.0007130936348403339,518.1383666992188,319.6996475219727,0.8522686004638672
834.7640411376954,0.0007296764920738496,516.2750183105469,318.4882751464844,0.8502066493034363
831.6694274902344,0.0007477422914234921,514.3988677978516,317.2697998046875,0.8481213986873627
828.5542938232422,0.0007669726705898938,512.5093536376953,316.04417877197267,0.8460126340389251
825.4197052001953,0.0007864152362344612,510.60740814208987,314.8114974975586,0.8438803076744079
822.2659362792969,0.0008065429371526989,508.6932373046875,313.5718933105469,0.8417243421077728
819.0935180664062,0.0008265808840405952,506.76715698242185,312.325537109375,0.8395448088645935
815.9029022216797,0.0008475604893646959,504.82942962646484,311.0726379394531,0.837341719865799
812.6945587158203,0.0008682477323418425,502.88023071289064,309.8134399414063,0.8351151406764984
