Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
41.17271423339844,0.012836164433974773,22.94670910835266,18.21316909790039
39.35267734527588,0.013097522829775698,21.639908504486083,17.699671459197997
37.65993995666504,0.013326736862654797,20.4134521484375,17.23316068649292
36.08818950653076,0.013542415108531713,19.26346082687378,16.81118698120117
34.63586692810058,0.0137317852670094,18.18987431526184,16.432261180877685
33.29439525604248,0.013920686676283368,17.186700296401977,16.09377384185791
32.057787132263186,0.014108368725283071,16.25162801742554,15.792050170898438
30.920662689208985,0.014312793279532342,15.382614231109619,15.52373628616333
29.878385925292967,0.014500220681657083,14.577859687805176,15.286025714874267
28.926428985595702,0.014675059175351635,13.834843921661378,15.076910400390625
28.061378479003906,0.01483891935495194,13.150744533538818,14.895795249938965
27.278312492370606,0.015006817181711086,12.522706842422485,14.74059886932373
26.57051181793213,0.01519725430989638,11.946216917037964,14.609097480773926
25.933534622192383,0.015391645586350932,11.419326448440552,14.498816108703613
25.362239265441893,0.015578506313613617,10.938837385177612,14.40782356262207
24.85188865661621,0.01570366418454796,10.501500749588013,14.334684085845947
24.398159408569335,0.015801774919964373,10.104626798629761,14.277731132507324
23.995311164855956,0.015916024532634764,9.745455265045166,14.233940029144287
23.63933696746826,0.0159977946721483,9.422200632095336,14.201138496398926
23.325753021240235,0.01608843514113687,9.132522916793823,14.177141666412354
23.05213565826416,0.01618472799891606,8.875100421905518,14.160850620269775
22.814832878112792,0.016293143585789947,8.647472047805786,14.151067733764648
22.608799552917482,0.016455258952919393,8.44642777442932,14.145916652679443
22.430927658081053,0.01662054845073726,8.270293855667115,14.14401330947876
22.277668380737303,0.01676232907338999,8.11684947013855,14.144056701660157
22.146683502197266,0.01691419627168216,7.984769678115844,14.144999790191651
22.036824035644532,0.01705828501726501,7.8732476234436035,14.146518135070801
21.94593334197998,0.017142612204770556,7.7800836086273195,14.148707008361816
21.87068271636963,0.017206289930618367,7.702258062362671,14.15121831893921
21.808727836608888,0.017252118658507242,7.637624740600586,14.153851127624511
21.758040809631346,0.017270936397835612,7.584167242050171,14.156602478027343
21.71740779876709,0.01727259852050338,7.540888071060181,14.159247303009034
21.684891319274904,0.017267660243669526,7.506156587600708,14.161466979980469
21.65916976928711,0.017293937984504737,7.4787966251373295,14.163079357147216
21.63896255493164,0.017344310879707336,7.45744514465332,14.164173221588134
21.62214241027832,0.017380498614511453,7.440466356277466,14.164295196533203
21.608051109313966,0.017408220772631468,7.427229976654052,14.163413047790527
21.595856857299804,0.017466155457077547,7.416875314712525,14.161515617370606
21.584149169921876,0.017535898950882256,7.408409976959229,14.158203506469727
21.57257537841797,0.017636363828205503,7.401716136932373,14.153222942352295
21.561006355285645,0.017747741352650337,7.396596240997314,14.146662521362305
21.549363327026366,0.017876047574100086,7.392704153060913,14.138782787322999
21.536920738220214,0.018018596805632114,7.3893757343292235,14.129526519775391
21.523348808288574,0.018149612107663415,7.386225748062134,14.118973445892333
21.50946388244629,0.018251481966581197,7.383713150024414,14.10749921798706
21.494447326660158,0.01835752630722709,7.38108720779419,14.095002746582031
21.477541542053224,0.018472193425986917,7.377922773361206,14.081146430969238
21.45981369018555,0.018594805986504072,7.375152635574341,14.066066551208497
21.44167881011963,0.018720831323298624,7.372884368896484,14.050073432922364
21.42241668701172,0.018854184250812978,7.370612907409668,14.032949542999267
21.403141593933107,0.01900691197370179,7.3690958499908445,14.015038585662841
21.385385704040527,0.019122592167695983,7.369133424758911,13.997129535675048
21.367245292663576,0.019246839988045394,7.369028806686401,13.97896966934204
21.348347663879395,0.019388855912256985,7.368488931655884,13.960470008850098
21.329351234436036,0.019551167695317416,7.367984104156494,13.941816139221192
21.310467147827147,0.019805053994059563,7.36780891418457,13.922852993011475
21.292934608459472,0.020120802795281632,7.368569040298462,13.904244804382325
21.27542018890381,0.020324663864448665,7.368780279159546,13.886315250396729
21.25749988555908,0.020478621294023468,7.3679393291473385,13.869082069396972
21.238933181762697,0.020628783432766796,7.365698909759521,13.852605438232422
21.22109184265137,0.02078251329367049,7.36292519569397,13.837384223937988
21.20537109375,0.020893892040476203,7.360673236846924,13.823804092407226
21.189911460876466,0.02100612929207273,7.356995391845703,13.811909866333007
21.174278259277344,0.021143072529230266,7.351837253570556,13.801298141479492
21.157763481140137,0.02129534083069302,7.344870090484619,13.791597843170166
21.140524673461915,0.021457909286255017,7.336619472503662,13.782447052001952
21.124161529541016,0.0216548538999632,7.328189897537231,13.774317169189453
21.108001136779784,0.02185250854236074,7.31937894821167,13.766769504547119
21.0925594329834,0.022048103000270203,7.310665225982666,13.759846019744874
21.077591705322266,0.022227375686634333,7.302219533920288,13.753144550323487
21.06256675720215,0.02240465086651966,7.294008779525757,13.746153354644775
21.04691848754883,0.022588227584492415,7.2857346534729,13.738595962524414
21.03035697937012,0.022796685533830897,7.277433729171753,13.730127048492431
21.012498664855958,0.023004082386614756,7.2688069343566895,13.720687866210938
20.994047546386717,0.02326635009958409,7.26060528755188,13.71017599105835
20.975177383422853,0.023589481477392836,7.252958536148071,13.698629379272461
20.956904220581055,0.02394149997853674,7.24637017250061,13.686592292785644
20.939989471435545,0.024333842343185096,7.240872192382812,13.674783325195312
20.924909782409667,0.024612076010089367,7.2364036560058596,13.663894081115723
20.910054016113282,0.02478043519658968,7.231169986724853,13.654103183746338
20.894238662719726,0.02494156842585653,7.224331712722778,13.644965362548827
20.876987838745116,0.02510033213766292,7.215782833099365,13.636104488372803
20.85964469909668,0.025251786381704732,7.206972074508667,13.627420711517335
20.84267978668213,0.025392293895129113,7.197577047348022,13.61971025466919
20.825741004943847,0.025527012103702874,7.187317943572998,13.612896156311034
20.809741973876953,0.025651543744606896,7.17708010673523,13.607010078430175
20.79492950439453,0.0258147029846441,7.167273092269897,13.601841926574707
20.780330848693847,0.02600325900129974,7.157386684417725,13.596941089630127
20.76533260345459,0.026198376412503423,7.147469472885132,13.591664791107178
20.74977378845215,0.02640990546788089,7.137849617004394,13.585514450073243
20.733727645874023,0.026630697178188712,7.128884553909302,13.578212547302247
20.718156814575195,0.02685501923551783,7.121504926681519,13.56979684829712
20.702501106262208,0.027078376349527387,7.11560697555542,13.559815979003906
20.686398887634276,0.027294137957505883,7.110719680786133,13.548385334014892
20.670622444152833,0.027506968274246903,7.107603979110718,13.535511684417724
20.65371952056885,0.0277435865951702,7.104492855072022,13.521483135223388
20.636548042297363,0.028002824424766003,7.102643537521362,13.50590124130249
20.61860942840576,0.028285627765581012,7.101216220855713,13.489107608795166
20.601323890686036,0.028552197141107172,7.100381755828858,13.472389888763427
20.584448432922365,0.02881639850093052,7.099109220504761,13.456522750854493
20.568482208251954,0.02903981680283323,7.0973810195922855,13.44206132888794
20.55209445953369,0.029240419587586074,7.093815469741822,13.429038619995117
20.534846115112305,0.029445993527770043,7.088286828994751,13.417113208770752
20.517924880981447,0.029654553765431045,7.081718015670776,13.406552410125732
20.501381492614748,0.029848992521874607,7.073711919784546,13.39782075881958
20.48402500152588,0.030024555907584728,7.064291095733642,13.389709377288819
20.466641998291017,0.030189611355308444,7.053636789321899,13.38281536102295
20.450851058959962,0.030381201428826898,7.043305921554565,13.377164268493653
20.43564109802246,0.030592015478760004,7.033057451248169,13.371991634368896
20.420145797729493,0.03081023369450122,7.023016405105591,13.366319370269775
20.404243850708006,0.031031895300839097,7.013564491271973,13.359647369384765
20.387884521484374,0.031263503688387574,7.004735374450684,13.351885890960693
20.370805740356445,0.031489025638438764,6.996253967285156,13.343062591552734
20.353550910949707,0.03173201106255874,6.988777017593383,13.333041763305664
20.33558349609375,0.03200284745544195,6.981974029541016,13.321606540679932
20.316922760009767,0.03228885668795556,6.97590742111206,13.308726596832276
20.299096298217773,0.032572130137123165,6.971775817871094,13.294748115539551
20.282200241088866,0.032842665421776475,6.969119262695313,13.28023853302002
20.26535110473633,0.03310918929055333,6.966442012786866,13.265800189971923
20.247992324829102,0.03335990386549383,6.963263893127442,13.251368808746339
20.22981014251709,0.03360556280240416,6.959213733673096,13.236990642547607
20.210625648498535,0.03385411291383207,6.954036617279053,13.222735023498535
20.190131759643556,0.034107283514458686,6.947972154617309,13.20805253982544
20.168748092651366,0.03436278275912628,6.942003679275513,13.192381572723388
20.147816848754882,0.034621058194898066,6.936412000656128,13.176783752441406
20.12620735168457,0.034878702368587255,6.93044147491455,13.160887145996094
20.104701232910156,0.03513318380573764,6.924316835403443,13.145251369476318
20.082425117492676,0.03536368696950376,6.917158365249634,13.129902935028076
20.060673713684082,0.03556081778369844,6.909620571136474,13.115492057800292
20.038722419738768,0.03575153925921768,6.900875282287598,13.10209617614746
20.01621208190918,0.03595207501202822,6.891013765335083,13.089246463775634
19.995050811767577,0.03623458838555962,6.881448221206665,13.077368068695069
19.97439041137695,0.03654153028037399,6.871749544143677,13.066099548339844
19.95365810394287,0.03688200924079865,6.862099695205688,13.054676246643066
19.93126449584961,0.03719027282204479,6.852417945861816,13.04165620803833
19.90857048034668,0.037493798322975634,6.842814016342163,13.02826280593872
19.88599090576172,0.03781854943372309,6.83374433517456,13.014428234100341
19.862220764160156,0.038146226573735474,6.824680042266846,12.999394416809082
19.83669319152832,0.03851518896408379,6.816618394851685,12.98155927658081
19.809758186340332,0.03884413437917829,6.808727359771728,12.962187194824219
19.786874961853027,0.03928805263713002,6.804216575622559,12.943370723724366
19.763776969909667,0.03977806139737368,6.798821973800659,12.925176620483398
19.738766479492188,0.04022319579962641,6.792563724517822,12.905979633331299
19.712358283996583,0.04065191308036446,6.786094379425049,12.88561201095581
19.68463134765625,0.04102118771988898,6.778588390350341,12.865021705627441
19.656391906738282,0.04141286327503622,6.770334148406983,12.844644737243652
19.635104370117187,0.04174551302567124,6.767310047149659,12.826048660278321
19.613336944580077,0.042036283388733865,6.761940670013428,12.809359931945801
19.59168758392334,0.04231339592952281,6.753164625167846,12.796209335327148
19.5697322845459,0.0426451520761475,6.741978549957276,12.785108661651611
19.54727268218994,0.04300526997540146,6.728148078918457,12.776119422912597
19.523135948181153,0.043350026733241974,6.712796211242676,12.766989707946777
19.498138427734375,0.043716501956805584,6.699128293991089,12.755293560028075
19.47194881439209,0.04409458106383681,6.6863728046417235,12.741481494903564
19.446694564819335,0.04447818566113711,6.6763293743133545,12.725887012481689
19.42322473526001,0.044803569978103044,6.667583274841308,12.710837841033936
19.398727893829346,0.04513993023429066,6.657864332199097,12.695723628997802
19.37301902770996,0.04545342402998358,6.64806718826294,12.679498386383056
19.3474440574646,0.04576382436789572,6.63941969871521,12.662260627746582
19.321844863891602,0.04605892032850534,6.6296971321105955,12.646088790893554
19.295927619934083,0.04631760900374502,6.617015218734741,12.63259506225586
19.271889305114748,0.0467079114401713,6.604124355316162,12.621057033538818
19.250066375732423,0.04716303152963519,6.591989326477051,12.610914039611817
19.228931617736816,0.04756977497600019,6.581722116470337,12.599639797210694
19.207129287719727,0.04799794650170952,6.572131156921387,12.586999988555908
19.18484745025635,0.048465645988471806,6.562723302841187,12.573658466339111
19.16216344833374,0.04894429629202932,6.553392171859741,12.559826755523682
19.13890857696533,0.04942368101328611,6.5441337585449215,12.545351123809814
19.115711212158203,0.049914461793377995,6.53502082824707,12.530776119232177
19.092252922058105,0.05040122526697814,6.526504564285278,12.515347003936768
19.06765251159668,0.050878763338550924,6.517739009857178,12.499034881591797
19.042256927490236,0.051346843549981716,6.509299468994141,12.481610679626465
19.017705726623536,0.05184998936019838,6.50155782699585,12.464297771453857
18.99457950592041,0.052308221766725185,6.494193840026855,12.448077297210693
18.97227954864502,0.052737862709909676,6.486758470535278,12.432783126831055
18.949677562713624,0.05322403237223625,6.479861211776734,12.41659231185913
18.926486206054687,0.053707990888506175,6.4730462551116945,12.399731826782226
18.903605651855468,0.05420907223597169,6.466815567016601,12.382581329345703
18.880668449401856,0.054776070499792696,6.459065914154053,12.366826629638672
18.857504272460936,0.055345709808170794,6.450434827804566,12.35172348022461
18.833987140655516,0.05588730345480144,6.440850877761841,12.337248706817627
18.809999084472658,0.05646146438084543,6.4307286739349365,12.322809219360352
18.785709190368653,0.05710477172397077,6.4206321239471436,12.307971858978272
18.76145782470703,0.057732962211593984,6.410247039794922,12.293477821350098
18.736934757232667,0.058336752187460664,6.399873828887939,12.278723907470702
18.712019634246825,0.05892719044350088,6.389423370361328,12.263669300079346
18.686169052124022,0.05950629496946931,6.379143953323364,12.24751901626587
18.659337043762207,0.060087162675336,6.368516540527343,12.230733489990234
18.63303165435791,0.06068501775152981,6.358930778503418,12.213415813446044
