Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
31.42032470703125,0.0235620710067451,14.920463371276856,16.47629976272583
30.543981742858886,0.023857680545188487,14.295186805725098,16.22493724822998
29.725086212158203,0.024136677314527333,13.710962772369385,15.989986515045166
28.96221218109131,0.024400648497976362,13.16634430885315,15.771467113494873
28.253224754333495,0.024690967425704,12.65929446220398,15.569239521026612
27.595615005493165,0.02495974530465901,12.187513208389282,15.383141803741456
26.98734130859375,0.02522210841998458,11.748947191238404,15.21317195892334
26.428470802307128,0.025330145377665758,11.343265867233276,15.059873962402344
25.916504669189454,0.0253962442278862,10.968331623077393,14.9227765083313
25.448679161071777,0.025620043743401766,10.619747066497803,14.80331211090088
25.023076248168945,0.02594514274969697,10.29549698829651,14.701633834838868
24.63615779876709,0.026379426801577212,9.994546937942506,14.615231609344482
24.285374641418457,0.026859203865751625,9.716333866119385,14.542181587219238
23.966788864135744,0.027295977575704455,9.458829927444459,14.480662631988526
23.681685829162596,0.027669456508010625,9.223026466369628,14.430989646911621
23.425988960266114,0.027906203689053655,9.006147003173828,14.391935634613038
23.196770668029785,0.028100167494267227,8.80713448524475,14.361536121368408
22.992524719238283,0.02833632309921086,8.625610256195069,14.338578128814698
22.812143325805664,0.028584742965176702,8.461433792114258,14.322124671936034
22.65385341644287,0.02885993137024343,8.313948011398315,14.311045360565185
22.515293502807616,0.029199720546603202,8.181671953201294,14.304421710968018
22.393763160705568,0.0295886043459177,8.063114023208618,14.301060676574707
22.287314414978027,0.030004728119820356,7.957682275772095,14.299627208709717
22.195010566711424,0.030437000188976528,7.865665483474731,14.298908042907716
22.114199829101562,0.03084308602847159,7.785531949996948,14.297824668884278
22.04330768585205,0.031216322304680945,7.71627893447876,14.295812129974365
21.980948066711427,0.031549469102174044,7.65728726387024,14.292111206054688
21.927733421325684,0.03188021150417626,7.6091820240020756,14.28667106628418
21.882175636291503,0.03219081391580403,7.569513511657715,14.280471229553223
21.84221477508545,0.032527154730632904,7.536713743209839,14.272973918914795
21.80955562591553,0.032881618523970244,7.511350536346436,14.26532335281372
21.781774520874023,0.033285162039101125,7.490522575378418,14.257966995239258
21.75780200958252,0.03374308734200895,7.4732198238372805,14.250839138031006
21.736565780639648,0.034225869178771975,7.458874654769898,14.243465518951416
21.719414520263673,0.03475286718457937,7.447741222381592,14.23692045211792
21.705886459350587,0.03527192063629627,7.43950252532959,14.231112384796143
21.69386978149414,0.035773448552936314,7.432438945770263,14.225657844543457
21.68212471008301,0.03626262592151761,7.4258496284484865,14.220012283325195
21.670015144348145,0.036702785454690454,7.419613361358643,14.213699054718017
21.657825660705566,0.03709225868806243,7.414191389083863,14.206542015075684
21.644329452514647,0.03744967449456453,7.4088071346282955,14.198072528839111
21.628964805603026,0.03778045400977135,7.403205156326294,14.187979030609132
21.613976097106935,0.03805336365476251,7.3990638256073,14.176858711242676
21.598473930358885,0.03837585141882301,7.395628213882446,14.164469814300537
21.581927871704103,0.03877979945391417,7.392561531066894,14.150586414337159
21.5648136138916,0.03921250430867076,7.390507793426513,14.135093307495117
21.546464729309083,0.03970551919192076,7.388784456253052,14.117974662780762
21.526859092712403,0.040239738579839465,7.3874192237854,14.099200248718262
21.506879234313963,0.040784614626318216,7.386699199676514,14.079395294189453
21.486950492858888,0.041319885198026894,7.386293029785156,14.059337520599366
21.46654396057129,0.04187648016959429,7.385543632507324,14.039123916625977
21.44621334075928,0.042425633314996956,7.384392309188843,14.019395542144775
21.42926902770996,0.043036479875445365,7.384959125518799,14.001273441314698
21.413011741638183,0.04366582119837403,7.384385204315185,13.9849609375
21.39647521972656,0.04442490926012397,7.381860589981079,13.970189571380615
21.379670333862304,0.04522591484710574,7.378220081329346,13.956224155426025
21.363004684448242,0.04607512596994638,7.373417949676513,13.94351167678833
21.34657573699951,0.046984944678843024,7.367486000061035,13.932104778289794
21.329437065124512,0.04794890359044075,7.360346460342408,13.921141529083252
21.312765693664552,0.048696044366806746,7.35260124206543,13.911468410491944
21.295890426635744,0.04923646878451109,7.343794107437134,13.902860069274903
21.27831859588623,0.049714130163192746,7.3337109088897705,13.894893836975097
21.26066150665283,0.05017014490440488,7.323042154312134,13.887449550628663
21.2436092376709,0.05066986186429858,7.312373399734497,13.880566215515136
21.22755069732666,0.051172484364360574,7.301961469650268,13.874416828155518
21.211646842956544,0.05163766508921981,7.291261196136475,13.868747806549072
21.1964750289917,0.052145255263894796,7.28052453994751,13.863805389404297
21.18156337738037,0.05266568604856729,7.269686555862426,13.859210968017578
21.166384887695312,0.053214785270392896,7.258459901809692,13.854710388183594
21.150815200805663,0.053788119181990626,7.247428560256958,13.849598407745361
21.134532165527343,0.05437270542606711,7.236994504928589,13.843164920806885
21.117743682861327,0.05492626847699285,7.22751636505127,13.83530101776123
21.100746726989748,0.055459102150052786,7.21915373802185,13.82613410949707
21.08291721343994,0.05602188091725111,7.211368751525879,13.815526580810547
21.064510345458984,0.05659235240891576,7.20446286201477,13.803455066680907
21.0469913482666,0.05715804370120168,7.199139261245728,13.79069414138794
21.029941940307616,0.057760616578161714,7.19439377784729,13.777787399291991
21.011334228515626,0.0583605645224452,7.188089084625244,13.764884567260742
20.992158508300783,0.05898471251130104,7.181414461135864,13.751759147644043
20.97245502471924,0.05965392598882317,7.174858236312867,13.737942600250244
20.95144557952881,0.060377130098640916,7.1683666706085205,13.722701454162598
20.92922878265381,0.06113411532714963,7.16212944984436,13.705965328216553
20.907354736328124,0.06192195378243923,7.157006931304932,13.688425445556641
20.887182998657227,0.06269418057054281,7.1523683071136475,13.672120571136475
20.867594909667968,0.06343297567218542,7.1470318794250485,13.657130146026612
20.847863578796385,0.06424595564603805,7.140226125717163,13.643391418457032
20.829562377929687,0.0650737096555531,7.13303656578064,13.631452083587646
20.81093635559082,0.06583447046577931,7.124327707290649,13.620774364471435
20.791563987731934,0.06658361051231623,7.114454984664917,13.610525131225586
20.771886253356932,0.0673452247865498,7.104710865020752,13.599829864501952
20.75237617492676,0.0682138642296195,7.095985031127929,13.588176822662353
20.73234691619873,0.0691772279329598,7.0871118068695065,13.576058101654052
20.71274814605713,0.07008609445765615,7.078763055801391,13.563898944854737
20.69458065032959,0.07098837718367576,7.071346282958984,13.552245807647704
20.67718620300293,0.07182303024455905,7.063876724243164,13.541486454010009
20.659692001342773,0.07260856358334422,7.055112743377686,13.53197078704834
20.64154682159424,0.07341612484306097,7.044854640960693,13.523276042938232
20.622853088378907,0.07425681538879872,7.033875036239624,13.514721202850343
20.60390567779541,0.07515225335955619,7.023088264465332,13.505665016174316
20.5854736328125,0.0760493066161871,7.013511896133423,13.495913028717041
20.5671724319458,0.07697434779256582,7.005193090438842,13.485004901885986
20.548901176452638,0.07783873919397592,6.998637676239014,13.47242488861084
20.530076599121095,0.07869713865220547,6.992845630645752,13.458533763885498
20.510167121887207,0.07954006139189004,6.98733549118042,13.443291473388673
20.491003227233886,0.08038617596030236,6.983240270614624,13.427376842498779
20.473136711120606,0.08118754904717207,6.979921674728393,13.412026977539062
20.456171417236327,0.0819972487166524,6.976164102554321,13.398010158538819
20.438912391662598,0.08281194642186165,6.970687198638916,13.385413455963135
20.42131805419922,0.08363465666770935,6.963333702087402,13.374349880218507
20.403295516967773,0.08448469415307044,6.95376558303833,13.365045356750489
20.38477783203125,0.08536131158471108,6.942661905288697,13.356754589080811
20.365723609924316,0.08627803027629852,6.9308631896972654,13.348582553863526
20.34616756439209,0.08725094068795443,6.918520975112915,13.340395545959472
20.326240158081056,0.08829210456460715,6.906237697601318,13.331709957122802
20.3061767578125,0.08933852333575487,6.894770908355713,13.322067356109619
20.286580276489257,0.0904199993237853,6.884657144546509,13.31150312423706
20.26689510345459,0.09150648936629295,6.876113319396973,13.299275302886963
20.246147918701173,0.09260787665843964,6.868201780319214,13.285337829589844
20.225389671325683,0.093697464838624,6.861638069152832,13.270054149627686
20.206188201904297,0.09470612779259682,6.856155633926392,13.25532636642456
20.18829174041748,0.09569958783686161,6.8509880065917965,13.241604042053222
20.170079040527344,0.09667724538594484,6.844897747039795,13.22850399017334
20.151482391357423,0.0976338816806674,6.838029527664185,13.215818500518798
20.132512283325195,0.09859573487192393,6.830375671386719,13.203540897369384
20.113243293762206,0.09961177203804254,6.822055816650391,13.191575622558593
20.094377708435058,0.10062256157398224,6.81461009979248,13.179144954681396
20.075685691833495,0.10163799338042737,6.807425785064697,13.166622161865234
20.056536865234374,0.10267369393259287,6.799579429626465,13.154283714294433
20.036947822570802,0.10373425874859095,6.791300487518311,13.14191312789917
20.017141151428223,0.1048330970108509,6.783218955993652,13.12908935546875
19.997318458557128,0.10595481283962727,6.775438547134399,13.11592493057251
19.97702808380127,0.10710535310208798,6.767435884475708,13.10248680114746
19.95617389678955,0.10825038459151984,6.758913946151734,13.089009380340576
19.93449878692627,0.10939629152417182,6.749868297576905,13.075234031677246
19.91249485015869,0.11051134951412678,6.741025066375732,13.060958862304688
19.892233085632324,0.1116609400138259,6.73334231376648,13.047229862213134
19.871345138549806,0.11282452270388603,6.724876165390015,13.033644962310792
19.849598121643066,0.1139825103804469,6.715338945388794,13.020276641845703
19.828088760375977,0.11517903357744216,6.705928802490234,13.006980800628662
19.806607246398926,0.11650654934346676,6.697042465209961,12.993057823181152
19.78453598022461,0.11775884702801705,6.689346885681152,12.977430438995361
19.76377468109131,0.11889581382274628,6.682753658294677,12.962125110626221
19.744409561157227,0.11997974067926406,6.676420831680298,12.948009204864501
19.724794960021974,0.12116358149796724,6.669672346115112,12.93395929336548
19.704990959167482,0.12247274983674288,6.661802959442139,12.920715236663819
19.684881591796874,0.12382700350135564,6.652965402603149,12.908088779449463
19.664477729797362,0.1252181962132454,6.643133211135864,12.896126461029052
19.643829917907716,0.12667511273175477,6.632178831100464,12.88497610092163
19.622992515563965,0.12820938769727946,6.6204386234283445,12.874344539642333
19.602260780334472,0.12983973249793052,6.608681535720825,12.86373929977417
19.58209171295166,0.1314594641327858,6.597897577285766,12.852734756469726
19.56213550567627,0.13295821249485015,6.5881072044372555,12.841070365905761
19.541851615905763,0.13444754853844643,6.578730773925781,12.828673076629638
19.521196556091308,0.13596530463546513,6.569910860061645,12.815320301055909
19.500441551208496,0.1374829912558198,6.561715316772461,12.801243114471436
19.4793981552124,0.13903836961835622,6.554131603240966,12.78622817993164
19.45789337158203,0.14060836248099803,6.546507501602173,12.770777606964112
19.43582363128662,0.14225731305778028,6.538814687728882,12.754751586914063
19.41326026916504,0.14394242074340582,6.531404447555542,12.737913513183594
19.389862060546875,0.14571565110236406,6.52341628074646,12.720730018615722
19.36549243927002,0.14770908523350954,6.514386463165283,12.703396797180176
19.340499114990234,0.14992161951959132,6.504419755935669,12.686157608032227
19.315419387817382,0.152117120847106,6.49418797492981,12.6691143989563
19.289633750915527,0.15426131393760442,6.483599853515625,12.651772689819335
19.262205123901367,0.15640229787677526,6.472772598266602,12.63303050994873
19.23325366973877,0.15859991665929557,6.463077783584595,12.61157579421997
19.202019882202148,0.16081547774374486,6.454234266281128,12.586970329284668
19.175766372680663,0.16298875194042922,6.449881744384766,12.562895774841309
19.152029609680177,0.16481829043477775,6.444859838485717,12.542351531982423
19.127658653259278,0.16661649774760007,6.435581636428833,12.525460624694825
19.10204372406006,0.1685140121728182,6.423636102676392,12.509893608093261
19.07737464904785,0.17048529908061028,6.410088729858399,12.496800804138184
19.054787635803223,0.17230662386864423,6.396929216384888,12.485551834106445
19.032817840576172,0.17405966073274612,6.385292005538941,12.47346601486206
19.01097173690796,0.1758798250928521,6.374599313735962,12.460492610931396
18.988851833343507,0.17782798632979394,6.36439471244812,12.446629333496094
18.966605567932127,0.17985606361180545,6.354138326644898,12.432611083984375
18.94411735534668,0.18198231402784587,6.3426079750061035,12.419527149200439
18.921368408203126,0.18415516689419748,6.330124044418335,12.40708885192871
18.89837989807129,0.18639102187007667,6.317179870605469,12.394808864593506
18.875131034851073,0.18867267053574324,6.304143238067627,12.382315063476563
18.851538848876952,0.19088645968586207,6.29135308265686,12.369299125671386
18.82722415924072,0.19321509543806314,6.279533338546753,12.35447587966919
18.80252571105957,0.1954692095518112,6.26829833984375,12.338757801055909
18.777305316925048,0.1977921759709716,6.257731914520264,12.321781444549561
18.751249599456788,0.20022781025618314,6.24781813621521,12.30320348739624
18.72413387298584,0.20287903174757957,6.2379570484161375,12.283297443389893
18.696607303619384,0.20568102784454823,6.228598546981812,12.262327766418457
18.66917724609375,0.20854376200586558,6.21944580078125,12.24118776321411
18.64366912841797,0.2115473287180066,6.211042022705078,12.221079635620118
