Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
29.55828437805176,0.008904320537112653,14.430268001556396,15.119111728668212
28.60296173095703,0.009071750286966562,13.655771064758301,14.938119411468506
27.744769859313966,0.00923174696508795,12.950359773635864,14.785178089141846
26.97807025909424,0.00945794782601297,12.31088342666626,14.657728958129884
26.296260261535643,0.009659622004255653,11.732332944869995,14.55426778793335
25.693018913269043,0.009820347593631595,11.210458278656006,14.472740650177002
25.15939712524414,0.010020362411160022,10.739847421646118,14.409529685974121
24.69146900177002,0.010217407916206867,10.318702697753906,14.362548923492431
24.282041168212892,0.010354419366922229,9.94270920753479,14.328977394104005
23.925320053100585,0.010491495009046049,9.608150291442872,14.306678199768067
23.617131423950195,0.010669820802286267,9.311898374557495,14.2945631980896
23.352239990234374,0.010863766982220113,9.050451707839965,14.290924453735352
23.126201629638672,0.011071021039970218,8.820507526397705,14.29462308883667
22.935129928588868,0.011200601642485708,8.619712400436402,14.304216575622558
22.772860717773437,0.011314296571072191,8.444082689285278,14.317463684082032
22.634221076965332,0.01143501433543861,8.291298294067383,14.331487846374511
22.515449905395506,0.011561838793568313,8.159536027908326,14.344352054595948
22.413878440856934,0.011687455989886075,8.046574640274049,14.355616760253906
22.326014900207518,0.011809964862186462,7.949457263946533,14.364747619628906
22.249303817749023,0.011932444921694697,7.866022825241089,14.371348667144776
22.18170280456543,0.012049628945533186,7.794640302658081,14.375012588500976
22.12135467529297,0.01215589321218431,7.7338786125183105,14.375320053100586
22.068530654907228,0.012274290318600833,7.683671188354492,14.372585010528564
22.023063087463377,0.012400584830902516,7.643123626708984,14.367539119720458
21.982729530334474,0.012531337013933807,7.609968996047973,14.36022891998291
21.947523880004884,0.012675949814729392,7.583649921417236,14.351198101043702
21.915440940856932,0.012828645342960954,7.56227707862854,14.340335273742676
21.88630084991455,0.012969972321297974,7.54543023109436,14.327900409698486
21.860216903686524,0.013098867377266288,7.532837009429931,14.314280986785889
21.835688209533693,0.013232549594249576,7.52303376197815,14.29942216873169
21.813930702209472,0.013386395422276109,7.516702890396118,14.283841705322265
21.795297050476073,0.01352096046321094,7.513342809677124,14.268432998657227
21.777803230285645,0.013649765506852419,7.511160278320313,14.252993392944337
21.762608528137207,0.01376579679781571,7.510781908035279,14.238060855865479
21.747075462341307,0.013896623987238853,7.509825658798218,14.223353099822997
21.73246021270752,0.014013592770788818,7.509036731719971,14.20940990447998
21.718614196777345,0.014136823953595012,7.507690954208374,14.196786880493164
21.7034761428833,0.014269726269412785,7.504305028915406,14.184901332855224
21.686988830566406,0.01440189015120268,7.499283933639527,14.173303318023681
21.669120597839356,0.014559857151471078,7.492880964279175,14.16167984008789
21.650442123413086,0.014734723197761923,7.486058139801026,14.149649143218994
21.631193351745605,0.014912982529494911,7.4798524379730225,14.136427879333496
21.611988067626953,0.015070327842840925,7.47444863319397,14.122469329833985
21.591429901123046,0.015272049070335924,7.468207168579101,14.107950687408447
21.571163749694826,0.015482918050838634,7.4625472068786625,14.093134021759033
21.55054454803467,0.015683564072242008,7.4565493106842045,14.078311920166016
21.530049133300782,0.015887009329162538,7.450502347946167,14.063660144805908
21.509822273254393,0.01609312670188956,7.444336986541748,14.049392127990723
21.489145851135255,0.016323522716993465,7.438195419311524,14.034626579284668
21.468248748779295,0.01655539691564627,7.432179975509643,14.019513511657715
21.44712600708008,0.016766370745608584,7.425828075408935,14.004531574249267
21.425456619262697,0.01698450144031085,7.418667936325074,13.98980417251587
21.403835678100585,0.017192237073322757,7.411254215240478,13.97538948059082
21.383305740356445,0.01740071552339941,7.4043444156646725,13.961560726165771
21.361979484558105,0.017614439444150774,7.396837997436523,13.947527313232422
21.339407539367677,0.01783569505205378,7.388893556594849,13.932678031921387
21.317065238952637,0.01804394496139139,7.381967544555664,13.91705389022827
21.29578056335449,0.01823533027782105,7.3759057998657225,13.901639556884765
21.27591438293457,0.01844944393960759,7.370685148239136,13.886779880523681
21.257953262329103,0.018647011608118193,7.366503000259399,13.872803497314454
21.24044876098633,0.01884021540172398,7.362041473388672,13.859567070007325
21.22280502319336,0.01903444586205296,7.357127332687378,13.846642971038818
21.20546360015869,0.01923990068025887,7.352199077606201,13.834024143218993
21.188339233398438,0.019472007645526902,7.3472367286682125,13.821630764007569
21.171020698547363,0.019679620978422463,7.34210844039917,13.809232807159423
21.153139495849608,0.019886885490268468,7.336669111251831,13.7965838432312
21.135082054138184,0.020104194263694808,7.331443548202515,13.783533954620362
21.117289733886718,0.020319714915240185,7.3269750595092775,13.769995021820069
21.099543190002443,0.020530115842120722,7.3232865810394285,13.755725955963134
21.081394577026366,0.020770748856011777,7.319771766662598,13.740851974487304
21.06234493255615,0.021021603851113468,7.315965557098389,13.72535753250122
21.042160415649413,0.02129694727482274,7.311637449264526,13.709226131439209
21.020967292785645,0.021572236117208377,7.306697082519531,13.692698097229004
21.001021957397462,0.021857548627303915,7.302374744415284,13.6767897605896
20.98121910095215,0.022135448106564582,7.297340059280396,13.66174373626709
20.96101322174072,0.022396782867144794,7.291181850433349,13.647434520721436
20.9413818359375,0.022632630966836587,7.284568023681641,13.634181118011474
20.923499870300294,0.022876929538324476,7.278812885284424,13.621810245513917
20.905220603942873,0.02311745804036036,7.272229242324829,13.609873962402343
20.88596382141113,0.023418331920402123,7.264328527450561,13.59821662902832
20.866145896911622,0.023699895571917297,7.25573878288269,13.58670711517334
20.845278549194337,0.0239679918915499,7.246185970306397,13.575124740600586
20.82541675567627,0.024214408779516815,7.237294912338257,13.563907146453857
20.807594871520998,0.024475334910675883,7.229586839675903,13.55353240966797
20.790572929382325,0.024757865827996283,7.222252893447876,13.543562316894532
20.773204231262206,0.025037876766873524,7.214143943786621,13.534022521972656
20.755515098571777,0.025343530456302686,7.2054219245910645,13.524749755859375
20.737228012084962,0.02564999787718989,7.196401834487915,13.515176010131835
20.71820812225342,0.025953854009276255,7.18737416267395,13.504880046844482
20.698448944091798,0.02628292586305179,7.178663921356201,13.493502235412597
20.67847442626953,0.026610908488510176,7.171036911010742,13.480826950073242
20.659219169616698,0.02696792474016547,7.164623641967774,13.467628002166748
20.639531707763673,0.027337838779203594,7.157732057571411,13.454461479187012
20.619334030151368,0.02776816067053005,7.150257396697998,13.441308498382568
20.59957618713379,0.028160673566162586,7.142848300933838,13.42856731414795
20.579112815856934,0.0285648456774652,7.134221458435059,13.41632661819458
20.557680320739745,0.02897236532298848,7.124405479431152,13.40430212020874
20.53512306213379,0.029354322352446616,7.1136634826660154,13.392105102539062
20.51295757293701,0.029719084675889462,7.102935409545898,13.380302906036377
20.492909622192382,0.030082852661143987,7.0931800365447994,13.369647026062012
20.472452926635743,0.030471140739973635,7.083001899719238,13.35897970199585
20.451241493225098,0.030874023865908384,7.0730455875396725,13.347321796417237
20.429313087463377,0.03128392332000658,7.062968301773071,13.335060501098633
20.406274604797364,0.03172843996435404,7.052675104141235,13.32187099456787
20.382186508178712,0.03220989254768938,7.04223780632019,13.30773868560791
20.356877326965332,0.03279162439284846,7.031905698776245,13.29217987060547
20.331261825561523,0.033532049786299464,7.022347259521484,13.27538242340088
20.307336616516114,0.03439021946396679,7.0145549297332765,13.258391284942627
20.284560012817384,0.03518183769192547,7.007643318176269,13.241734886169434
20.262825584411623,0.03584727380657569,7.001318645477295,13.225659656524659
20.242189407348633,0.03639863083371893,6.995487403869629,13.21030330657959
20.221165084838866,0.03692554151639342,6.988445138931274,13.195794677734375
20.19962272644043,0.03743702876381576,6.980368757247925,13.181816673278808
20.17824649810791,0.03794763101032004,6.9723122119903564,13.167986392974854
20.156093406677247,0.03848131492268294,6.964030027389526,13.153582096099854
20.133304786682128,0.03904047724790871,6.955896520614624,13.138367748260498
20.110469245910643,0.039530172012746334,6.948227453231811,13.122711181640625
20.087207984924316,0.0400423250393942,6.940568590164185,13.106596851348877
20.063344192504882,0.04055652361130342,6.932605791091919,13.090181922912597
20.038404083251955,0.041088430723175404,6.924513053894043,13.072802448272705
20.013257789611817,0.041609373956453054,6.9165102481842045,13.055138206481933
19.9884464263916,0.042100007634144274,6.908742523193359,13.037603855133057
19.961985778808593,0.042611350037623195,6.899782657623291,13.019591903686523
19.93557662963867,0.043110353441443296,6.891565942764283,13.000900077819825
19.911360359191896,0.04370468265842646,6.883353662490845,12.9843017578125
19.887717056274415,0.044415295915678145,6.873241567611695,12.970060634613038
19.864500045776367,0.04518587338970974,6.862090682983398,12.957223415374756
19.841357231140137,0.045891086710616945,6.850732231140137,12.944733810424804
19.817925643920898,0.046560205903369935,6.839689302444458,12.931676387786865
19.79437494277954,0.04722537132911384,6.82950792312622,12.917641639709473
19.770322227478026,0.04788676919415593,6.8197350025177,12.902700233459473
19.74515438079834,0.048486010753549635,6.809993267059326,12.886674785614014
19.718461990356445,0.04901513459626585,6.80033130645752,12.869115352630615
19.692024421691894,0.049522422766312954,6.79145565032959,12.851046371459962
19.666225051879884,0.0501480184844695,6.782844305038452,12.833233070373534
19.640712928771972,0.05076024221489206,6.774868631362915,12.815084171295165
19.614096260070802,0.05146046293666586,6.767898654937744,12.794737148284913
19.588291740417482,0.05217762087704614,6.762163496017456,12.773950386047364
19.564717292785645,0.05290540078422055,6.756401634216308,12.755410289764404
19.54023323059082,0.05369959137169644,6.747809648513794,12.738723754882812
19.515356254577636,0.05452936645597219,6.7372654438018795,12.72356128692627
19.49054088592529,0.0554145107860677,6.724985885620117,12.710140419006347
19.465862655639647,0.056269542046356945,6.712104320526123,12.69748888015747
19.44187240600586,0.05703816371969879,6.700672245025634,12.68416223526001
19.41753931045532,0.057822378922719506,6.689630031585693,12.670086669921876
19.39307279586792,0.05856092693284154,6.678960800170898,12.655551052093506
19.368079948425294,0.05932969927089289,6.667573595046997,12.64117660522461
19.342261123657227,0.06008852611994371,6.656398153305053,12.62577428817749
19.315784740448,0.060854688298422846,6.645128488540649,12.60980167388916
19.288671684265136,0.06162144362460822,6.633770418167114,12.59327974319458
19.2623872756958,0.06235270500183106,6.624171924591065,12.575862884521484
19.237433433532715,0.06319510696921497,6.616119241714477,12.558119297027588
19.212343978881837,0.0641383028589189,6.607868480682373,12.540337562561035
19.1875150680542,0.06504353992640972,6.599472427368164,12.522999286651611
19.162414169311525,0.06594236945966259,6.590898227691651,12.505573749542236
19.13671112060547,0.06692439165199175,6.5818885326385494,12.4878981590271
19.1110728263855,0.06798194433795288,6.573095750808716,12.469994926452637
19.085719490051268,0.06901015836047009,6.565851497650146,12.45085792541504
19.060117340087892,0.07013074915157631,6.55713152885437,12.432855033874512
19.033989238739014,0.07124647126765922,6.5466265201568605,12.416116046905518
19.007352542877197,0.07242371703032405,6.534820222854615,12.400108528137206
18.98175182342529,0.0735845216200687,6.522689533233643,12.385477924346924
18.956263923645018,0.07484299431089311,6.509974431991577,12.37144660949707
18.930741214752196,0.07602234057849273,6.498156309127808,12.356562519073487
18.905153656005858,0.0771290753618814,6.487229919433593,12.340794467926026
18.879523086547852,0.07817106802249327,6.476796674728393,12.324555587768554
18.853587055206297,0.07922269650734962,6.466443824768066,12.307920455932617
18.82731409072876,0.0803170784143731,6.455995798110962,12.29100170135498
18.80042896270752,0.08134460845030844,6.445029306411743,12.274054908752442
18.773098182678222,0.08250056830001995,6.43383903503418,12.256758499145509
18.74496536254883,0.08369236973812803,6.423302268981933,12.237971115112305
18.715699672698975,0.08489207234233617,6.413404417037964,12.217403411865234
18.685358238220214,0.08610729894135147,6.404107236862183,12.195143699645996
18.655446910858153,0.0873551057302393,6.395591783523559,12.172500038146973
18.624388694763184,0.08870013615814969,6.386655569076538,12.1490327835083
18.594050788879393,0.0899987112148665,6.379169702529907,12.124882221221924
18.564402961730956,0.0913680958445184,6.370801019668579,12.102233791351319
18.53554744720459,0.09274769648909569,6.361168956756591,12.081630992889405
18.50615692138672,0.09412564597441815,6.350054216384888,12.061977005004882
18.47645025253296,0.0955463791906368,6.338065767288208,12.042838287353515
18.44634075164795,0.09698844355880283,6.326528835296631,12.022823429107666
18.416036224365236,0.09863340615993366,6.315133428573608,12.00226993560791
18.385787200927734,0.10035424180096016,6.304371452331543,11.981061649322509
18.355675792694093,0.10186865436844528,6.293272495269775,11.960534858703614
18.32494125366211,0.10340083565097302,6.280054759979248,11.94148588180542
18.293502807617188,0.10491956939804367,6.265733480453491,11.922850036621094
18.261248779296874,0.1064645292237401,6.251519966125488,11.903264331817628
18.228035736083985,0.10803085850202479,6.238607144355774,11.881397819519043
18.193443489074706,0.10963111456367187,6.2276630878448485,11.856149196624756
18.158510875701904,0.11131791424704715,6.217747735977173,11.829445171356202
18.124033737182618,0.11284870227100327,6.2089608907699585,11.802224159240723
