Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
680.9445556640625,0.0013459901660098695,424.3634094238281,256.5797912597656
679.1409240722656,0.001357405641465448,423.27587890625,255.86368255615236
677.3332702636719,0.0013690206542378291,422.1857208251953,255.1461654663086
675.5219421386719,0.001381260085327085,421.09319763183595,254.42736206054687
673.7074462890625,0.0013927168809459544,419.9988250732422,253.70723571777344
671.8900085449219,0.001405526178132277,418.9027465820312,252.9858612060547
670.071533203125,0.001417817347100936,417.80615234375,252.2639617919922
668.2457946777344,0.0014282145508332177,416.7047607421875,251.53960266113282
666.4191955566406,0.0014391506527317687,415.60292358398436,250.81482849121093
664.5896301269531,0.0014501215249765665,414.4992156982422,250.08895721435547
662.7570617675781,0.0014612876664614304,413.39357299804686,249.36202239990234
660.9216003417969,0.001472885762632359,412.2861297607422,248.63399200439454
659.0834716796875,0.0014852688225801102,411.1770843505859,247.90489959716797
657.2423156738281,0.0014974189281929285,410.06614074707034,247.1746810913086
655.398291015625,0.0015100153934326955,408.95342407226565,246.4433578491211
653.5510681152343,0.0015226349234580994,407.83861083984374,245.7109405517578
651.700830078125,0.0015352220128988848,406.7218444824219,244.9774429321289
649.8479553222656,0.001548363798065111,405.60340576171876,244.2429962158203
647.9914978027343,0.0015616511096595786,404.4824676513672,243.50748443603516
646.1323791503906,0.0015753732950543053,403.35956420898435,242.7712387084961
644.2704772949219,0.0015894033553195187,402.23467712402345,242.0342025756836
642.4066467285156,0.0016027593199396506,401.10890197753906,241.2961410522461
640.5398864746094,0.0016148528855410404,399.9816101074219,240.55664978027343
638.6694152832031,0.0016267665327177384,398.8520111083984,239.81577911376954
636.7954772949219,0.001638785235991236,397.7202484130859,239.0735885620117
634.9196044921875,0.0016520942372153513,396.5874725341797,238.33047943115236
633.0414428710938,0.0016650018515065312,395.4531494140625,237.5866226196289
631.16025390625,0.0016772089074947871,394.31682739257815,236.84176177978514
629.276025390625,0.0016901723196497188,393.1785125732422,236.0958282470703
627.3888610839844,0.0017038595848134718,392.0382995605469,235.3488739013672
625.4991455078125,0.0017174594569951296,390.8965209960937,234.60091247558594
623.608837890625,0.0017318275247816927,389.7544403076172,233.85266571044923
621.7167602539063,0.0017460614020819777,388.61102294921875,233.10399780273437
619.8216186523438,0.0017604164910153485,387.4655792236328,232.35428009033203
617.9231262207031,0.0017750619022990576,386.31798400878904,231.603369140625
616.0214294433594,0.0017904829859617167,385.1683776855469,230.85126037597655
614.1165466308594,0.0018056176631944254,384.0167724609375,230.0979751586914
612.2085876464844,0.001820701689575799,382.8632049560547,229.34356689453125
610.2976867675782,0.0018360994930844755,381.7077941894531,228.58806304931642
608.3837524414063,0.0018512265261961148,380.5503753662109,227.8315231323242
606.4669250488281,0.001866722283011768,379.39112854003906,227.07391815185548
604.5458923339844,0.001880718431493733,378.22889099121096,226.31513061523438
602.6194580078125,0.0018946750060422346,377.0627777099609,225.55479278564454
600.6871337890625,0.001906590243743267,375.89284057617186,224.7923782348633
598.7493469238282,0.0019227551340009086,374.71971435546874,224.0277114868164
596.8066467285156,0.001938703098858241,373.5436767578125,223.2610290527344
594.8595520019531,0.0019536233114195055,372.3650695800781,222.49252319335938
592.9087036132812,0.0019686377519974483,371.1842895507813,221.72244262695312
590.9546020507812,0.001983498182380572,370.0015594482422,220.95105895996093
588.9975280761719,0.0019987731124274434,368.8169708251953,220.17856140136718
587.0379333496094,0.0020139513770118357,367.6308135986328,219.40511016845704
585.075927734375,0.002029513500747271,366.4430908203125,218.63080139160155
583.1117004394531,0.0020452513243071737,365.25390625,217.85576171875
581.1452911376953,0.0020606167963705957,364.06325378417966,217.07996520996093
579.1764495849609,0.002076325041707605,362.8710479736328,216.30332946777344
577.205078125,0.0020924088661558927,361.6771728515625,215.52581024169922
575.2311645507813,0.002108291207696311,360.4816650390625,214.74740295410157
573.2548400878907,0.002124483048100956,359.28455810546876,213.96815338134766
571.2761535644531,0.0021411199239082636,358.08592834472654,213.1880844116211
569.2953582763672,0.002158480271464214,356.8859100341797,212.40728454589845
567.3127044677734,0.002176070644054562,355.68471374511716,211.62581634521484
565.3297088623046,0.002193489368073642,354.4833740234375,210.84414825439453
563.341552734375,0.0022119437897345053,353.27825927734375,210.06108856201172
561.3514129638672,0.002230023019365035,352.07171630859375,209.2774627685547
559.3590454101562,0.00224799437855836,350.86383361816405,208.49295654296876
557.3647033691407,0.002265547908609733,349.65477294921874,207.707666015625
555.3687316894532,0.0022834696021163834,348.4447479248047,206.92169799804688
553.3707550048828,0.002302208435139619,347.23337707519534,206.13507537841798
551.3707397460937,0.0023213977954583244,346.0205902099609,205.3478225708008
549.3687744140625,0.002340832308982499,344.80645141601565,204.55997009277343
547.364877319336,0.0023618092527613044,343.5909820556641,203.77153472900392
545.359130859375,0.0023827621043892577,342.37420349121095,202.9825469970703
543.3515441894531,0.002401031000772491,341.1561737060547,202.1929733276367
541.342074584961,0.002417031428194605,339.93687744140624,201.40278167724608
539.3308471679687,0.0024327094171894713,338.7163787841797,200.61203308105468
537.3179229736328,0.0024478285107761622,337.49469604492185,199.82077026367188
535.3034271240234,0.002463194238953292,336.2718994140625,199.02905731201173
533.28740234375,0.002478427719324827,335.0480041503906,198.23692321777344
531.2700042724609,0.0024934769375249744,333.8230895996094,197.44442291259764
529.251318359375,0.002508987352484837,332.5971923828125,196.65162353515626
527.2315521240234,0.0025240191404009237,331.3703918457031,195.85863189697267
525.2109924316406,0.0025401923281606286,330.14280700683594,195.06564636230468
523.1908538818359,0.002559360658051446,328.9156524658203,194.27264251708985
521.1696136474609,0.0025801259907893836,327.6877166748047,193.47930755615235
519.147006225586,0.002602947544073686,326.4587921142578,192.68560943603515
517.1229217529296,0.0026253884105244653,325.2287994384766,191.89149627685546
515.0975891113281,0.0026481370063265786,323.99790649414064,191.09703674316407
513.0710845947266,0.0026714046136476098,322.76610412597654,190.30231018066405
511.0436309814453,0.0026938158087432386,321.53355102539064,189.50738067626952
509.0151824951172,0.002715764089953154,320.30029296875,188.7121810913086
506.9857971191406,0.002736392544466071,319.06634521484375,187.91671600341797
504.9555236816406,0.0027562319533899426,317.8317016601562,187.1210708618164
502.9244140625,0.002775500967982225,316.5963897705078,186.32524566650392
500.89246826171876,0.0027944513654801994,315.36041259765625,185.5292709350586
498.85976257324216,0.0028139477828517554,314.12379150390626,184.73315887451173
496.8263275146484,0.0028359897318296135,312.8865051269531,183.9369918823242
494.7914611816406,0.0028518891020212324,311.64820251464846,183.1404067993164
492.75556640625,0.002868529441184364,310.4090850830078,182.3436080932617
490.718701171875,0.002886858466081321,309.1692779541016,181.5465301513672
488.68103942871096,0.0029064510628813876,307.9288757324219,180.74925079345704
486.6426055908203,0.0029263832955621185,306.68780517578125,179.95187072753907
484.6035980224609,0.0029488386178854855,305.4461959838867,179.15445556640626
482.56406555175784,0.002970991158508696,304.204052734375,178.35704193115234
480.5241394042969,0.002993786835577339,302.9614685058594,177.55967407226564
478.4839385986328,0.00301739041460678,301.71850433349607,176.7624053955078
476.44354858398435,0.00304240396944806,300.4752227783203,175.9652877807617
474.40314331054685,0.0030674385954625903,299.2317092895508,175.16837005615236
472.3626342773438,0.0030901498917955904,297.9878723144531,174.37166290283204
470.32261352539064,0.0031127714843023568,296.7443161010742,173.57518615722657
468.28289794921875,0.0031338544038590046,295.50089874267576,172.77886199951172
466.24318237304686,0.0031542823475319893,294.25731201171874,171.98271484375
464.2069854736328,0.0031753381073940544,293.0158889770508,171.18792419433595
462.1658477783203,0.0031971192569471897,291.7710220336914,170.39161834716796
460.1251281738281,0.0032186285126954315,290.52609100341795,169.59580993652344
458.08623657226565,0.003239447029773146,289.28225860595705,168.80072784423828
456.0475311279297,0.003260771610075608,288.03836822509766,168.00589904785156
454.0090667724609,0.0032827599265147,286.79444580078126,167.21134490966796
451.9709503173828,0.003305172029649839,285.55054931640626,166.41709747314454
449.9331848144531,0.0033288691309280695,284.3066925048828,165.62316436767577
447.89580078125,0.003353499714285135,283.0628921508789,164.82955169677734
445.85887756347654,0.0033764625201001762,281.81919860839844,164.03630523681642
443.8224609375,0.0034002490807324647,280.5756301879883,163.24342880249023
441.78660583496094,0.0034242759342305363,279.33221740722655,162.45095825195312
439.7513732910156,0.003447721496922895,278.08902435302736,161.65889663696288
437.7168731689453,0.003470243833726272,276.8460922241211,160.8673065185547
435.68321533203124,0.0034926357329823077,275.6034896850586,160.07622833251952
433.6504302978516,0.0035137989209033547,274.36123809814455,159.28568420410156
431.6180694580078,0.003537358564790338,273.11893768310546,158.49559860229493
429.5858123779297,0.003563023271271959,271.8763824462891,157.70586471557618
427.55328979492185,0.0035897127410862593,270.6334060668945,156.9162910461426
425.5208374023438,0.0036172949592582883,269.39037322998047,156.12684478759766
423.4886993408203,0.0036437105620279906,268.1474151611328,155.33764266967773
421.45713195800784,0.003669285192154348,266.9046325683594,154.54882354736327
419.42689514160156,0.0036942205566447227,265.66261291503906,153.76058959960938
417.3966918945313,0.003716663218801841,264.4202194213867,152.97275390625
415.36780700683596,0.003744791873032227,263.1784423828125,152.18561782836915
413.34038696289065,0.003771766182035208,261.93737030029297,151.39924011230468
411.3143585205078,0.003797347139334306,260.6969299316406,150.6136260986328
409.28948974609375,0.0038217873428948224,259.45700988769534,149.8286605834961
407.2661468505859,0.003845015377737582,258.21778564453126,149.04452209472657
405.24427185058596,0.003868476452771574,256.97921295166014,148.26118392944335
403.2237854003906,0.003891205886611715,255.7412887573242,147.47861022949218
401.2046691894531,0.003914924652781338,254.50397338867188,146.69678115844727
399.1869689941406,0.003938790690153837,253.26732025146484,145.91571884155275
397.171533203125,0.003965788974892348,252.03201293945312,145.13555297851562
395.1586395263672,0.003993433574214578,250.79810943603516,144.35654373168944
393.1480682373047,0.004022160155000165,249.5653533935547,143.57869415283204
391.1393615722656,0.004049653903348371,248.3333953857422,142.80191879272462
389.13165893554685,0.004076198977418244,247.1015838623047,142.02600021362304
387.12518920898435,0.004105794744100421,245.8704071044922,141.25068283081055
385.1192108154297,0.0041347107326146215,244.63933258056642,140.47574615478516
383.1143280029297,0.004161236406071111,243.40872955322266,139.7014389038086
381.11098022460936,0.0041868921369314195,242.17882537841797,138.92796249389647
379.1109191894531,0.004212657682364807,240.95067291259767,138.1560317993164
377.1103454589844,0.004237056215060875,239.7219665527344,137.38413696289064
375.1123931884766,0.004262024915078655,238.4947265625,136.61340255737304
373.11781311035156,0.004286679165670648,237.2693618774414,135.84415817260742
371.1261932373047,0.004311546630924567,236.0456100463867,135.07627563476564
369.1370788574219,0.004338825668673963,234.82302551269532,134.30971603393556
367.15064392089846,0.004366727883461863,233.6017807006836,133.54449462890625
365.16689453125,0.004393965698545799,232.38192138671874,132.78057937622071
363.18593139648436,0.00441949455998838,231.16348266601562,132.01802520751954
361.20769958496095,0.004445095336996019,229.94643859863282,131.25681228637694
359.2324676513672,0.004470790084451437,228.731005859375,130.49698944091796
357.26031799316405,0.0044984722044318914,227.51726989746095,129.7385467529297
355.29151306152346,0.004523651528870687,226.30526275634764,128.9817337036133
353.3251708984375,0.004554106894647703,225.09471588134767,128.2259048461914
351.3620880126953,0.004582596354885027,223.88585205078124,127.47165603637696
349.4020629882813,0.004607719782507047,222.6786087036133,126.71884613037109
347.4451904296875,0.004634086025180295,221.4730422973633,125.96750869750977
345.49147033691406,0.004663232853636146,220.26920471191406,125.21760406494141
343.54107971191405,0.00469135403400287,219.06722412109374,124.46916961669922
341.5940795898438,0.004718051425879821,217.86707458496093,123.72228622436523
339.6505554199219,0.004742828628513962,216.66879272460938,122.97702331542969
337.7106536865234,0.004769657604629174,215.47250518798828,122.2333770751953
335.7743347167969,0.004796773212729022,214.27816772460938,121.49136581420899
333.84156036376953,0.0048243834229651835,213.08570404052733,120.75103225708008
331.91249694824216,0.004851613083155825,211.8952621459961,120.01238784790038
329.98719482421876,0.004878777149133384,210.70685882568358,119.27545928955078
328.0656402587891,0.004907118401024491,209.52047271728514,118.54026412963867
326.1480056762695,0.004935520375147462,208.3362289428711,117.80684204101563
324.23430786132815,0.004962633526884019,207.15411376953125,117.0752326965332
322.32459411621096,0.004990084667224437,205.97414855957032,116.34545669555663
