PDE_Weight,BC_Weight,Data_Weight
8.552278518676758,0.6688238978385925,0.6712741851806641
8.560338973999023,0.6688073873519897,0.6712520122528076
8.56840705871582,0.6687915325164795,0.6712300777435303
8.576481819152832,0.668776273727417,0.6712082624435425
8.584564208984375,0.6687615513801575,0.671186625957489
8.592655181884766,0.6687474846839905,0.6711651086807251
8.600752830505371,0.6687338948249817,0.671143651008606
8.608859062194824,0.6687207221984863,0.6711223125457764
8.616971969604492,0.668708086013794,0.6711010336875916
8.62509536743164,0.6686958074569702,0.6710797548294067
8.633225440979004,0.6686839461326599,0.6710584759712219
8.641366004943848,0.668672502040863,0.6710372567176819
8.649516105651855,0.6686612963676453,0.6710160374641418
8.657675743103027,0.6686505079269409,0.670994758605957
8.66584587097168,0.6686400175094604,0.6709734797477722
8.674027442932129,0.6686297059059143,0.6709521412849426
8.682218551635742,0.6686197519302368,0.670930802822113
8.690422058105469,0.6686099767684937,0.6709094047546387
8.698636054992676,0.6686004996299744,0.6708879470825195
8.706863403320312,0.6685911417007446,0.6708664298057556
8.715100288391113,0.668582022190094,0.6708447933197021
8.723348617553711,0.6685730814933777,0.6708232164382935
8.731610298156738,0.6685643196105957,0.6708014607429504
8.739884376525879,0.6685556769371033,0.6707797050476074
8.74817180633545,0.6685471534729004,0.6707578301429749
8.7564697265625,0.6685388684272766,0.6707358956336975
8.764782905578613,0.6685305237770081,0.6707139015197754
8.773107528686523,0.6685224175453186,0.6706918478012085
8.781445503234863,0.6685144305229187,0.6706697344779968
8.789794921875,0.6685064435005188,0.6706475019454956
8.798158645629883,0.6684986352920532,0.6706252098083496
8.806533813476562,0.6684908866882324,0.6706029176712036
8.814922332763672,0.6684831380844116,0.6705805063247681
8.823322296142578,0.6684755086898804,0.6705580353736877
8.831734657287598,0.6684679388999939,0.6705355048179626
8.840158462524414,0.6684604287147522,0.6705129146575928
8.84859561920166,0.6684529185295105,0.6704903244972229
8.857044219970703,0.6684454083442688,0.6704676747322083
8.865508079528809,0.6684380173683167,0.6704449653625488
8.873984336853027,0.6684306859970093,0.6704221367835999
8.882475852966309,0.6684232950210571,0.6703993678092957
8.890983581542969,0.6684160232543945,0.6703764796257019
8.899506568908691,0.6684086918830872,0.6703535914421082
8.908044815063477,0.6684014201164246,0.6703306436538696
8.916597366333008,0.6683942079544067,0.6703076958656311
8.925164222717285,0.6683869361877441,0.6702846884727478
8.933743476867676,0.6683797240257263,0.6702616810798645
8.942337989807129,0.6683724522590637,0.6702386140823364
8.950944900512695,0.6683652400970459,0.6702155470848083
8.959566116333008,0.6683580875396729,0.6701924204826355
8.968202590942383,0.6683508157730103,0.6701693534851074
8.976856231689453,0.6683436632156372,0.6701461672782898
8.985526084899902,0.6683363914489746,0.6701230406761169
8.994213104248047,0.6683292388916016,0.6700999140739441
9.002917289733887,0.6683220267295837,0.6700767278671265
9.011635780334473,0.6683147549629211,0.6700535416603088
9.020371437072754,0.6683075428009033,0.6700303554534912
9.029120445251465,0.6683002710342407,0.6700071692466736
9.037883758544922,0.6682929992675781,0.6699839234352112
9.046660423278809,0.6682857871055603,0.6699607372283936
9.055452346801758,0.6682785153388977,0.6699374914169312
9.064255714416504,0.6682712435722351,0.669914186000824
9.073075294494629,0.6682639718055725,0.6698909401893616
9.081910133361816,0.6682567000389099,0.6698676943778992
9.090757369995117,0.6682493090629578,0.669844388961792
9.09961986541748,0.6682420372962952,0.6698210835456848
9.108497619628906,0.6682347655296326,0.6697977781295776
9.117390632629395,0.6682274341583252,0.6697744727134705
9.126296043395996,0.668220043182373,0.6697511672973633
9.135214805603027,0.6682127118110657,0.6697278022766113
9.144146919250488,0.6682053804397583,0.6697044372558594
9.153092384338379,0.6681980490684509,0.6696810126304626
9.162050247192383,0.6681907176971436,0.6696576476097107
9.171019554138184,0.6681833267211914,0.669634222984314
9.180002212524414,0.6681759357452393,0.6696107387542725
9.188998222351074,0.6681686043739319,0.6695873141288757
9.198006629943848,0.6681612133979797,0.6695637702941895
9.20702838897705,0.6681538820266724,0.669540286064148
9.216063499450684,0.6681464910507202,0.6695167422294617
9.225110054016113,0.6681391000747681,0.6694931983947754
9.234169006347656,0.6681317090988159,0.6694695949554443
9.243242263793945,0.6681243181228638,0.6694459915161133
9.252327919006348,0.6681169271469116,0.6694223880767822
9.261425971984863,0.6681095361709595,0.6693987250328064
9.270536422729492,0.6681022047996521,0.6693750619888306
9.279658317565918,0.6680947542190552,0.66935133934021
9.288793563842773,0.668087363243103,0.6693276166915894
9.29793930053711,0.6680799722671509,0.669303834438324
9.307099342346191,0.668072521686554,0.6692801117897034
9.31627082824707,0.6680651307106018,0.669256329536438
9.325455665588379,0.6680577397346497,0.6692324876785278
9.334650993347168,0.6680502891540527,0.6692086458206177
9.343860626220703,0.6680428981781006,0.6691848039627075
9.353080749511719,0.6680354475975037,0.6691609025001526
9.362316131591797,0.6680279970169067,0.6691370010375977
9.371561050415039,0.6680206060409546,0.6691130995750427
9.380820274353027,0.6680131554603577,0.669089138507843
9.390091896057129,0.6680057048797607,0.6690651774406433
9.399373054504395,0.6679982542991638,0.6690411567687988
9.408668518066406,0.6679908037185669,0.6690171957015991
9.417976379394531,0.66798335313797,0.6689931154251099
9.427294731140137,0.667975902557373,0.6689690947532654
9.436627388000488,0.6679684519767761,0.6689450144767761
9.44597053527832,0.6679609417915344,0.6689209342002869
9.455327987670898,0.6679534912109375,0.6688968539237976
9.46469783782959,0.6679459810256958,0.6688727736473083
9.474078178405762,0.6679385304450989,0.6688485741615295
9.48347282409668,0.6679310202598572,0.6688244342803955
9.492878913879395,0.6679235100746155,0.6688002347946167
9.502297401428223,0.6679159998893738,0.6687760353088379
9.511726379394531,0.6679084897041321,0.6687517762184143
9.521169662475586,0.6679009795188904,0.6687275171279907
9.530624389648438,0.6678934097290039,0.6687032580375671
9.54008960723877,0.667885959148407,0.6686789393424988
9.549568176269531,0.6678784489631653,0.6686546206474304
9.559057235717773,0.6678708791732788,0.6686303019523621
9.568562507629395,0.6678633093833923,0.6686059832572937
9.57807731628418,0.6678557991981506,0.6685816049575806
9.587604522705078,0.6678482294082642,0.6685572266578674
9.59714412689209,0.6678406596183777,0.6685328483581543
9.606695175170898,0.667833149433136,0.6685084104537964
9.616257667541504,0.6678255796432495,0.6684839129447937
9.625831604003906,0.6678179502487183,0.6684594750404358
9.635417938232422,0.6678103804588318,0.6684349775314331
9.645015716552734,0.6678027510643005,0.6684104800224304
9.65462589263916,0.6677952408790588,0.668385922908783
9.6642484664917,0.6677876114845276,0.6683614253997803
9.673882484436035,0.6677799820899963,0.6683368682861328
9.683527946472168,0.6677723526954651,0.6683122515678406
9.693184852600098,0.6677647829055786,0.6682876944541931
9.702855110168457,0.6677571535110474,0.6682630777359009
9.712536811828613,0.6677495241165161,0.6682384610176086
9.722229957580566,0.6677418351173401,0.6682137846946716
9.73193359375,0.6677342653274536,0.6681891083717346
9.74164867401123,0.6677265763282776,0.6681644320487976
9.751375198364258,0.6677189469337463,0.6681396961212158
9.761114120483398,0.6677113175392151,0.6681150197982788
9.77086353302002,0.6677036285400391,0.668090283870697
9.780624389648438,0.667695939540863,0.6680655479431152
9.790397644042969,0.6676883101463318,0.6680407524108887
9.800183296203613,0.6676806211471558,0.6680159568786621
9.809978485107422,0.667672872543335,0.6679911613464355
9.819786071777344,0.6676652431488037,0.667966365814209
9.829605102539062,0.6676574945449829,0.6679415106773376
9.839436531066895,0.6676498055458069,0.6679166555404663
9.84927749633789,0.6676421165466309,0.667891800403595
9.859130859375,0.6676343679428101,0.6678668856620789
9.868996620178223,0.667626678943634,0.6678420305252075
9.878874778747559,0.6676188707351685,0.6678170561790466
9.888762474060059,0.6676111817359924,0.6677921414375305
9.898662567138672,0.6676034331321716,0.6677671670913696
9.908575057983398,0.6675956845283508,0.6677422523498535
9.918498992919922,0.66758793592453,0.6677172780036926
9.928436279296875,0.6675801873207092,0.667692244052887
9.938383102416992,0.6675723791122437,0.6676672697067261
9.948342323303223,0.6675646305084229,0.6676422357559204
9.958313941955566,0.6675568222999573,0.6676172018051147
9.968297958374023,0.6675490140914917,0.6675921082496643
9.978294372558594,0.6675412058830261,0.6675670742988586
9.988300323486328,0.6675334572792053,0.6675419807434082
9.998319625854492,0.667525589466095,0.6675168871879578
10.008350372314453,0.6675178408622742,0.6674917340278625
10.018394470214844,0.6675099730491638,0.6674666404724121
10.028450965881348,0.6675021648406982,0.6674414277076721
10.038516998291016,0.6674943566322327,0.6674162745475769
10.048595428466797,0.6674864888191223,0.6673910617828369
10.058687210083008,0.6674786806106567,0.6673658490180969
10.068790435791016,0.6674708127975464,0.6673406362533569
10.078907012939453,0.6674630045890808,0.6673153638839722
10.089034080505371,0.6674551367759705,0.6672900915145874
10.099172592163086,0.6674472689628601,0.6672647595405579
10.10932445526123,0.6674394011497498,0.6672394275665283
10.119488716125488,0.6674315929412842,0.6672140955924988
10.12966537475586,0.667423665523529,0.6671887636184692
10.139852523803711,0.6674158573150635,0.6671633720397949
10.150053024291992,0.6674079895019531,0.6671379804611206
10.16026496887207,0.667400062084198,0.6671124696731567
10.170490264892578,0.6673921942710876,0.6670870780944824
10.1807279586792,0.6673843264579773,0.6670616269111633
10.190977096557617,0.6673764586448669,0.6670361161231995
10.201237678527832,0.6673685312271118,0.6670106053352356
10.211511611938477,0.6673606634140015,0.666985034942627
10.221796035766602,0.6673527359962463,0.6669595241546631
10.23209285736084,0.667344868183136,0.6669338941574097
10.242402076721191,0.6673370003700256,0.666908323764801
10.25272274017334,0.6673290729522705,0.6668826937675476
10.263055801391602,0.6673211455345154,0.666857123374939
10.273399353027344,0.6673132181167603,0.6668314337730408
10.283754348754883,0.6673052906990051,0.6668057441711426
10.294124603271484,0.6672974228858948,0.6667800545692444
10.304503440856934,0.6672894358634949,0.6667543649673462
10.314896583557129,0.6672815084457397,0.6667286157608032
10.325299263000488,0.6672735810279846,0.6667028665542603
10.335716247558594,0.6672656536102295,0.6666771173477173
10.346144676208496,0.6672577261924744,0.6666513085365295
10.356583595275879,0.6672497391700745,0.6666254997253418
10.367035865783691,0.6672417521476746,0.6665996313095093
10.377498626708984,0.6672338247299194,0.6665738224983215
10.387974739074707,0.6672258973121643,0.666547954082489
10.39846134185791,0.6672179102897644,0.6665220260620117
10.408961296081543,0.6672099232673645,0.6664961576461792
10.419471740722656,0.6672019362449646,0.6664702296257019
10.4299955368042,0.6671939492225647,0.6664443016052246
10.440528869628906,0.6671859622001648,0.6664183735847473
10.45107650756836,0.6671779751777649,0.66639244556427
10.461634635925293,0.667169988155365,0.666366457939148
10.47220230102539,0.6671619415283203,0.6663404703140259
10.482784271240234,0.6671539545059204,0.666314423084259
10.493376731872559,0.6671459674835205,0.666288435459137
10.503982543945312,0.6671379208564758,0.6662623286247253
10.514598846435547,0.6671299338340759,0.6662362813949585
10.525224685668945,0.6671218872070312,0.6662101745605469
10.535865783691406,0.6671138405799866,0.6661840677261353
10.546517372131348,0.6671057939529419,0.6661579608917236
10.557181358337402,0.6670977473258972,0.6661317944526672
10.567855834960938,0.6670896410942078,0.6661056280136108
10.57854175567627,0.6670815944671631,0.6660794615745544
10.589241981506348,0.6670735478401184,0.6660532355308533
10.59995174407959,0.6670655012130737,0.6660270094871521
10.610671997070312,0.667057454586029,0.6660007834434509
10.621403694152832,0.6670494079589844,0.665974497795105
10.632148742675781,0.6670413017272949,0.6659482717514038
10.642905235290527,0.6670331954956055,0.6659219264984131
10.653672218322754,0.667025089263916,0.6658956408500671
10.664451599121094,0.6670170426368713,0.6658693552017212
10.675243377685547,0.6670089364051819,0.6658430099487305
10.68604564666748,0.6670007705688477,0.6658166646957397
10.696858406066895,0.6669926643371582,0.665790319442749
10.707682609558105,0.6669845581054688,0.6657638549804688
10.71851921081543,0.6669764518737793,0.665737509727478
10.729368209838867,0.6669682860374451,0.6657111048698425
10.740227699279785,0.6669601798057556,0.6656846404075623
10.751097679138184,0.6669520735740662,0.665658175945282
10.761979103088379,0.6669439077377319,0.6656316518783569
10.772871971130371,0.6669357419013977,0.6656051278114319
10.78377628326416,0.6669275760650635,0.6655786037445068
10.794692039489746,0.6669194102287292,0.6655521392822266
10.805621147155762,0.666911244392395,0.6655255556106567
10.816559791564941,0.6669031381607056,0.6654989719390869
10.827509880065918,0.6668949723243713,0.6654724478721619
10.838471412658691,0.6668868064880371,0.6654458045959473
10.849443435668945,0.6668785810470581,0.6654192209243774
10.860426902770996,0.6668703556060791,0.6653925776481628
10.871421813964844,0.6668622493743896,0.6653659343719482
10.882427215576172,0.6668540239334106,0.6653392910957336
10.893445014953613,0.6668457984924316,0.6653125286102295
10.904472351074219,0.6668375730514526,0.6652858853340149
10.915512084960938,0.6668294072151184,0.6652591228485107
10.926562309265137,0.6668211817741394,0.6652324199676514
10.937623977661133,0.6668129563331604,0.6652056574821472
10.948697090148926,0.6668047308921814,0.6651788949966431
10.9597806930542,0.6667965054512024,0.6651520729064941
10.97087574005127,0.6667882800102234,0.6651252508163452
10.981982231140137,0.6667800545692444,0.6650984287261963
10.993097305297852,0.6667718291282654,0.6650716066360474
11.004223823547363,0.6667635440826416,0.6650447249412537
11.015360832214355,0.6667553186416626,0.66501784324646
11.026510238647461,0.6667470932006836,0.6649909615516663
11.037671089172363,0.6667388081550598,0.6649640202522278
11.048842430114746,0.666730523109436,0.6649371385574341
11.06002426147461,0.666722297668457,0.6649101376533508
11.071216583251953,0.6667140126228333,0.6648832559585571
11.082419395446777,0.6667056679725647,0.6648561954498291
11.093633651733398,0.6666974425315857,0.6648292541503906
11.1048583984375,0.6666891574859619,0.6648021936416626
11.116094589233398,0.6666808724403381,0.6647751927375793
11.127340316772461,0.6666725277900696,0.6647481322288513
