PDE_Weight,BC_Weight,Data_Weight
1.7279324531555176,3.328967571258545,3.34214186668396
1.7296581268310547,3.3288373947143555,3.34200382232666
1.7313854694366455,3.328711986541748,3.3418686389923096
1.7331143617630005,3.3285915851593018,3.341735363006592
1.7348450422286987,3.3284752368927,3.341604232788086
1.7365773916244507,3.3283631801605225,3.341475248336792
1.738311529159546,3.3282554149627686,3.34134840965271
1.7400472164154053,3.3281514644622803,3.3412227630615234
1.741784691810608,3.3280510902404785,3.3410990238189697
1.7435238361358643,3.3279542922973633,3.3409762382507324
1.7452648878097534,3.3278605937957764,3.3408546447753906
1.7470073699951172,3.3277699947357178,3.3407340049743652
1.7487517595291138,3.3276822566986084,3.3406145572662354
1.7504976987838745,3.3275976181030273,3.3404958248138428
1.752245545387268,3.3275153636932373,3.3403778076171875
1.7539950609207153,3.3274359703063965,3.3402600288391113
1.7557463645935059,3.327359199523926,3.3401432037353516
1.75749933719635,3.327284097671509,3.340026378631592
1.7592542171478271,3.327211618423462,3.3399102687835693
1.7610106468200684,3.327141046524048,3.339794158935547
1.7627689838409424,3.3270721435546875,3.3396782875061035
1.7645289897918701,3.327005386352539,3.3395631313323975
1.766290545463562,3.3269402980804443,3.3394477367401123
1.7680541276931763,3.3268768787384033,3.339332103729248
1.7698191404342651,3.326814651489258,3.339216709136963
1.7715860605239868,3.326753854751587,3.3391013145446777
1.7733546495437622,3.3266944885253906,3.3389856815338135
1.7751247882843018,3.326636552810669,3.33886981010437
1.7768967151641846,3.3265798091888428,3.338754415512085
1.778670310974121,3.326523780822754,3.3386385440826416
1.7804453372955322,3.3264691829681396,3.338521957397461
1.782222032546997,3.3264153003692627,3.3384058475494385
1.7840003967285156,3.3263626098632812,3.338289260864258
1.785780429840088,3.326310634613037,3.338172197341919
1.7875618934631348,3.3262593746185303,3.338055372238159
1.7893450260162354,3.32620906829834,3.337938070297241
1.7911297082901,3.3261594772338867,3.337820529937744
1.79291570186615,3.3261101245880127,3.337702751159668
1.7947031259536743,3.326061725616455,3.337584972381592
1.796492099761963,3.3260140419006348,3.3374667167663574
1.798282504081726,3.3259663581848145,3.337348461151123
1.8000744581222534,3.3259196281433105,3.3372299671173096
1.801867961883545,3.325873374938965,3.337110757827759
1.8036631345748901,3.325827121734619,3.336991786956787
1.80545973777771,3.3257815837860107,3.3368725776672363
1.807257890701294,3.3257365226745605,3.3367528915405273
1.8090574741363525,3.3256914615631104,3.3366332054138184
1.8108587265014648,3.3256466388702393,3.336513042449951
1.8126614093780518,3.3256020545959473,3.336392879486084
1.814465880393982,3.3255581855773926,3.3362722396850586
1.8162716627120972,3.325514078140259,3.3361518383026123
1.8180789947509766,3.325470447540283,3.3360307216644287
1.8198879957199097,3.3254268169403076,3.335909605026245
1.821698546409607,3.3253836631774902,3.3357882499694824
1.823510766029358,3.325340509414673,3.3356666564941406
1.8253244161605835,3.3252975940704346,3.3355448246002197
1.8271397352218628,3.3252546787261963,3.3354227542877197
1.8289564847946167,3.3252124786376953,3.335300922393799
1.8307749032974243,3.325169801712036,3.3351783752441406
1.8325947523117065,3.325127601623535,3.3350560665130615
1.8344162702560425,3.325085401535034,3.334933042526245
1.8362393379211426,3.3250434398651123,3.334810256958008
1.8380639553070068,3.3250014781951904,3.3346869945526123
1.8398902416229248,3.3249592781066895,3.334563732147217
1.8417179584503174,3.324917793273926,3.334440231323242
1.8435473442077637,3.324876070022583,3.3343164920806885
1.845378041267395,3.3248345851898193,3.334192991256714
1.84721040725708,3.3247928619384766,3.334069013595581
1.8490444421768188,3.324751377105713,3.333944797515869
1.8508800268173218,3.32470965385437,3.3338208198547363
1.8527171611785889,3.3246684074401855,3.3336966037750244
1.8545557260513306,3.324627161026001,3.3335721492767334
1.856395959854126,3.3245861530303955,3.3334479331970215
1.8582377433776855,3.324544906616211,3.3333230018615723
1.8600811958312988,3.3245036602020264,3.333198308944702
1.8619260787963867,3.324462413787842,3.333073616027832
1.8637725114822388,3.3244211673736572,3.3329482078552246
1.865620732307434,3.3243799209594727,3.3328232765197754
1.8674702644348145,3.324338912963867,3.332697868347168
1.8693214654922485,3.3242976665496826,3.3325729370117188
1.8711742162704468,3.324256420135498,3.3324475288391113
1.8730288743972778,3.3242151737213135,3.332322359085083
1.8748852014541626,3.324173927307129,3.3321967124938965
1.8767433166503906,3.3241329193115234,3.33207106590271
1.878603219985962,3.324091672897339,3.3319456577301025
1.880465030670166,3.3240504264831543,3.331820011138916
1.8823283910751343,3.3240091800689697,3.3316946029663086
1.8841935396194458,3.323967933654785,3.331568956375122
1.8860604763031006,3.3239269256591797,3.3314433097839355
1.8879287242889404,3.323885679244995,3.33131742477417
1.8897984027862549,3.3238444328308105,3.331191301345825
1.891669750213623,3.323803186416626,3.3310656547546387
1.8935424089431763,3.3237617015838623,3.330939769744873
1.895416498184204,3.3237204551696777,3.3308136463165283
1.897292137145996,3.3236794471740723,3.330687999725342
1.8991692066192627,3.3236379623413086,3.330561876296997
1.901047706604004,3.323596239089966,3.3304362297058105
1.9029278755187988,3.323554754257202,3.330310344696045
1.904809594154358,3.3235130310058594,3.3301844596862793
1.9066927433013916,3.3234715461730957,3.3300585746765137
1.9085776805877686,3.323430061340332,3.329932928085327
1.9104639291763306,3.3233883380889893,3.3298068046569824
1.9123519659042358,3.3233468532562256,3.329680919647217
1.9142416715621948,3.323305130004883,3.329554557800293
1.916132926940918,3.323263645172119,3.329428195953369
1.9180256128311157,3.3232219219207764,3.3293020725250244
1.9199198484420776,3.3231804370880127,3.3291759490966797
1.9218153953552246,3.32313871383667,3.329049825668335
1.9237123727798462,3.3230972290039062,3.328923463821411
1.925611138343811,3.3230555057525635,3.328796863555908
1.9275110960006714,3.3230140209198,3.3286705017089844
1.929412603378296,3.322972297668457,3.3285436630249023
1.9313156604766846,3.3229308128356934,3.3284170627593994
1.9332200288772583,3.3228890895843506,3.3282907009124756
1.9351260662078857,3.322847604751587,3.3281641006469727
1.9370336532592773,3.322805881500244,3.3280370235443115
1.938942551612854,3.3227643966674805,3.3279099464416504
1.9408531188964844,3.3227226734161377,3.3277833461761475
1.942765235900879,3.322681188583374,3.3276562690734863
1.9446786642074585,3.322639226913452,3.327529191970825
1.9465938806533813,3.3225972652435303,3.327401876449585
1.9485104084014893,3.3225553035736084,3.3272745609283447
1.9504283666610718,3.3225131034851074,3.3271472454071045
1.9523476362228394,3.3224711418151855,3.3270199298858643
1.954268455505371,3.3224291801452637,3.326892614364624
1.956190586090088,3.322387218475342,3.326765537261963
1.9581140279769897,3.32234525680542,3.3266382217407227
1.9600387811660767,3.322303295135498,3.326510429382324
1.961964726448059,3.3222615718841553,3.326382875442505
1.9638922214508057,3.3222193717956543,3.3262550830841064
1.9658210277557373,3.3221774101257324,3.326127290725708
1.9677512645721436,3.3221354484558105,3.3259997367858887
1.9696828126907349,3.3220934867858887,3.3258719444274902
1.9716159105300903,3.322051525115967,3.325744390487671
1.9735503196716309,3.322009563446045,3.3256165981292725
1.9754862785339355,3.321967363357544,3.325489044189453
1.9774234294891357,3.321925401687622,3.3253612518310547
1.9793621301651,3.3218834400177,3.3252339363098145
1.9813021421432495,3.3218414783477783,3.325106143951416
1.983243465423584,3.3217995166778564,3.3249785900115967
1.9851863384246826,3.3217575550079346,3.324850559234619
1.9871304035186768,3.321715831756592,3.3247225284576416
1.9890761375427246,3.32167387008667,3.324594497680664
1.9910234212875366,3.321631908416748,3.3244664669036865
1.9929720163345337,3.321589708328247,3.324338436126709
1.9949222803115845,3.321547746658325,3.3242106437683105
1.9968739748001099,3.3215057849884033,3.324082612991333
1.9988272190093994,3.3214638233184814,3.3239545822143555
2.000781774520874,3.3214218616485596,3.323826551437378
2.0027377605438232,3.3213798999786377,3.3236985206604004
2.004695415496826,3.321337938308716,3.323570728302002
2.0066542625427246,3.321295976638794,3.3234426975250244
2.0086147785186768,3.321253776550293,3.3233141899108887
2.0105767250061035,3.321211576461792,3.323185920715332
2.012540102005005,3.321169376373291,3.3230574131011963
2.01450514793396,3.321126937866211,3.3229291439056396
2.0164713859558105,3.321084499359131,3.322800874710083
2.018439531326294,3.32104229927063,3.3226723670959473
2.020409345626831,3.32099986076355,3.3225443363189697
2.0223803520202637,3.3209574222564697,3.322415828704834
2.024353265762329,3.3209149837493896,3.3222875595092773
2.0263278484344482,3.3208727836608887,3.3221590518951416
2.028303861618042,3.3208303451538086,3.322030782699585
2.0302817821502686,3.3207879066467285,3.3219025135040283
2.032261371612549,3.3207457065582275,3.3217742443084717
2.034242630004883,3.3207035064697266,3.321645975112915
2.0362253189086914,3.3206608295440674,3.3215177059173584
2.0382094383239746,3.3206186294555664,3.3213894367218018
2.0401952266693115,3.3205761909484863,3.321260929107666
2.042182683944702,3.3205337524414062,3.3211328983306885
2.0441715717315674,3.3204915523529053,3.3210043907165527
2.046161651611328,3.320449113845825,3.320876359939575
2.0481536388397217,3.320406913757324,3.3207480907440186
2.0501465797424316,3.320364475250244,3.320619821548462
2.0521411895751953,3.320322036743164,3.3204915523529053
2.0541367530822754,3.320279836654663,3.3203632831573486
2.056133985519409,3.320237636566162,3.320235013961792
2.0581326484680176,3.320194959640503,3.3201067447662354
2.0601322650909424,3.320152759552002,3.3199784755706787
2.0621330738067627,3.320110321044922,3.319850444793701
2.0641350746154785,3.320068120956421,3.3197221755981445
2.06613826751709,3.320025682449341,3.319593906402588
2.068142890930176,3.3199832439422607,3.3194656372070312
2.070148468017578,3.3199410438537598,3.3193376064300537
2.072155714035034,3.319898843765259,3.319209098815918
2.0741639137268066,3.3198561668395996,3.3190808296203613
2.076174020767212,3.3198139667510986,3.3189520835876465
2.0781853199005127,3.3197715282440186,3.3188235759735107
2.080198049545288,3.3197293281555176,3.318695068359375
2.082212448120117,3.3196868896484375,3.31856632232666
2.084228038787842,3.3196444511413574,3.3184378147125244
2.08624529838562,3.3196022510528564,3.3183090686798096
2.088263750076294,3.3195600509643555,3.318180561065674
2.0902836322784424,3.3195173740386963,3.318052291870117
2.0923051834106445,3.3194751739501953,3.317923069000244
2.0943284034729004,3.3194329738616943,3.3177943229675293
2.096353054046631,3.3193905353546143,3.3176653385162354
2.098379373550415,3.3193483352661133,3.3175363540649414
2.100407361984253,3.319305658340454,3.3174078464508057
2.1024367809295654,3.319263458251953,3.317279100418091
2.1044676303863525,3.319221258163452,3.317150831222534
2.1065003871917725,3.319178819656372,3.3170223236083984
2.108534097671509,3.319136381149292,3.3168938159942627
2.110569477081299,3.319094181060791,3.316765308380127
2.1126058101654053,3.319051742553711,3.316636800765991
2.1146438121795654,3.31900954246521,3.3165082931518555
2.116683006286621,3.31896710395813,3.3163797855377197
2.1187233924865723,3.31892466545105,3.316251277923584
2.120765447616577,3.318882465362549,3.31612229347229
2.1228086948394775,3.3188400268554688,3.315993547439575
2.1248531341552734,3.3187978267669678,3.3158648014068604
2.126898765563965,3.318755626678467,3.3157358169555664
2.1289455890655518,3.3187131881713867,3.3156070709228516
2.130993366241455,3.3186707496643066,3.3154783248901367
2.133042335510254,3.3186285495758057,3.3153493404388428
2.1350924968719482,3.3185861110687256,3.315220355987549
2.137143611907959,3.3185439109802246,3.315091848373413
2.1391959190368652,3.3185014724731445,3.31496262550354
2.141249179840088,3.3184590339660645,3.314833879470825
2.143303394317627,3.3184168338775635,3.3147051334381104
2.1453588008880615,3.3183743953704834,3.3145761489868164
2.1474151611328125,3.3183321952819824,3.3144476413726807
2.149472236633301,3.3182899951934814,3.3143181800842285
2.1515307426452637,3.3182475566864014,3.3141889572143555
2.153589963912964,3.3182051181793213,3.3140599727630615
2.1556501388549805,3.318162679672241,3.3139307498931885
2.1577110290527344,3.3181204795837402,3.3138015270233154
2.159773111343384,3.3180782794952393,3.3136723041534424
2.1618359088897705,3.318035840988159,3.3135433197021484
2.1638996601104736,3.317993640899658,3.3134140968322754
2.165964365005493,3.3179514408111572,3.3132848739624023
2.16802978515625,3.317908763885498,3.31315541267395
2.1700963973999023,3.3178670406341553,3.313025951385498
2.172163486480713,3.3178250789642334,3.312896490097046
2.17423152923584,3.3177831172943115,3.3127665519714355
2.176300287246704,3.3177413940429688,3.3126370906829834
2.1783699989318848,3.317699432373047,3.3125076293945312
2.1804404258728027,3.317657470703125,3.312378168106079
2.182511806488037,3.317615509033203,3.312248706817627
2.184584140777588,3.3175735473632812,3.3121190071105957
2.186656951904297,3.3175315856933594,3.3119895458221436
2.188730478286743,3.3174896240234375,3.3118600845336914
2.190804958343506,3.3174476623535156,3.3117306232452393
2.192880153656006,3.317405939102173,3.311601400375366
2.194956064224243,3.317363977432251,3.311471700668335
2.1970326900482178,3.317322015762329,3.3113420009613037
2.1991100311279297,3.3172800540924072,3.3112118244171143
2.2011878490448,3.3172380924224854,3.311081886291504
2.2032663822174072,3.3171963691711426,3.3109521865844727
2.205345630645752,3.3171544075012207,3.3108222484588623
2.207425117492676,3.317112445831299,3.310692310333252
2.209505558013916,3.317070484161377,3.3105628490448
2.2115864753723145,3.317028760910034,3.3104329109191895
2.213667869567871,3.3169867992401123,3.310302972793579
2.215749740600586,3.3169448375701904,3.310173273086548
2.217832326889038,3.3169028759002686,3.3100433349609375
2.2199153900146484,3.3168609142303467,3.3099136352539062
2.221999168395996,3.316818952560425,3.309783697128296
2.224083185195923,3.316776990890503,3.3096537590026855
2.226167917251587,3.316735029220581,3.3095242977142334
2.228253126144409,3.3166933059692383,3.309394359588623
2.2303385734558105,3.3166513442993164,3.3092644214630127
2.23242449760437,3.3166096210479736,3.3091347217559814
2.234510898590088,3.3165676593780518,3.30900502204895
2.236597776412964,3.31652569770813,3.30887508392334
2.238685131072998,3.316483736038208,3.3087453842163086
