Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
154.3388729095459,0.014881550286372659,94.02070569992065,60.30327997207642
150.85633506774903,0.014942799392156304,91.74904165267944,59.09235334396362
147.4411424636841,0.015001785232743713,89.52240085601807,57.90374002456665
144.08896007537842,0.015021761119714937,87.33851580619812,56.735420322418214
140.7959789276123,0.015001985918206628,85.19619646072388,55.58478260040283
137.56148376464844,0.014969598967581987,83.09551196098327,54.451002788543704
134.3837224960327,0.014986783142376225,81.03460965156555,53.33412532806396
131.26206455230712,0.01508168160362402,79.01313805580139,52.2338433265686
128.1931848526001,0.01519718959752936,77.02947340011596,51.148514080047605
125.1756378173828,0.015341774561966304,75.08219013214111,50.07810516357422
122.20970706939697,0.015511814394267276,73.17116260528564,49.02303256988525
119.29915103912353,0.01568080379802268,71.29949946403504,47.98396997451782
116.43792915344238,0.015862520212249365,69.46220011711121,46.95986967086792
113.62344169616699,0.015997925223200583,67.65685143470765,45.95059242248535
110.8566219329834,0.016113626403966918,65.8846031665802,44.955905723571775
108.13983707427978,0.01626729778799927,64.14638752937317,43.97718343734741
105.47599830627442,0.01645514915289823,62.44415535926819,43.01538848876953
102.85898666381836,0.016641234957205597,60.772474718093875,42.06987361907959
100.29037685394287,0.0168341790442355,59.13267288208008,41.14086904525757
97.7701026916504,0.017026562104001643,57.524500131607056,40.22857961654663
95.2955509185791,0.017270402499707415,55.94675979614258,39.33151865005493
92.86860504150391,0.01753354906104505,54.39972834587097,38.45134315490723
90.49130668640137,0.0177861428266624,52.884054851531985,37.58946933746338
88.16267166137695,0.01809423116792459,51.399703884124754,36.74487180709839
85.8817195892334,0.018372886246652342,49.94630088806152,35.91704626083374
83.64812030792237,0.018567975488258524,48.52329082489014,35.106260204315184
81.46362915039063,0.018721930650644935,47.131503677368165,34.3134033203125
79.32999401092529,0.018843913124874233,45.771571683883664,33.53957977294922
77.24682674407958,0.018926298496080563,44.44239802360535,32.78550338745117
75.21426925659179,0.018973651409032753,43.14336814880371,32.05192670822144
73.23167037963867,0.018996136492933146,41.87331571578979,31.339360237121582
71.29974479675293,0.019009952526539566,40.63227496147156,30.648457717895507
69.42058944702148,0.019064819885534233,39.42075862884521,29.98076629638672
67.58972702026367,0.01921933740377426,38.23593544960022,29.334572410583498
65.80696620941163,0.01940614593331702,37.07743010520935,28.710131072998045
64.06903305053712,0.019584871595725417,35.943463277816775,28.105984592437743
62.37740859985352,0.01973191126890015,34.83612403869629,27.52155122756958
60.72943649291992,0.01986508863628842,33.75484738349915,26.95472412109375
59.12501678466797,0.019995330928941256,32.70071220397949,26.404309368133546
57.562724876403806,0.020119926068582573,31.673692417144775,25.86891117095947
56.04075336456299,0.020243575357017107,30.673260116577147,25.347250843048094
54.559243774414064,0.020360049657756462,29.699648475646974,24.83923692703247
53.11777305603027,0.020474537918926217,28.75310754776001,24.344191074371338
51.715666961669925,0.020593561421264894,27.833055877685545,23.86201915740967
50.35129375457764,0.020733352241222747,26.937398624420165,23.39316053390503
49.024281883239745,0.0208945692575071,26.065757608413698,22.937630081176756
47.73314094543457,0.02106571142503526,25.216788625717165,22.49528751373291
46.47624530792236,0.02122045641299337,24.388970184326173,22.066055011749267
45.25438594818115,0.02136642023397144,23.58312110900879,21.649897861480714
44.06697578430176,0.02151443268812727,22.798580837249755,21.24688024520874
42.91223430633545,0.02164110410376452,22.03375654220581,20.856836605072022
41.79123992919922,0.021762215736089274,21.29045343399048,20.47902317047119
40.703151893615725,0.02187048127525486,20.568176984786987,20.11310520172119
39.64743843078613,0.021975586193730124,19.86804356575012,19.757419681549074
38.62286148071289,0.02201624425360933,19.18905940055847,19.411785984039305
37.631338119506836,0.02203028980002273,18.532290267944337,19.077017974853515
36.672836494445804,0.021990445029223336,17.89717478752136,18.753672409057618
35.746093368530275,0.02194290467305109,17.285156440734863,18.438992977142334
34.85212345123291,0.021872507187072187,16.695517587661744,18.134732723236084
33.99230041503906,0.021838851261418313,16.127517223358154,17.84294424057007
33.165443420410156,0.021911501418799162,15.57960410118103,17.56392812728882
32.370547485351565,0.022038858890300616,15.051542139053344,17.296966361999512
31.60774211883545,0.02222466853563674,14.543317890167236,17.042199420928956
30.87723579406738,0.022436078888131306,14.054949712753295,16.799849891662596
30.17975559234619,0.022685091296443714,13.587262964248657,16.56980676651001
29.51334342956543,0.022971793191391043,13.139892816543579,16.35047903060913
28.879277992248536,0.023283695735153744,12.714096546173096,16.141897773742677
28.2783203125,0.023590268607949837,12.31062479019165,15.944104957580567
27.71022262573242,0.023895572873880156,11.929291248321533,15.757035827636718
27.173567962646484,0.0241800116666127,11.568517303466797,15.580870437622071
26.66870708465576,0.024403708707541227,11.227798748016358,15.416504764556885
26.195493698120117,0.024557163173449227,10.9066397190094,15.264296531677246
25.753405952453612,0.02466221037611831,10.603688764572144,15.125054931640625
25.342440795898437,0.024709506932413205,10.31929702758789,14.99843463897705
24.96303768157959,0.024812839648802765,10.055113935470581,14.883110904693604
24.613767433166505,0.024911781959235667,9.809652662277221,14.779203033447265
24.29490509033203,0.02503911125531886,9.583498907089233,14.686367225646972
24.005320739746093,0.025158504463615828,9.37605094909668,14.604111480712891
23.743159675598143,0.025317796246963554,9.186250686645508,14.531591510772705
23.507135963439943,0.025478188748820685,9.013017272949218,14.468640518188476
23.296588325500487,0.025692542729666458,8.855634784698486,14.415260791778564
23.10964164733887,0.025950745944282972,8.713266515731812,14.370424175262452
22.944906616210936,0.026233658788260072,8.584827947616578,14.333845233917236
22.800636291503906,0.02651504516834393,8.468647623062134,14.305473518371581
22.675852966308593,0.02680960854049772,8.36469554901123,14.284347915649414
22.56750659942627,0.027093271983903832,8.271029186248779,14.269384098052978
22.474014854431154,0.027360810450045393,8.186441087722779,14.26021318435669
22.39327754974365,0.02759800612402614,8.110032415390014,14.255646991729737
22.323473167419433,0.027811181178549305,8.041939878463745,14.253721618652344
22.2638219833374,0.028026705700904132,7.98241925239563,14.253376293182374
22.213156509399415,0.02820306724170223,7.928654718399048,14.256299018859863
22.16967658996582,0.028294708591420203,7.881740283966065,14.259641551971436
22.13301830291748,0.028427018146612682,7.842143106460571,14.262448024749755
22.103542137145997,0.028651573290699162,7.8068865776062015,14.268004035949707
22.07933177947998,0.028840379003668204,7.775440740585327,14.275050926208497
22.059683990478515,0.0290458998963004,7.748356294631958,14.282282066345214
22.042580986022948,0.029273116844706237,7.724968671798706,14.288339042663575
22.02683277130127,0.029501682642148808,7.70474796295166,14.292582893371582
22.01121082305908,0.02977642040059436,7.687125825881958,14.29430856704712
21.994434356689453,0.030074140056967735,7.672294425964355,14.292065715789795
21.976568603515624,0.030442663450958207,7.660810232162476,14.285315227508544
21.95712070465088,0.03086975128389895,7.6518471240997314,14.274403476715088
21.93695640563965,0.031351650031865574,7.645777177810669,14.259827613830566
21.916355705261232,0.03178148260049056,7.642545413970947,14.242028617858887
21.897619438171386,0.032214196919812824,7.6425658702850345,14.222839260101319
21.879547691345216,0.032551735965535046,7.642938947677612,14.204057121276856
21.861700820922852,0.03282454682630487,7.642279863357544,14.186596298217774
21.84364433288574,0.03308313892048318,7.640351915359497,14.170209407806396
21.825039100646972,0.033335504471324384,7.637094354629516,14.154609298706054
21.80583248138428,0.0336532119254116,7.632114267349243,14.140065097808838
21.786241340637208,0.03404127414396498,7.625426340103149,14.126773738861084
21.765789031982422,0.0344681249873247,7.616643285751342,14.114678001403808
21.744372940063478,0.03491286467760801,7.6067147731781,14.10274543762207
21.723627662658693,0.03535416448721662,7.596198034286499,14.092075157165528
21.704157638549805,0.035783092043129724,7.585834980010986,14.082539176940918
21.684524154663087,0.036205518277711235,7.574553775787353,14.07376470565796
21.666195487976076,0.03662933075684123,7.563421726226807,14.066144466400146
21.64829788208008,0.037020266440231354,7.552445125579834,14.058832550048828
21.629824829101562,0.03738352309446782,7.541299724578858,14.051141548156739
21.61073055267334,0.03776258350117132,7.530514812469482,14.042453479766845
21.591038131713866,0.038129467220278455,7.520450210571289,14.032458305358887
21.570341300964355,0.038494242465822025,7.511391735076904,14.02045555114746
21.548807525634764,0.038842332339845596,7.503229999542237,14.006735134124757
21.526026916503906,0.03919136706390418,7.496114873886109,13.990720558166505
21.50177707672119,0.039549397508380935,7.48972864151001,13.97249870300293
21.475425148010252,0.039905518549494444,7.483310985565185,13.952208518981934
21.447433280944825,0.04026379992137663,7.477684402465821,13.929485034942626
21.420664405822755,0.040637023316230626,7.473833990097046,13.906193065643311
21.394604873657226,0.04104438779759221,7.469654989242554,13.88390531539917
21.37484245300293,0.04142088528024033,7.468551445007324,13.86486988067627
21.3550594329834,0.04179184319218621,7.464491319656372,13.848776054382324
21.334115409851073,0.04216715330840089,7.457336568832398,13.834611988067627
21.31087760925293,0.04254183217417449,7.446739053726196,13.821596717834472
21.28738784790039,0.04293889973196201,7.434967803955078,13.809480953216553
21.26625804901123,0.043349888763623314,7.424051952362061,13.798856067657471
21.24512310028076,0.043794030835852024,7.4118705749511715,13.789458465576171
21.225160598754883,0.04422926232218742,7.400583171844483,13.780348014831542
21.20525779724121,0.04468751800013706,7.3894195556640625,13.77115077972412
21.185002899169923,0.045164450083393606,7.378800582885742,13.761038017272949
21.164114952087402,0.045645902364049105,7.368709468841553,13.749759769439697
21.1420166015625,0.04614927355432883,7.359321451187133,13.736545753479003
21.119384574890137,0.04666788848116994,7.351463794708252,13.72125310897827
21.09791259765625,0.04714345510583371,7.346000814437867,13.704768562316895
21.07539768218994,0.04759651771746576,7.339871120452881,13.687930297851562
21.051247215270998,0.0480572716507595,7.332939386367798,13.670250701904298
21.026071643829347,0.04855289090191946,7.325204133987427,13.652314949035645
21.00399513244629,0.04911636439501308,7.319421291351318,13.635457420349121
20.980227279663087,0.04979556858888827,7.311685943603516,13.61874532699585
20.955123519897462,0.05067809920874424,7.302391719818115,13.60205364227295
20.932010555267333,0.05138192961458117,7.294774961471558,13.585853576660156
20.910164833068848,0.05166500156046823,7.286501502990722,13.57199831008911
20.88775501251221,0.051918247150024396,7.275852537155151,13.559984111785889
20.8645378112793,0.052131038368679584,7.263605642318725,13.548801040649414
20.84020929336548,0.05216754258726723,7.2515020847320555,13.536539459228516
20.81545238494873,0.05207768838154152,7.2408710479736325,13.522503566741943
20.79235095977783,0.05183681821799837,7.233660459518433,13.506853675842285
20.769454574584962,0.05147976284497417,7.22822265625,13.489752388000488
20.74739990234375,0.051109042530879376,7.224044942855835,13.472245979309083
20.725724029541016,0.05070713654276915,7.218997764587402,13.456019306182862
20.703861808776857,0.05029589741607197,7.211644887924194,13.441920948028564
20.681674003601074,0.04989677237463184,7.202390575408936,13.429386806488036
20.659292030334473,0.049691029539098965,7.192403030395508,13.417197608947754
20.637143898010255,0.04973902950296179,7.180290222167969,13.407114791870118
20.61479434967041,0.0499604283599183,7.166198301315307,13.39863567352295
20.592044067382812,0.05034029675880447,7.151062774658203,13.39064130783081
20.568825054168702,0.050850533100310714,7.136045742034912,13.381928825378418
20.545009231567384,0.05148493783781305,7.122362232208252,13.371162033081054
20.520376014709473,0.05226533930981532,7.110667753219604,13.357443141937257
20.49501438140869,0.05310876802541316,7.1012475967407225,13.340657997131348
20.46956729888916,0.05408518473850563,7.093376350402832,13.32210578918457
20.44381217956543,0.05512169855646789,7.086107063293457,13.302583408355712
20.41819953918457,0.05616190647706389,7.079163408279419,13.282874298095702
20.39335708618164,0.05712621790589765,7.073491048812866,13.262739181518555
20.36850175857544,0.05809790535131469,7.067347669601441,13.243056201934815
20.343455696105956,0.05898464983329177,7.059999895095825,13.224471282958984
20.31831760406494,0.05988986497977748,7.052646064758301,13.205781841278077
20.29366750717163,0.06074489976745099,7.04475998878479,13.188162708282471
20.26783218383789,0.061632208817172796,7.035430574417115,13.170769596099854
20.241454887390137,0.06245400173356756,7.024328660964966,13.154672145843506
20.215376091003417,0.06324494128348306,7.012176656723023,13.139954471588135
20.189959907531737,0.06393381282687187,7.000025749206543,13.126000118255615
20.163902854919435,0.06466042281826959,6.987150526046753,13.112092113494873
20.137133979797362,0.06532704381970689,6.9766593933105465,13.095147323608398
20.109929275512695,0.06604891620809213,6.968063306808472,13.075817203521728
20.08244209289551,0.06668614909285679,6.960119676589966,13.055636119842529
20.055730533599853,0.06730501073179766,6.953151798248291,13.035273551940918
20.028364276885988,0.06787702572764828,6.945533275604248,13.01495418548584
20.000289821624754,0.06836269671330228,6.935919761657715,12.996007633209228
19.97156705856323,0.06887194948503747,6.923876762390137,12.978818321228028
19.942804718017577,0.06940466606756672,6.909522581100464,12.96387767791748
19.913686180114745,0.06995555055327714,6.8939979553222654,12.949732685089112
19.886392211914064,0.07058146062772722,6.880901432037353,12.93490915298462
19.861398696899414,0.07106827122624963,6.870247077941895,12.9200834274292
