Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
807.3923950195312,0.0006795826695451515,500.7691192626953,306.6226058959961
803.4702453613281,0.0007015142342424509,498.41173400878904,305.05780639648435
799.5075012207031,0.0007237825484480037,496.0295928955078,303.47718505859376
795.50439453125,0.0007451982084603,493.6227752685547,301.88086090087893
791.4602905273438,0.0007693382918659401,491.1908355712891,300.26868438720703
787.3761596679688,0.0007945990808366001,488.73451843261716,298.64084777832034
783.2531982421875,0.0008196177470381,486.2548797607422,296.9974884033203
779.0898742675781,0.0008449175380519,483.7504516601563,295.33859100341795
774.8863647460937,0.00087122434633779,481.22137451171875,293.6641159057617
770.6430419921875,0.0008982165512861201,478.6681213378906,291.9740234375
766.3589111328125,0.00092580242489926,476.0896331787109,290.26834869384766
762.0350280761719,0.00095453948888458,473.4869110107422,288.5471649169922
757.6712097167969,0.0009842754414421,470.8595916748047,286.8106353759766
753.2673522949219,0.00101458982826439,468.2075653076172,285.0587753295898
748.8240356445312,0.0010450515241245202,465.5313323974609,283.2916488647461
744.3426940917968,0.00107629090925907,462.8319519042969,281.5096633911133
739.8219360351562,0.00110859576088838,460.1079620361328,279.7128646850586
735.2625122070312,0.0011436672211857198,457.3601928710938,277.901171875
730.6641296386719,0.0011787735274992298,454.58826904296876,276.0746871948242
726.0267883300781,0.00121439078066028,451.79209289550784,274.2334777832031
721.3510498046875,0.00125140454765637,448.97218017578126,272.3776229858398
716.6370178222656,0.0012888681871117498,446.128466796875,270.5072479248047
711.8849548339844,0.0013273437682073098,443.2611022949219,268.62251739501954
707.095361328125,0.00136715295375321,440.3704345703125,266.7235626220703
702.2685729980469,0.0014075782091822,437.4565673828125,264.810595703125
697.4051940917968,0.0014483579987426699,434.51995544433595,262.8837890625
692.5061309814453,0.0014866126846754502,431.56084899902345,260.94380950927734
687.5691833496094,0.0015331397997214702,428.5781677246094,258.98948822021487
682.5979675292969,0.00157758400891903,425.5740478515625,257.02234649658203
677.5921844482422,0.0016243898629908799,422.5486297607422,255.04193878173828
672.5521240234375,0.0016720877261832002,419.50189514160155,253.04857330322267
667.4774230957031,0.00172184674593148,416.433203125,251.04249572753906
662.3683715820313,0.0017715308233163703,413.3427276611328,249.023876953125
657.22607421875,0.0018219915742519698,410.23126525878905,246.99298095703125
652.0532806396484,0.0018729033938142902,407.1005065917969,244.9509017944336
646.8467559814453,0.00192598166177044,403.9483917236328,242.8964401245117
641.6083923339844,0.0019805079879005897,400.7761962890625,240.83021087646483
636.3369018554688,0.0020366144308354302,397.58258056640625,238.7522766113281
631.0333862304688,0.00209370958036739,394.3686218261719,236.66266479492188
625.6987121582031,0.0021514366322662104,391.13475646972654,234.56179962158203
620.3341979980469,0.00221218671358651,387.8818664550781,232.4501190185547
614.9407165527343,0.0022721603134413597,384.6106262207031,230.32782592773438
609.5189025878906,0.0023344031098531098,381.321142578125,228.19544219970703
604.0703094482421,0.0023992840753634904,378.0146118164063,226.0533020019531
598.5947021484375,0.00246690252970433,374.69035186767576,223.9018814086914
593.0937255859375,0.0025380140577908107,371.349609375,221.74157257080077
587.5676818847656,0.00261016258446029,367.9921905517578,219.57286682128907
582.0186370849609,0.00268436206679321,364.6197509765625,217.3961944580078
576.4469299316406,0.0027627779723843,361.2322372436523,215.21194152832032
570.854345703125,0.00284139480791049,357.83092346191404,213.02057495117188
565.2405944824219,0.0029214066133135498,354.41522827148435,210.82245178222655
559.6061614990234,0.0030005612876265802,350.9853790283203,208.61778106689454
553.9522216796875,0.00307954064919607,347.5423522949219,206.40679016113282
548.2800720214843,0.00316351397777904,344.086897277832,204.19000930786132
542.5913635253906,0.0032478035776875498,340.62002716064455,201.96807937622071
536.8863708496094,0.0033347410091664003,337.1413513183594,199.74168319702147
531.1675384521484,0.0034250043507199402,333.6526596069336,197.51145553588867
525.4360290527344,0.0035131901007843594,330.15469512939455,195.2778205871582
519.6938995361328,0.0036023449210915203,326.6486785888672,193.0416114807129
513.9420837402344,0.0036911954346577997,323.13492279052736,190.803475189209
508.1828216552734,0.0037841956829651607,319.61517639160155,188.56385879516603
502.41807861328124,0.0038792808249126696,316.0904739379883,186.3237190246582
496.6475524902344,0.00398280551889906,312.5610092163086,184.0825622558594
490.87127685546875,0.00409513080958271,309.02607879638674,181.8411102294922
485.09117126464844,0.00420801861910146,305.48704833984374,179.59991760253905
479.30860900878906,0.00432069703820156,301.94482879638673,177.35945587158204
473.52284851074216,0.00443663571495559,298.39835052490236,175.12005767822265
467.73756103515626,0.00455397834302852,294.85056457519534,172.8824363708496
461.9532073974609,0.00467750940006223,291.3013397216797,170.64719619750977
456.1716552734375,0.00480122060398565,287.75187225341796,168.41498947143555
450.39442749023436,0.004924072546418691,284.2029724121094,166.18652572631837
444.6241760253906,0.005044604424619999,280.65623626708987,163.9628890991211
438.86175231933595,0.00516481989761808,277.11236572265625,161.7442199707031
433.1080352783203,0.00528634093352589,273.5717071533203,159.5310417175293
427.3634658813477,0.005409270658856211,270.03419036865233,157.3238655090332
421.6306488037109,0.00553456239285874,266.5019104003906,155.12320404052736
415.91028900146483,0.005663724849000519,262.9748901367187,152.92973556518555
410.20558776855466,0.00580658482504073,259.45538330078125,150.74440078735353
404.5169174194336,0.00595220650429832,255.9434036254883,148.56756134033202
398.84630889892577,0.006092933285981351,252.4402000427246,146.40001754760743
393.1948303222656,0.0062414878921117,248.94642791748046,144.24216003417968
387.56372222900393,0.00639321919879873,245.46268463134766,142.09464492797852
381.9552398681641,0.0065401115105486905,241.9906089782715,139.95809326171874
376.37051544189455,0.00668286986765447,238.53071136474608,137.8331211090088
370.81124114990234,0.0068409164028707505,235.08407745361328,135.7203296661377
365.2774459838867,0.00699665594729591,231.65045166015625,133.61999130249023
359.7708541870117,0.0071568414452485105,228.23101119995118,131.53268966674804
354.2937957763672,0.007328597537707491,224.82723999023438,129.4592300415039
348.8473175048828,0.00749485177220773,221.43956756591797,127.40024528503417
343.4334548950195,0.00766813422087575,218.06941299438478,125.35637817382812
338.05396728515626,0.0078354161640163,214.71790237426757,123.32822761535644
332.71067199707034,0.00801365217193957,211.38607635498047,121.31658554077148
327.40355682373047,0.0081808432238176,208.07363739013672,119.32174530029297
322.13528594970705,0.0083294775395188,204.7829147338867,117.34404067993164
316.9065574645996,0.00849252151092508,201.5137725830078,115.38429412841796
311.71849670410154,0.00865624578436832,198.2671096801758,113.4427261352539
306.5723342895508,0.00882634869194584,195.04364242553712,111.51986083984374
301.4697715759277,0.00900602004840034,191.84415435791016,109.61660919189453
296.4134094238281,0.00919105566572395,188.67111587524414,107.73310890197754
291.40417709350584,0.00938265536096873,185.52446670532225,105.87032737731934
286.4433876037598,0.00957253558444786,182.40528411865233,104.02853431701661
281.5314628601074,0.009753465594258099,179.3135986328125,102.20811004638672
276.66898345947266,0.00993423724430608,176.24961433410644,100.4094394683838
271.8578239440918,0.01011629583663302,173.2147575378418,98.63294525146485
267.09784240722655,0.01028633415116924,170.20905685424805,96.87849617004395
262.39154586791994,0.010491968475980641,167.23371505737305,95.14733562469482
257.73782272338866,0.01069723748951215,164.28854026794434,93.43858375549317
253.1390235900879,0.01088693040073844,161.375146484375,91.75299129486083
248.59707336425782,0.01110497408080842,158.49469757080078,90.09126358032226
244.1103614807129,0.01127524355542841,155.64569015502929,88.45340003967286
239.68100509643554,0.011478818592149739,152.8298397064209,86.83969192504883
235.3093360900879,0.01168460290646176,150.04751853942872,85.25013179779053
230.99589462280272,0.01186774430098007,147.29913558959962,83.68489036560058
226.74087371826172,0.012073595973197319,144.58469352722167,82.14410438537598
222.54593811035156,0.012261252896860201,141.90532951354982,80.62834606170654
218.40736808776856,0.01245267776539545,139.25886344909668,79.13605403900146
214.33038444519042,0.012656914233230001,136.6486957550049,77.66903381347656
210.31282997131348,0.01286755156470459,134.0732265472412,76.22673721313477
206.35561599731446,0.013040031597483858,131.53373184204102,74.8088472366333
202.45853843688965,0.013243251363746772,129.02948570251465,73.41580963134766
198.62216453552247,0.013420901296194571,126.56126174926757,72.04748096466065
194.84429321289062,0.01362716346047813,124.12726440429688,70.70340347290039
191.12554588317872,0.01384352527093136,121.72889022827148,69.38280925750732
187.466117477417,0.01404715891694645,119.36598491668701,68.08608436584473
183.8656898498535,0.014291586226317978,117.0381649017334,66.81322994232178
180.32503242492675,0.01452876706607635,114.74628009796143,65.56422367095948
176.8436367034912,0.01472166363382708,112.4901554107666,64.33876247406006
173.4207950592041,0.01497799295466389,110.2689603805542,63.13686332702637
170.05660667419434,0.01521049896255131,108.08363971710205,61.95775651931763
166.75185508728026,0.015356292040087219,105.93475685119628,60.80174398422241
163.5060214996338,0.015560622361954251,103.82101440429688,59.66944808959961
160.3138542175293,0.015816102805547384,101.73983726501464,58.55819969177246
157.17963829040528,0.016011673060711405,99.69436817169189,57.469262313842776
154.10425872802733,0.016194374777842267,97.6846549987793,56.40340890884399
151.08146705627442,0.016450715332757642,95.70713863372802,55.35787839889527
148.113671875,0.01665468651335682,93.76375694274903,54.33326292037964
145.20325107574462,0.01682234903564672,91.85601024627685,53.330417728424074
142.34178867340088,0.01707609338918695,89.97778549194337,52.34692821502686
139.5313465118408,0.01731824195012446,88.13155632019043,51.38246965408325
136.7725528717041,0.01750398968579242,86.31737766265869,50.43767127990723
134.06486968994142,0.017646423017140433,84.53518409729004,49.51203775405884
131.4060863494873,0.017839239188469913,82.78393831253052,48.60431022644043
128.79562435150146,0.01803151674102988,81.06315212249756,47.71444139480591
126.23331432342529,0.018283050868194508,79.37271795272827,46.84231634140015
123.7182107925415,0.01850244621746237,77.71195516586303,45.98775062561035
121.25133361816407,0.01865895029623057,76.0825758934021,45.150100994110105
118.82855033874512,0.01888183273840691,74.48035488128662,44.3293158531189
116.45197219848633,0.0190842134179547,72.90759305953979,43.525295162200926
114.12025146484375,0.01930624800734215,71.36308422088624,42.73786363601685
111.82809772491456,0.01948136282153423,69.84439344406128,41.96422319412231
109.5806755065918,0.01966442028060551,68.35505228042602,41.205961036682126
107.37421321868896,0.019875732413493052,66.8908917427063,40.463447380065915
105.20814228057861,0.020079420483671083,65.45305309295654,39.73500814437866
103.0836763381958,0.02023450785782184,64.04318580627441,39.020254898071286
100.99574222564698,0.02046357071958478,62.65560932159424,38.319669532775876
98.94624404907226,0.02071187996771182,61.292796802520755,37.63273420333862
96.93573322296143,0.02086570817045865,59.95694017410278,36.95792808532715
94.96155662536621,0.021033774758689054,58.64479627609253,36.295726203918456
93.02297992706298,0.02128287020605054,57.355283641815184,35.64641389846802
91.11933517456055,0.0214910986833274,56.088880157470705,35.00896224975586
89.251096534729,0.021701400820165823,54.84630422592163,34.38308868408203
87.41611728668212,0.021909967833198558,53.62603750228882,33.7681697845459
85.61430644989014,0.022116955206729422,52.42714490890503,33.16504564285278
83.84772491455078,0.02233072563540186,51.252062702178954,32.573332691192626
82.1140235900879,0.022558269300498018,50.09857006072998,31.992894077301024
80.41131076812744,0.022758475504815537,48.965147495269775,31.423406505584715
78.74009780883789,0.02289681343827392,47.852982425689696,30.86421890258789
77.09898300170899,0.023081785743124743,46.76068058013916,30.3152193069458
75.48923950195312,0.02325699212960893,45.68938426971435,29.77659664154053
73.90654392242432,0.02341872528195377,44.635022926330564,29.248102951049805
72.35389766693115,0.02363495223689819,43.60062923431396,28.729632949829103
70.82996349334717,0.02383743596728887,42.58601417541504,28.22011251449585
69.33589706420898,0.024030335550196433,41.591792583465576,27.72007598876953
67.8708339691162,0.024241199530661058,40.616283321380614,27.230310249328614
66.43521175384521,0.02446188612375404,39.660308265686034,26.750440883636475
65.02608261108398,0.024711674009449743,38.72051849365234,26.28085403442383
63.64455852508545,0.02496076386887576,37.79837493896484,25.82122344970703
62.28924789428711,0.02516699747648085,36.89384002685547,25.37024059295654
60.96063461303711,0.02539695161394771,36.00761137008667,24.92762622833252
59.65934867858887,0.025613097520545063,35.139980936050414,24.49375410079956
58.384579277038576,0.025849258876405608,34.28862028121948,24.07010898590088
57.13538017272949,0.0261225264985114,33.4534613609314,23.655796623229982
55.912115478515624,0.02637523540761317,32.6357283115387,23.250012111663818
54.71500358581543,0.02662047611083832,31.835534238815306,22.852848625183107
53.544090843200685,0.02689404995180662,31.052539348602295,22.46465721130371
52.397904014587404,0.02718734545633193,30.28576030731201,22.084955596923827
51.278777313232425,0.027482370520010523,29.536187839508056,21.71510705947876
50.18517436981201,0.02777496271301056,28.80392141342163,21.353478050231935
49.11763153076172,0.028075228189118156,28.088158226013185,21.00139808654785
48.0746187210083,0.02836127493064845,27.388840103149413,20.65741777420044
47.056950378417966,0.02866462385281917,26.705731248855592,20.322554302215575
46.06532878875733,0.02896768370410424,26.03887996673584,19.99748239517212
45.09945487976074,0.02923422167077656,25.387898921966553,19.68232183456421
44.15912055969238,0.02956963625038036,24.753422451019286,19.37612991333008
43.24304122924805,0.029982975893653886,24.134147787094115,19.078910446166994
42.350810050964355,0.03036375972442325,23.52955288887024,18.790893936157225
41.48244705200195,0.030697058537043593,22.94104700088501,18.51070261001587
