Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
323.64552612304686,0.008326476042566356,205.6588996887207,117.97830162048339
320.84113159179685,0.008417571896279697,203.91231002807618,116.92040405273437
318.04788665771486,0.0085024621716002,202.17185592651367,115.86753044128417
315.2652816772461,0.008583483361871914,200.43722229003907,114.81946830749511
312.4929359436035,0.00867501313914545,198.7082977294922,113.77596244812011
309.73119354248047,0.008767045495915227,196.98518447875978,112.73724403381348
306.9803436279297,0.008863711755839176,195.26809463500976,111.70339126586914
304.2399452209473,0.008963110847980715,193.55681686401368,110.67416534423828
301.51085968017577,0.009057886095251887,191.85212783813478,109.64968032836914
298.79350128173826,0.00914651422353927,190.15364761352538,108.63071060180664
296.08861923217773,0.009238646648009307,188.46176300048828,107.61761360168457
293.39399642944335,0.00933647677884437,186.77572746276854,106.60893783569335
290.7123077392578,0.009440658614039421,185.09703063964844,105.6058292388916
288.04270935058594,0.009546011631027796,183.42518043518066,104.60797348022462
285.3849418640137,0.009663672992610372,181.760001373291,103.61527652740479
282.74023284912107,0.00977295557386242,180.10235862731935,102.62810935974122
280.1074554443359,0.009880997304571792,178.45132904052736,101.64624691009521
277.4874572753906,0.009989868762204424,176.8075378417969,100.66993217468261
274.8805122375488,0.010098295111674815,175.1712230682373,99.69919166564941
272.28658828735354,0.010211809404427185,173.54239234924316,98.73398323059082
269.7064781188965,0.010329961564275436,171.92156677246095,97.77458209991455
267.14112396240233,0.010442380703170783,170.3092227935791,96.82145729064942
264.59009475708007,0.010555127987754532,168.70495719909667,95.87458324432373
262.0527282714844,0.010671599532361142,167.10853385925293,94.93352508544922
259.52843551635743,0.010796392164775171,165.51946411132812,93.99817790985108
257.01769104003904,0.010921085756854155,163.93819885253907,93.06857147216797
254.52100982666016,0.011045143607771025,162.36507263183594,92.14488353729249
252.03815765380858,0.011160661684698425,160.79982299804686,91.22717609405518
249.5696678161621,0.011280833490309306,159.24273376464845,90.3156524658203
247.1154930114746,0.011396579779102467,157.69392318725585,89.41017322540283
244.67574768066407,0.011526600617798977,156.15346717834473,88.51076011657715
242.25065536499022,0.011646352120442316,154.62152862548828,87.6174798965454
239.84033813476563,0.011757971343467944,153.09821701049805,86.7303659439087
237.44503631591797,0.011872603156371042,151.58361930847167,85.84954242706299
235.06433181762696,0.011975743903894909,150.07717247009276,84.97518730163574
232.6986171722412,0.012089266418479383,148.57938804626465,84.10714092254639
230.34794006347656,0.012223824684042484,147.09053688049318,83.24517765045167
228.01269760131837,0.012376211304217576,145.61066818237305,82.38965511322021
225.69255676269532,0.012518060876755045,144.13947563171388,81.5405647277832
223.3876609802246,0.012653083904297091,142.67728729248046,80.69771747589111
221.09801902770997,0.012796553815132939,141.2238555908203,79.8613670349121
218.82443389892578,0.012953976722201332,139.77972259521485,79.0317569732666
216.566801071167,0.013103546155616642,138.34503898620605,78.20865783691406
214.32536773681642,0.013235503784380853,136.91995086669922,77.39218254089356
212.10116882324218,0.01332501033321023,135.50489807128906,76.58294525146485
209.89302978515624,0.01345520920585841,134.0990783691406,75.78049736022949
207.6994457244873,0.01363484282628633,132.70156650543214,74.9842472076416
205.5213752746582,0.013817527185892686,131.3132438659668,74.19430961608887
203.35926971435546,0.013984569476451724,129.9343641281128,73.41092224121094
201.21367492675782,0.01417688992805779,128.56519927978516,72.63430004119873
199.08427734375,0.014346468780422584,127.20555191040039,71.86438369750977
196.97150955200195,0.014499777980381623,125.85569744110107,71.1013111114502
194.87517204284669,0.014657244400586933,124.515301322937,70.3452091217041
192.79425811767578,0.01482246739906259,123.18430194854736,69.59513034820557
190.72969169616698,0.014997663185931742,121.86304531097412,68.85165100097656
188.6815357208252,0.015159518050495535,120.55151138305663,68.11486549377442
186.64951248168944,0.015307348343776539,119.24968280792237,67.38452777862548
184.63360595703125,0.01547150207334198,117.95755558013916,66.66057872772217
182.6339324951172,0.015660174150252715,116.67522029876709,65.94304809570312
180.6505096435547,0.01584567402023822,115.40255432128906,65.23210735321045
178.68375549316406,0.01603467496461235,114.13969421386719,64.52802934646607
176.73331604003906,0.01620775816263631,112.88642978668213,63.83067979812622
174.79869499206544,0.016392678715055807,111.64252185821533,63.13978309631348
172.88075942993163,0.016588873387081548,110.408695602417,62.45547437667847
170.97922325134277,0.016783982591005043,109.18465156555176,61.777786827087404
169.09409866333007,0.016967859741998836,107.9703821182251,61.1067476272583
167.22556419372557,0.017167313705431297,106.76608753204346,60.44231214523315
165.37391510009766,0.017368854593951256,105.5720157623291,59.78453149795532
163.53907012939453,0.017559676506789402,104.388014793396,59.13349590301514
161.7222671508789,0.017746019089827314,103.21498813629151,58.4895357131958
159.92190399169922,0.017966197623172774,102.05203418731689,57.85190219879151
158.13729438781738,0.018169833422871307,100.89856281280518,57.220557403564456
156.36860389709472,0.018364040856249632,99.75486011505127,56.59538412094116
154.61572093963622,0.018528459954541176,98.62059898376465,55.97659320831299
152.87891082763673,0.01880226014764048,97.49630718231201,55.36380224227905
151.15776824951172,0.01902801397955045,96.38150405883789,54.7572377204895
149.4522361755371,0.01922600466059521,95.27620849609374,54.156799507141116
147.76241207122803,0.019417005637660623,94.18047409057617,53.56251945495605
146.08805141448974,0.01959521290846169,93.0940076828003,52.974446296691895
144.42910690307616,0.019787668366916478,92.0169828414917,52.392335987091066
142.78553924560546,0.020001375186257064,90.94929504394531,51.816244506835936
141.15738182067872,0.020230613136664032,89.89096965789795,51.24618091583252
139.54437522888185,0.020447416813112795,88.84203500747681,50.6818904876709
137.94644432067872,0.020683643233496696,87.80232238769531,50.12343864440918
136.36354236602784,0.02091397999320179,86.77182083129883,49.570806407928465
134.7955919265747,0.021106941264588387,85.75051908493042,49.0239634513855
133.24255867004393,0.021324939152691513,84.73845109939575,48.48278093338013
131.70421676635743,0.02152830297127366,83.7354453086853,47.947241592407224
130.1806213378906,0.021800797490868717,82.7417381286621,47.4170859336853
128.6716407775879,0.0220734670991078,81.75699272155762,46.89257125854492
127.17710247039795,0.022294620505999774,80.78110971450806,46.37369594573975
125.69691886901856,0.022504087619017808,79.81422080993653,45.86019315719604
124.2310962677002,0.02273357710801065,78.8562801361084,45.35208263397217
122.77964572906494,0.022987271123565734,77.90723295211792,44.84942712783813
121.3426851272583,0.023267339542508127,76.96706600189209,44.35235204696655
119.92039260864257,0.023519901500549167,76.0359624862671,43.860908889770506
118.51237506866455,0.023771698668133466,75.11358795166015,43.375016403198245
117.11800994873047,0.023997758387122304,74.19983005523682,42.89418125152588
115.73749237060547,0.024247257364913823,73.29445886611938,42.418784046173094
114.3717664718628,0.024485528166405857,72.39839658737182,41.94888315200806
113.01853790283204,0.024759773979894817,71.51038722991943,41.48338975906372
111.67849979400634,0.02500889905495569,70.6304141998291,41.023076725006106
110.35215435028076,0.025225861312355845,69.7587116241455,40.56821613311767
109.03970603942871,0.02550159938400611,68.8960618019104,40.11814432144165
107.74110851287841,0.025789395824540408,68.0420802116394,39.67324047088623
106.45504188537598,0.026063179154880343,67.1956974029541,39.233283805847165
105.18224468231202,0.02631973532261327,66.35795240402221,38.79796924591064
103.9220651626587,0.026553557987790556,65.52793054580688,38.367586326599124
102.67501029968261,0.026862707477994262,64.70647048950195,37.94167976379394
101.44091205596924,0.027247834275476633,63.893533611297606,37.5201322555542
100.21956787109374,0.027507471770513804,63.08828363418579,37.103776931762695
99.01112365722656,0.027750647580251097,62.29109897613525,36.692273426055905
97.81611156463623,0.028050748561508954,61.50263004302978,36.285430908203125
96.63283100128174,0.02834175848402083,60.72113876342773,35.883349323272704
95.4614200592041,0.02863844551611692,59.94695682525635,35.485824298858645
94.30229187011719,0.02886565347434953,59.18095998764038,35.09246587753296
93.15562438964844,0.029112848138902338,58.42283897399902,34.7036714553833
92.02135772705078,0.029398792993742973,57.67270832061767,34.319250869750974
90.89911270141602,0.02965840552933514,56.9301097869873,33.93934774398804
89.78894424438477,0.029950952192302795,56.195193481445315,33.56379737854004
88.69068984985351,0.03030765160219744,55.46758766174317,33.192796516418454
87.60360126495361,0.030536371003836393,54.74747657775879,32.82559089660644
86.52862777709962,0.030850009177811444,54.03511905670166,32.4626579284668
85.46483268737794,0.03113519464386627,53.329535484313965,32.104162788391115
84.41260108947753,0.031416434701532124,52.63168840408325,31.749496459960938
83.37229232788086,0.03180012828670442,51.94152784347534,31.39896430969238
82.3436149597168,0.0321636741864495,51.25798110961914,31.053469753265382
81.32535209655762,0.03246084310812876,50.581983184814455,30.710907459259033
80.31785526275635,0.032806272141169754,49.912674045562746,30.372375202178954
79.32228393554688,0.033182091068010774,49.25056295394897,30.038537883758544
78.33736400604248,0.03347088454756886,48.595532512664796,29.708363628387453
77.36322937011718,0.033705479127820584,47.9478099822998,29.381712245941163
76.40074272155762,0.033974161674268546,47.30771436691284,29.059057426452636
75.44785003662109,0.0344827730441466,46.67284679412842,28.740521907806396
74.50634117126465,0.03496150164864957,46.046004962921145,28.425374031066895
73.57518653869629,0.035313905181828885,45.425845336914065,28.11402769088745
72.6545425415039,0.03555020490894094,44.8120343208313,27.80695695877075
71.74381885528564,0.035833613330032675,44.204472827911374,27.503511810302733
70.8440679550171,0.036199557478539646,43.603855514526366,27.20401315689087
69.95458698272705,0.03662800707388669,43.010405731201175,26.90755205154419
69.07478733062744,0.036946197901852426,42.423226833343506,26.614614963531494
68.20573463439942,0.03742386151570827,41.84401450157166,26.324295330047608
67.34628200531006,0.0377723929239437,41.26967606544495,26.038832092285155
66.49648113250733,0.038044775207526985,40.700991821289065,25.75744457244873
65.65701217651367,0.03843086420092732,40.13949227333069,25.479088592529298
64.82734870910645,0.03893527814652771,39.58473100662231,25.203682899475098
64.00841407775879,0.03937957347370684,39.03737058639526,24.931664371490477
63.199980926513675,0.03974406566703692,38.49676694869995,24.66347208023071
62.40087966918945,0.040133580169640484,37.96185393333435,24.398891830444335
61.61066780090332,0.04041474214754999,37.43160581588745,24.138647651672365
60.83059158325195,0.040715177450329064,36.907892894744876,23.881983757019043
60.0595516204834,0.041157364193350074,36.39099087715149,23.62740240097046
59.297750091552736,0.0415485063334927,35.87995171546936,23.376251411437988
58.54551029205322,0.04188922559842467,35.37439365386963,23.129228496551512
57.80216617584229,0.042271355516277254,34.87479772567749,22.885097885131835
57.06754913330078,0.04263986158184707,34.381533527374266,22.6433744430542
56.34163913726807,0.04297497980296612,33.893352031707764,22.405310916900635
55.62405986785889,0.043374823546037077,33.41020603179932,22.170478534698486
54.915672874450685,0.04379502930678427,32.933800554275514,21.93807716369629
54.2163179397583,0.04423277832102031,32.46384754180908,21.70823793411255
53.52558479309082,0.04469471136108041,31.998900604248046,21.481989288330077
52.84389476776123,0.045189110981300476,31.53930530548096,21.259399604797363
52.171658515930176,0.04567607860080898,31.086421537399293,21.03956184387207
51.509117698669435,0.046142344386316834,30.64007124900818,20.82290439605713
50.85518684387207,0.04655983857810497,30.198635816574097,20.609991455078124
50.20992546081543,0.04699743867386132,29.763174629211427,20.39975357055664
49.572973823547365,0.047434901096858086,29.33285255432129,20.19268665313721
48.944309043884275,0.04781088896561414,28.90773215293884,19.98876600265503
48.32452049255371,0.04819956417195499,28.488294172286988,19.788025379180908
47.713437461853026,0.04865634636953473,28.07403106689453,19.590750408172607
47.1111701965332,0.04907289145048708,27.66571764945984,19.396381092071532
46.517591857910155,0.049485746026039126,27.263515043258668,19.204589939117433
45.931973457336426,0.049929903354495764,26.866840982437132,19.015202713012695
45.3544506072998,0.05037885142955929,26.4747145652771,18.829357528686522
44.78508415222168,0.05084002434741706,26.087031984329222,18.647211647033693
44.22409381866455,0.051324716326780616,25.706563329696657,18.466206073760986
