MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005802839994430542,2.081327693304047e-05,0.0026677376590669155,0.003114288905635476
0.00579738337546587,2.2033764253137633e-05,0.0026970815379172564,0.0030782681424170732
0.005785600747913122,2.074447911581956e-05,0.0026603969745337963,0.003104459261521697
0.005779181607067585,2.197517460444942e-05,0.0026875881012529135,0.003069618484005332
0.005767182447016239,2.0681472960859537e-05,0.0026524048298597336,0.003094096202403307
0.0057604750618338585,2.1913807358941995e-05,0.002677618060261011,0.0030609434470534325
0.00574884656816721,2.0487541405600496e-05,0.002644400577992201,0.00308395829051733
0.00574116874486208,2.049630529654678e-05,0.002668025903403759,0.003052646294236183
0.00573160033673048,2.043014501396101e-05,0.0026367201935499907,0.0030744499526917934
0.0057243965566158295,2.0436040358617902e-05,0.002659109653905034,0.003044850891456008
0.005715810693800449,2.037384911091067e-05,0.0026295853313058615,0.0030658512841910124
0.005709579214453697,2.038294951489661e-05,0.0026514495257288218,0.0030377465300261974
0.005702211521565914,2.0310761101427488e-05,0.0026232944801449776,0.0030586065258830786
0.005697092041373253,2.025310277531389e-05,0.0026454520411789417,0.0030313869938254356
0.005691178608685732,2.0264184058760293e-05,0.0026180779095739126,0.0030528365168720484
0.005687661003321409,2.0207355191814713e-05,0.002641571220010519,0.003025882411748171
0.005683490540832281,2.0219355064909905e-05,0.0026142713613808155,0.00304899993352592
0.005682205781340599,2.0153451259830035e-05,0.0026404969394207,0.003021555719897151
0.005679102148860693,1.8907823687186465e-05,0.002612493699416518,0.0030477007385343313
0.005682553630322218,2.0106979718548246e-05,0.002643339103087783,0.0030191075056791306
0.005683121271431446,1.885172605398111e-05,0.002613962395116687,0.0030503072775900364
0.005692418664693832,2.0067853256477974e-05,0.0026523559354245663,0.003019995056092739
0.005698434077203274,1.8767625078908168e-05,0.002620906801894307,0.003058759728446603
0.005716413259506226,2.002151268243324e-05,0.002670201240107417,0.0030261902138590813
0.0057295942679047585,1.8710123185883276e-05,0.002635895973071456,0.0030749880243092775
0.005759719759225845,1.997960680455435e-05,0.0026996522210538387,0.0030400878749787807
0.005780152976512909,1.8596310837892815e-05,0.0026612202636897564,0.0031003362964838743
0.005823932588100433,2.1174013454583474e-05,0.0027403449639678,0.0030624137725681067
0.005844276864081621,1.8554164853412658e-05,0.002694313880056143,0.0031314087100327015
0.005891575012356043,2.1332809410523623e-05,0.002782653784379363,0.0030875883530825377
0.005895594134926796,1.85116587090306e-05,0.0027217490132898092,0.003155333688482642
0.005923448596149683,2.1287924028001726e-05,0.0028027172666043043,0.0030994433909654617
0.005890436004847288,1.8457347323419526e-05,0.0027206535451114178,0.0031513250432908535
0.005873466841876507,2.1048392227385193e-05,0.0027736234478652477,0.0030787948053330183
0.005801162216812372,1.840505501604639e-05,0.0026766934897750616,0.003106063697487116
0.005742892622947693,2.09695499506779e-05,0.002695621456950903,0.003026301274076104
0.005660823546350002,1.829958455346059e-05,0.002607990289106965,0.0030345339328050613
0.005600580479949713,2.087825669150334e-05,0.002608097391203046,0.0029716049320995808
0.005547987297177315,1.9493016225169413e-05,0.0025559428613632917,0.00297255115583539
0.005517828278243542,1.9569766664062627e-05,0.0025532336439937353,0.002945024985820055
0.005506538785994053,1.9466388039290905e-05,0.002544201910495758,0.002942870371043682
0.005510538816452026,1.9404940758249722e-05,0.0025406302884221077,0.002950503258034587
0.005525439511984587,2.069312904495746e-05,0.00256333383731544,0.0029414126183837652
0.005539816804230213,1.9345960026839748e-05,0.002550756325945258,0.002969714580103755
0.005557038821280003,2.069305810437072e-05,0.0025872820988297462,0.002949063666164875
0.005562701262533665,1.9269353288109414e-05,0.00256033381447196,0.0029830981511622667
0.005568555556237698,2.0633813619497232e-05,0.0025970751885324717,0.0029508464504033327
0.005559708923101425,1.9211041944799945e-05,0.0025583452079445124,0.0029821526259183884
0.0055526504293084145,2.0569579646689817e-05,0.0025890280958265066,0.002943052677437663
0.00553397461771965,1.917644840432331e-05,0.002545988420024514,0.0029688100330531597
0.005519735626876354,2.053076786978636e-05,0.0025696333032101393,0.002929571783170104
0.005498803220689297,1.913708183565177e-05,0.0025298751424998045,0.002949790796265006
0.005483458749949932,2.036559999396559e-05,0.0025474405847489834,0.0029156524688005447
0.005465283058583736,1.9113727830699645e-05,0.002515419851988554,0.002930749673396349
0.005452419631183147,2.0324358047218993e-05,0.0025278523098677397,0.002904243068769574
0.005438260734081268,1.906735633383505e-05,0.0025048735551536083,0.0029143199790269136
0.005427548196166754,1.9063912986894138e-05,0.002512652426958084,0.0028958318289369345
0.005418181419372559,1.9013335986528546e-05,0.002497941954061389,0.0029012260492891073
0.0054102493450045586,1.8994620404555462e-05,0.002501585753634572,0.00288966903463006
0.0054033063352108,1.8970402379636653e-05,0.0024935139808803797,0.002890822011977434
0.005397225264459848,1.8950808225781657e-05,0.002493328647688031,0.002884945832192898
0.005391772836446762,1.8925629774457775e-05,0.0024904634337872267,0.0028823837637901306
0.005386775359511375,1.8887940314016305e-05,0.0024869039189070463,0.00288098375312984
0.0053821345791220665,1.8866154277930036e-05,0.0024880049750208855,0.0028752635698765516
0.0053777312859892845,1.8845470549422316e-05,0.00248156045563519,0.002877325052395463
0.0053735580295324326,1.882774267869536e-05,0.0024857474491000175,0.002868982730433345
0.005369523074477911,1.881005482573528e-05,0.0024767383001744747,0.002873974619433284
0.005365835968405008,1.878874172689393e-05,0.002483766060322523,0.002863281173631549
0.0053623938001692295,1.8774950149236247e-05,0.002472378546372056,0.0028712402563542128
0.005359594710171223,1.8757178622763604e-05,0.002482668263837695,0.002858169376850128
0.005356072913855314,1.75543173099868e-05,0.002468791324645281,0.00286972732283175
0.005356315057724714,1.8723631001194008e-05,0.002483611460775137,0.002853980055078864
0.005355126224458218,1.7498225133749656e-05,0.0024670229759067297,0.0028706053271889687
0.00535921286791563,1.8700611690292135e-05,0.0024887756444513798,0.0028517362661659718
0.005362765863537788,1.745230838423595e-05,0.0024692111182957888,0.002876102225854993
0.005374792963266373,1.867470382421743e-05,0.0025022116024047136,0.002853906713426113
0.005387857556343079,1.7367010514135472e-05,0.002479987218976021,0.002890503266826272
0.005416063591837883,1.8673023078008555e-05,0.0025316430255770683,0.0028657475486397743
0.005446832627058029,1.7335945813101716e-05,0.0025081941857934,0.0029213023371994495
0.005505340173840523,1.8791164620779455e-05,0.0025896683800965548,0.002896880963817239
0.00556274875998497,1.730907752062194e-05,0.0025669457390904427,0.002978494158014655
0.005667190533131361,1.879987758002244e-05,0.0026893001049757004,0.002959090517833829
0.005746487528085709,1.7282924090977758e-05,0.002663529245182872,0.0030656750313937664
0.005886740982532501,1.9108932974631898e-05,0.002819216810166836,0.0030484150629490614
0.005932108964771032,1.7247433788725175e-05,0.002764046424999833,0.0031508151441812515
0.006020849570631981,1.9131370208924636e-05,0.0028959179762750864,0.0031058001331984997
0.005931879859417677,1.7228760043508373e-05,0.0027673908043652773,0.0031472602859139442
0.0058527374640107155,2.0232548195053823e-05,0.0027957791462540627,0.0030367260333150625
0.005638821516185999,1.7146119716926478e-05,0.002616320503875613,0.0030053548980504274
0.005462050437927246,1.8483508029021323e-05,0.0025663224514573812,0.002877244260162115
0.005309952888637781,1.714255085971672e-05,0.0024516195990145206,0.002841190667822957
0.005242302082479,1.8361521142651327e-05,0.0024278101045638323,0.00279613072052598
0.005250394344329834,1.83753581950441e-05,0.0024356709327548742,0.0027963481843471527
0.005308427847921848,1.8270742657477967e-05,0.002451102016493678,0.00283905491232872
0.005384671501815319,1.9594615878304467e-05,0.002521216869354248,0.002843859838321805
0.005424242466688156,1.8233493392472155e-05,0.0025082731153815985,0.0028977361507713795
0.005437694489955902,1.957738641067408e-05,0.002554538892582059,0.002863578498363495
0.005388197489082813,1.8216496755485423e-05,0.0024884173180907965,0.0028815637342631817
0.005328386090695858,1.954814069904387e-05,0.0024899495765566826,0.002818888518959284
0.005256594158709049,1.8223709048470482e-05,0.0024224400985985994,0.002815930638462305
0.005209319293498993,1.947583405126352e-05,0.002413766924291849,0.0027760767843574286
0.005187707953155041,1.9415052520344034e-05,0.0023947700392454863,0.002773523097857833
0.005191664211452007,1.9406312276259996e-05,0.002392422640696168,0.0027798351366072893
0.005211817100644112,1.9406992578296922e-05,0.0024190321564674377,0.002773377811536193
0.005234813783317804,1.9359835278009996e-05,0.0024080327711999416,0.0028074211440980434
0.0052579063922166824,2.181271520385053e-05,0.0024504063185304403,0.0027856871020048857
0.005260169040411711,1.928556594066322e-05,0.0024187820963561535,0.0028221013490110636
0.005260639823973179,2.1770591047243215e-05,0.002454265719279647,0.002784603275358677
0.005239645950496197,1.9252654965384863e-05,0.0024087177589535713,0.002811675425618887
0.005220717750489712,2.0450119336601347e-05,0.002431041793897748,0.0027692257426679134
0.005193241871893406,1.9219643945689313e-05,0.0023876565974205732,0.0027863658033311367
0.005170347169041634,1.9195680579287e-05,0.00239960802718997,0.0027515434194356203
0.005149577744305134,1.9177568901795894e-05,0.002369979629293084,0.0027604205533862114
0.005134215112775564,1.9131981389364228e-05,0.002374684438109398,0.002740398747846484
0.005123769864439964,1.9100634744972922e-05,0.002362667117267847,0.002742001786828041
0.0051178704015910625,1.9079561752732843e-05,0.0023613430093973875,0.002737447852268815
0.0051155053079128265,1.9060289560002275e-05,0.002364459913223982,0.0027319854125380516
0.005114033818244934,1.7825308532337658e-05,0.0023569504264742136,0.0027392583433538675
0.005116048268973827,1.901465657283552e-05,0.002369757741689682,0.002727275947108865
0.005115187726914883,1.7766165910870768e-05,0.0023560745175927877,0.0027413470670580864
0.005115301813930273,1.7769300029613078e-05,0.002373446710407734,0.0027240857016295195
0.005113299936056137,1.771417555573862e-05,0.0023547618184238672,0.002740823896601796
0.005110781639814377,1.77368910954101e-05,0.002372927265241742,0.00272011780180037
0.005105794407427311,1.766988316376228e-05,0.002351320581510663,0.002736803609877825
0.005100608803331852,1.7708918676362373e-05,0.002368119778111577,0.0027147801592946053
0.005092182662338018,1.6433619748568162e-05,0.002345855813473463,0.002729893196374178
0.005086433608084917,1.7647576896706596e-05,0.002360268495976925,0.0027085174806416035
0.005077200010418892,1.6413081539212726e-05,0.002339349826797843,0.002721437020227313
0.0050709545612335205,1.760157465469092e-05,0.0023512213956564665,0.0027021318674087524
0.005061963573098183,1.641494054638315e-05,0.002332777949050069,0.0027127705980092287
0.005054796580225229,1.6401127140852623e-05,0.002342245075851679,0.0026961504481732845
0.005047637969255447,1.6388283256674185e-05,0.0023266198113560677,0.0027046301402151585
0.005041053984314203,1.6372458048863336e-05,0.0023339632898569107,0.002690718276426196
0.005034628789871931,1.635829175938852e-05,0.0023209750652313232,0.0026972955092787743
0.005028651095926762,1.63416607392719e-05,0.0023265450727194548,0.002685764105990529
0.005022857803851366,1.63475087902043e-05,0.002315726364031434,0.0026907839346677065
0.0050173476338386536,1.632624480407685e-05,0.0023199093993753195,0.002681111916899681
0.005011979024857283,1.633048668736592e-05,0.002310682088136673,0.002684966428205371
0.005006818100810051,1.6317382687702775e-05,0.002313885372132063,0.0026766150258481503
0.005001739598810673,1.6318834241246805e-05,0.0023057078942656517,0.002679712837561965
0.004996808245778084,1.6301757568726316e-05,0.0023083530832082033,0.0026721530593931675
0.004991946741938591,1.6305251847370528e-05,0.0023007194977253675,0.0026749218814074993
0.0049872025847435,1.6292888176394626e-05,0.002303246408700943,0.0026676631532609463
0.004982455633580685,1.6215562936849892e-05,0.0022956961765885353,0.002670543733984232
0.004978003911674023,1.6283642253256403e-05,0.0022986005060374737,0.0026631196960806847
0.0049734702333807945,1.6176556528080255e-05,0.0022906498052179813,0.002666643587872386
0.004969269037246704,1.6179266822291538e-05,0.0022945450618863106,0.0026585448067635298
0.004965237807482481,1.616649933566805e-05,0.0022856825962662697,0.002663388615474105
0.004961676895618439,1.6160047380253673e-05,0.0022914756555110216,0.002654041163623333
0.004958515986800194,1.6139831132022664e-05,0.0022810869850218296,0.0026612889487296343
0.004956331104040146,1.6143299944815226e-05,0.0022902239579707384,0.0026499636005610228
0.004955100826919079,1.611800144019071e-05,0.002277655992656946,0.00266132690012455
0.004956101533025503,1.6131796655827202e-05,0.0022927108220756054,0.0026472588069736958
0.004959177225828171,1.605747820576653e-05,0.002277430845424533,0.002665688982233405
0.004967326298356056,1.606208570592571e-05,0.002302916254848242,0.002648347755894065
0.004980098456144333,1.603139389771968e-05,0.002285231137648225,0.0026788359973579645
0.005004615988582373,1.6080259229056537e-05,0.0023295115679502487,0.002659024205058813
0.005037895403802395,1.6016441804822534e-05,0.0023118529934436083,0.0027100262232124805
0.005098588764667511,1.627099118195474e-05,0.002390098525211215,0.002692219102755189
0.005170440301299095,1.59983155754162e-05,0.002378390869125724,0.002776050940155983
0.00529865687713027,1.663787588768173e-05,0.0025118745397776365,0.0027701444923877716
0.005419546272605658,1.5933772374410182e-05,0.002509509213268757,0.002894103294238448
0.005641372874379158,2.8909873435623012e-05,0.0027055516839027405,0.002906911540776491
0.005736410617828369,1.593078013684135e-05,0.002681299112737179,0.0030391805339604616
0.0059239212423563,2.7965732442680746e-05,0.002865978516638279,0.003029976738616824
0.005820059217512608,1.5890755094005726e-05,0.0027308708522468805,0.0030732976738363504
0.00573198776692152,2.180017690989189e-05,0.0027554931584745646,0.0029546942096203566
0.005405401345342398,1.586108010087628e-05,0.0025139013305306435,0.0028756388928741217
0.0051343366503715515,1.5997416994650848e-05,0.0024113552644848824,0.0027069842908531427
