MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003214231226593256,0.00020999330445192754,0.0013488044496625662,0.00165543332695961
0.0032119438983500004,0.00020950431644450873,0.0013420808827504516,0.0016603587428107858
0.0032090547028928995,0.00020873465109616518,0.0013459681067615747,0.0016543519450351596
0.003206042107194662,0.00020826207764912397,0.0013401241740211844,0.0016576556954532862
0.0032032246235758066,0.00020763873180840164,0.0013423841446638107,0.0016532017616555095
0.003200919134542346,0.00020702762412838638,0.0013388460502028465,0.0016550454311072826
0.003199025522917509,0.000206254146178253,0.0013395348796620965,0.001653236337006092
0.0031978124752640724,0.00020556244999170303,0.00133865128736943,0.0016535986214876175
0.0031970960553735495,0.00020492223848123103,0.0013379610609263182,0.0016542127123102546
0.0031965705566108227,0.000204193260287866,0.0013394694542512298,0.0016529079293832183
0.00319664366543293,0.00020386170945130289,0.0013374300906434655,0.0016553518362343311
0.003196107456460595,0.00020288428640924394,0.0013403224293142557,0.001652900711633265
0.003196180332452059,0.0002024833665927872,0.0013370454544201493,0.0016566516133025289
0.003195858560502529,0.00020168170158285648,0.0013411476975306869,0.0016530291177332401
0.0031958874315023422,0.0002012378681683913,0.0013370637316256762,0.0016575859626755118
0.003195774042978883,0.0002005382557399571,0.0013419876340776682,0.0016532482113689184
0.003195802215486765,0.00020000185759272426,0.0013369697844609618,0.0016588305588811636
0.003195908386260271,0.0001992102334043011,0.0013428856618702412,0.0016538124764338136
0.003189711831510067,0.0001921600487548858,0.0013372868997976184,0.001660265028476715
0.0031970934942364693,0.00019803390023298562,0.0013446086086332798,0.0016544508980587125
0.0031913965940475464,0.00019101964426226914,0.0013383765472099185,0.0016620004316791892
0.003199512604624033,0.00019674337818287313,0.0013471725396811962,0.0016555965412408113
0.0031944012735038996,0.00018979574088007212,0.001339825103059411,0.0016647804295644164
0.003202988300472498,0.00019487057579681277,0.0013502953806892037,0.0016578224021941423
0.0031991072464734316,0.00018853681103792042,0.001342113479040563,0.0016684569418430328
0.003208781825378537,0.0001931370934471488,0.0013548422139137983,0.00166080251801759
0.0032058078795671463,0.00018746251589618623,0.0013456649612635374,0.001672680489718914
0.0032164829317480326,0.0001918828784255311,0.0013603299157693982,0.001664270181208849
0.0032077855430543423,0.00018140939937438816,0.0013496711617335677,0.001676705083809793
0.0032225693576037884,0.00019072784925810993,0.0013644529972225428,0.0016673883656039834
0.0032104456331580877,0.00018023412849288434,0.0013514640741050243,0.0016787474742159247
0.003220763523131609,0.00018959528824780136,0.00136358302552253,0.0016675852239131927
0.0032032099552452564,0.00017914293857757002,0.0013484827941283584,0.0016755842370912433
0.0032062255777418613,0.00018769048620015383,0.0013557974016293883,0.0016627376899123192
0.003185997251421213,0.00017799825582187623,0.0013411553809419274,0.001666843774728477
0.003186087589710951,0.00018712665769271553,0.0013438031310215592,0.0016551577718928456
0.0031718320678919554,0.00018144749628845602,0.0013337265700101852,0.0016566580161452293
0.003171950113028288,0.0001871589047368616,0.0013340587029233575,0.0016507323598489165
0.0031694178469479084,0.0001868784602265805,0.0013313271338120103,0.0016512121073901653
0.003163187764585018,0.0001799480087356642,0.001330672763288021,0.0016525668324902654
0.003170453477650881,0.00018473727686796337,0.0013344050385057926,0.0016513112932443619
0.003167516551911831,0.0001789396774256602,0.0013316875556483865,0.0016568894498050213
0.0031742225401103497,0.00018328560690861195,0.0013381207827478647,0.0016528160776942968
0.0031645437702536583,0.0001730135700199753,0.0013325309846550226,0.0016589992446824908
0.0031669726595282555,0.00017577322432771325,0.0013384036719799042,0.0016527959378436208
0.0031657936051487923,0.00017667378415353596,0.0013311483198776841,0.0016579716466367245
0.003161872271448374,0.00017507058510091156,0.001335199223831296,0.0016516025643795729
0.0031597015913575888,0.0001756370475050062,0.001328837824985385,0.0016552266897633672
0.003155756974592805,0.00017401811783201993,0.0013312811497598886,0.0016504577361047268
0.0031543574295938015,0.00017442171520087868,0.001327557023614645,0.001652378705330193
0.0031516561284661293,0.00017292254779022187,0.0013285045279189944,0.0016502290964126587
0.003150375559926033,0.00017222328460775316,0.001327606849372387,0.0016505452804267406
0.0031507438980042934,0.00017268621013499796,0.0013269669143483043,0.0016510908026248217
0.0031495995353907347,0.0001713248493615538,0.0013284479500725865,0.0016498267650604248
0.003150457050651312,0.00017174650565721095,0.001326312660239637,0.0016523979138582945
0.0031494121067225933,0.0001702232548268512,0.001329444581642747,0.0016497443430125713
0.003150340635329485,0.0001706423208815977,0.0013261073036119342,0.001653590938076377
0.003148999996483326,0.00016878475435078144,0.0013305672910064459,0.0016496480675414205
0.0031502912752330303,0.00016963969392236322,0.0013262953143566847,0.001654356368817389
0.0031489089597016573,0.00016774212417658418,0.0013314628740772605,0.0016497039468958974
0.0031501930207014084,0.00016859507013577968,0.0013262922875583172,0.0016553057357668877
0.0031490633264184,0.00016676983796060085,0.0013322849990800023,0.0016500084893777966
0.003150410018861294,0.00016753634554333985,0.0013265317538753152,0.001656342064961791
0.00314959604293108,0.0001656327658565715,0.001333677559159696,0.0016502857906743884
0.0031514260917901993,0.00016659726679790765,0.0013274084776639938,0.0016574201872572303
0.003151271026581526,0.00016477300960104913,0.0013356939889490604,0.001650804071687162
0.003153198631480336,0.00016553158638998866,0.0013284386368468404,0.001659228466451168
0.003153798636049032,0.00016376373241655529,0.001337944297119975,0.0016520906938239932
0.003156038001179695,0.0001645727752475068,0.0013299398124217987,0.0016615255735814571
0.0031567709520459175,0.000162218973855488,0.0013409595703706145,0.0016535923350602388
0.003159669227898121,0.00016368528304155916,0.0013321726582944393,0.0016638111555948853
0.0031607872806489468,0.00016123850946314633,0.0013442443450912833,0.0016553045716136694
0.0031630592420697212,0.00016268996114376932,0.0013342457823455334,0.0016661236295476556
0.0031636799685657024,0.00016011667321436107,0.0013465398224070668,0.001657023443840444
0.003159677842631936,0.0001568377047078684,0.0013353433459997177,0.0016674967482686043
0.0031635318882763386,0.00015930189692880958,0.0013468427350744605,0.001657387358136475
0.00315694697201252,0.0001559201773488894,0.001334775472059846,0.0016662514535710216
0.003157703671604395,0.00015842470747884363,0.0013437815941870213,0.0016554973553866148
0.00314875366166234,0.00015504650946240872,0.0013315961696207523,0.001662110909819603
0.0031469431705772877,0.00015802157577127218,0.0013373480178415775,0.0016515736933797598
0.003141237422823906,0.00015875899407546967,0.00132663082331419,0.0016558477655053139
0.0031338578555732965,0.00015689343854319304,0.0013294657692313194,0.0016474986914545298
0.0031289905309677124,0.0001567312137922272,0.001322598778642714,0.0016496604075655341
0.0031252566259354353,0.0001561101817060262,0.0013236874947324395,0.0016454589786008
0.003123706206679344,0.00015588833775836974,0.001322060590609908,0.0016457571182399988
0.0031234174966812134,0.0001554162154207006,0.001321542775258422,0.001646458520554006
0.003124151611700654,0.000155036905198358,0.0013240170665085316,0.0016450976254418492
0.003125277813524008,0.00015464465832337737,0.001321382005698979,0.0016492513241246343
0.0031261127442121506,0.0001539980439702049,0.0013264062581583858,0.001645708573050797
0.0031267162412405014,0.0001536137715447694,0.0013218936510384083,0.001651208964176476
0.0031269127503037453,0.00015307591820601374,0.0013279172126203775,0.001645919750444591
0.0031264573335647583,0.00015267790877260268,0.001321923453360796,0.0016518558841198683
0.003125797025859356,0.0001522046368336305,0.0013279132544994354,0.001645679003559053
0.003124444279819727,0.0001516833290224895,0.0013213260099291801,0.001651434926316142
0.0031233252957463264,0.00015132070984691381,0.0013268956681713462,0.0016451089177280664
0.0031216535717248917,0.00015077194257173687,0.0013205795548856258,0.0016503019724041224
0.003120348323136568,0.0001503799867350608,0.0013256651582196355,0.0016443030908703804
0.0031186339911073446,0.00014974881196394563,0.0013198780361562967,0.0016490072011947632
0.0031173485331237316,0.00014936522347852588,0.0013242597924545407,0.001643723458983004
0.003115825355052948,0.00014880888920743018,0.00131912250071764,0.0016478939214721322
0.0031145112589001656,0.0001483261730754748,0.0013230007607489824,0.0016431843396276236
0.0031134726013988256,0.0001480938371969387,0.001318617956712842,0.0016467608511447906
0.0031121494248509407,0.00014748710964340717,0.001322090276516974,0.0016425719950348139
0.0031111727003008127,0.0001471717987442389,0.0013183457776904106,0.0016456551384180784
0.0031100050546228886,0.00014661058958154172,0.0013212717603892088,0.0016421227483078837
0.003109153127297759,0.00014631364319939166,0.0013179691741243005,0.0016448702663183212
0.003108460921794176,0.0001461523788748309,0.0013206013245508075,0.0016417071456089616
0.0031072627753019333,0.00014543671568389982,0.0013176982756704092,0.001644127769395709
0.0031066597439348698,0.00014530342014040798,0.0013200760586187243,0.0016412801342085004
0.0031055472791194916,0.00014460361853707582,0.0013174661435186863,0.0016434775898233056
0.003104977775365114,0.00014444264525081962,0.0013196088839322329,0.0016409261152148247
0.003103956114500761,0.00014376391482073814,0.001317060668952763,0.0016431313706561923
0.003103450406342745,0.00014359613123815507,0.00131925696041435,0.0016405972419306636
0.0031034895218908787,0.00014390063006430864,0.001316915382631123,0.0016426733927801251
0.003102099522948265,0.00014275503053795546,0.001319289323873818,0.0016400553286075592
0.0031022983603179455,0.00014311596169136465,0.001316630165092647,0.0016425520880147815
0.003100974950939417,0.00014191880472935736,0.0013191952602937818,0.0016398607986047864
0.0031013223342597485,0.0001422713976353407,0.0013162896502763033,0.0016427612863481045
0.0031001081224530935,0.0001409316755598411,0.001319590024650097,0.0016395864076912403
0.0031009488739073277,0.00014145100431051105,0.0013161269016563892,0.001643371069803834
0.0031002508476376534,0.00014010460290592164,0.001320605631917715,0.0016395406564697623
0.0031017549335956573,0.00014062599802855402,0.0013165100244805217,0.0016446189256384969
0.003101978451013565,0.00013907667016610503,0.0013230518670752645,0.0016398500883951783
0.003105358686298132,0.0001400879118591547,0.001317847054451704,0.001647423836402595
0.00310771306976676,0.00013816505088470876,0.0013278360711410642,0.0016417118022218347
0.0031138528138399124,0.00013918754120822996,0.0013216317165642977,0.0016530336579307914
0.0031211795285344124,0.00013695322559215128,0.0013375887647271156,0.001646637567318976
0.0031326408497989178,0.0001382814662065357,0.0013308282941579819,0.001663530943915248
0.0031505990773439407,0.0001364774361718446,0.001355842687189579,0.0016582790995016694
0.0031634103506803513,0.00013248361938167363,0.0013485649833455682,0.0016823617042973638
0.0031995128374546766,0.00013530929572880268,0.0013838749146088958,0.0016803286271169782
0.003212410258129239,0.00013168153236620128,0.0013737862464040518,0.0017069424502551556
0.0032538482919335365,0.00013859417231287807,0.0014105321606621146,0.0017047218279913068
0.0032379096373915672,0.00013108384155202657,0.0013884920626878738,0.001718333805911243
0.0032400868367403746,0.00013621839752886444,0.0014018244110047817,0.0017020440427586436
0.0031861744355410337,0.00013143449905328453,0.0013645696453750134,0.0016901702620089054
0.0031455042771995068,0.000137160939630121,0.001348405610769987,0.001659937552176416
0.0031005931086838245,0.0001335983833996579,0.0013228640891611576,0.0016441307961940765
0.003085687290877104,0.00013346313789952546,0.0013165342388674617,0.0016356899868696928
0.003099574940279126,0.00013592842151410878,0.0013232839992269874,0.0016403625486418605
0.003119130153208971,0.0001325178163824603,0.0013319209683686495,0.001654691412113607
0.003140063490718603,0.00013501752982847393,0.0013459243346005678,0.001659121480770409
0.003133757971227169,0.00013122381642460823,0.0013380672316998243,0.0016644668066874146
0.0031222214456647635,0.00013401433534454554,0.0013371820095926523,0.0016510251443833113
0.003096546046435833,0.00013017046148888767,0.0013191738398745656,0.001647201832383871
0.0030839850660413504,0.000132232133182697,0.0013153291074559093,0.0016364238690584898
0.003077249974012375,0.00012839600094594061,0.0013126723933964968,0.001636181608773768
0.003083445830270648,0.00012754736235365272,0.0013126978883519769,0.0016432006377726793
0.0030970661900937557,0.00012979393068235368,0.0013255365192890167,0.0016417359001934528
0.003100413829088211,0.0001247423788299784,0.0013195706997066736,0.001656100619584322
0.0031094499863684177,0.00012848677579313517,0.0013343412429094315,0.0016466219676658511
0.003101406153291464,0.0001239719131262973,0.0013195985229685903,0.0016578356735408306
0.0030989351216703653,0.00012692692689597607,0.0013287230394780636,0.0016432851552963257
0.003085747128352523,0.00012325015268288553,0.001312886830419302,0.0016496101161465049
0.003081053961068392,0.00012667974806390703,0.001316696754656732,0.0016376773128286004
0.003071211278438568,0.00012300224625505507,0.0013080385979264975,0.0016401703469455242
0.0030713356100022793,0.0001260303397430107,0.0013088792329654098,0.0016364261973649263
0.0030712520238012075,0.00012567911471705884,0.0013095642207190394,0.001636008732020855
0.0030702846124768257,0.000122318189824,0.0013076933100819588,0.0016402731416746974
