MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.07160421460866928,0.0658235102891922,0.000773991399910301,0.005006712395697832
0.0720522403717041,0.06582263112068176,0.0006578533793799579,0.005571751389652491
0.07151685655117035,0.06579313427209854,0.0008073251810856164,0.004916396923363209
0.07205495238304138,0.06572562456130981,0.000649461115244776,0.005679864436388016
0.07127206027507782,0.0655917152762413,0.0008402247331105173,0.0048401192761957645
0.07190337777137756,0.0654887706041336,0.000645873136818409,0.005768730770796537
0.07111869752407074,0.06546539068222046,0.0008645171765238047,0.0047887894324958324
0.0718962699174881,0.06543398648500443,0.000644344778265804,0.00581793999299407
0.07074615359306335,0.06510628014802933,0.0008747543324716389,0.00476511474698782
0.0715513825416565,0.06508350372314453,0.0006429338245652616,0.0058249495923519135
0.0707017183303833,0.06505237519741058,0.0008557737455703318,0.004793567582964897
0.07136353850364685,0.06500177085399628,0.0006418817793019116,0.005719885230064392
0.07069697231054306,0.06500117480754852,0.0008047221344895661,0.004891076125204563
0.07116639614105225,0.06497557461261749,0.0006489395163953304,0.0055418796837329865
0.07072792202234268,0.06494747847318649,0.0007457653409801424,0.0050346762873232365
0.07093904912471771,0.06492456048727036,0.0006702656392008066,0.00534422229975462
0.07074595242738724,0.06485575437545776,0.0006987371598370373,0.005191459786146879
0.07070258259773254,0.06482843309640884,0.000701906974427402,0.0051722414791584015
0.07081280648708344,0.06481406092643738,0.0006701273960061371,0.005328621715307236
0.07051939517259598,0.06475464999675751,0.0007408023811876774,0.005023943725973368
0.07081678509712219,0.06468942761421204,0.0006506242789328098,0.005476738326251507
0.07000331580638885,0.06433407962322235,0.0007939154747873545,0.004875319544225931
0.07060932368040085,0.06430923193693161,0.0006392259383574128,0.005660869646817446
0.06987286359071732,0.06427609175443649,0.0008574019884690642,0.004739363677799702
0.07072301208972931,0.0642598494887352,0.0006388018955476582,0.005824356339871883
0.06978631019592285,0.06422368437051773,0.0008977786637842655,0.004664846695959568
0.07070518285036087,0.06420230865478516,0.0006394808879122138,0.005863388534635305
0.0697311982512474,0.06417036056518555,0.0008904699934646487,0.004670369904488325
0.07054338604211807,0.06412139534950256,0.0006358179962262511,0.005786172114312649
0.06968417018651962,0.06409371644258499,0.0008412054157815874,0.004749243147671223
0.07031241059303284,0.064068503677845,0.0006355344667099416,0.0056083714589476585
0.06954564899206161,0.06388159841299057,0.0007705631433054805,0.004893491510301828
0.06988456845283508,0.06385710090398788,0.0006514874403364956,0.0053759790025651455
0.06961043924093246,0.06382957845926285,0.0007074405439198017,0.0050734179094433784
0.06964744627475739,0.06380616128444672,0.0006862367154099047,0.0051550487987697124
0.06970519572496414,0.06379277259111404,0.0006679117796011269,0.005244507919996977
0.06944432854652405,0.06373170018196106,0.0007279002456925809,0.0049847266636788845
0.06969375163316727,0.06367169320583344,0.0006494398694485426,0.005372620653361082
0.06918344646692276,0.06354915350675583,0.0007630128529854119,0.004871280863881111
0.06962577253580093,0.06353089958429337,0.0006420667050406337,0.005452804267406464
0.06908837705850601,0.06349993497133255,0.000786850752774626,0.004801594186574221
0.06958524137735367,0.0634491890668869,0.0006389297777786851,0.00549711799249053
0.06880830228328705,0.06324838846921921,0.0008018951048143208,0.004758017603307962
0.06939195096492767,0.06322972476482391,0.0006370804039761424,0.005525148008018732
0.06873683631420135,0.06319557130336761,0.0008103456348180771,0.00473091471940279
0.06935025006532669,0.06318125128746033,0.0006358983227983117,0.005533096846193075
0.0686199814081192,0.0630846694111824,0.0008079506224021316,0.004727364983409643
0.0692196935415268,0.06308016926050186,0.0006356781232170761,0.005503850057721138
0.0685882419347763,0.06303936243057251,0.000789059151429683,0.004759817849844694
0.06905179470777512,0.06299721449613571,0.0006387633038684726,0.005415822844952345
0.06854594498872757,0.06295759230852127,0.0007551431772299111,0.0048332070000469685
0.06879130005836487,0.06285656243562698,0.0006488441722467542,0.005285893566906452
0.06847918033599854,0.06282982230186462,0.0007185114081948996,0.004930843133479357
0.06862389296293259,0.06280893832445145,0.0006665815599262714,0.005148374941200018
0.06832507252693176,0.0626048818230629,0.0006888258503749967,0.005031362641602755
0.06825508922338486,0.06254006177186966,0.0006886194460093975,0.005026410799473524
0.06820674240589142,0.06242051720619202,0.0006690741865895689,0.0051171486265957355
0.06801562011241913,0.06239161267876625,0.0007172258337959647,0.004906782880425453
0.06823991984128952,0.06235169619321823,0.0006503365584649146,0.0052378857508301735
0.06782795488834381,0.06229831278324127,0.0007620366523042321,0.004767600446939468
0.06834854185581207,0.06230495497584343,0.0006364719592966139,0.0054071154445409775
0.06769253313541412,0.06224603205919266,0.0008253218256868422,0.004621176049113274
0.06844264268875122,0.06221192330121994,0.0006347188027575612,0.005596000701189041
0.06737314164638519,0.061985861510038376,0.0009014649549499154,0.0044858139008283615
0.06845249235630035,0.06202316656708717,0.0006448239437304437,0.005784505978226662
0.06728547811508179,0.061933305114507675,0.0009899925207719207,0.004362184554338455
0.06862463802099228,0.061973534524440765,0.0006667663692496717,0.005984336603432894
0.06691847741603851,0.06157763674855232,0.0010654740035533905,0.004275364335626364
0.06872592866420746,0.06196391582489014,0.0006791191990487278,0.006082892417907715
0.06683336943387985,0.06149512901902199,0.0010468799155205488,0.004291366320103407
0.06806126236915588,0.06150620058178902,0.0006520352908410132,0.0059030307456851006
0.06671533733606339,0.061342284083366394,0.0008940902189351618,0.004478964488953352
0.06740748137235641,0.06133969500660896,0.0006271398160606623,0.00544064212590456
0.06684086471796036,0.06128207966685295,0.0007195100770331919,0.004839272238314152
0.06689999997615814,0.061259884387254715,0.0006856663967482746,0.004954450763761997
0.06711913645267487,0.06123775616288185,0.0006376946694217622,0.005243685562163591
0.06661410629749298,0.061189915984869,0.000796388543676585,0.004627805203199387
0.06734159588813782,0.061196792870759964,0.0006289256853051484,0.005515876226127148
0.06639383733272552,0.06103674694895744,0.0008622565073892474,0.004494836553931236
0.06722261756658554,0.06103680282831192,0.0006310777389444411,0.0055547356605529785
0.06629037857055664,0.06092448532581329,0.0008371964795514941,0.004528693854808807
0.06697192788124084,0.0609595812857151,0.0006292738253250718,0.005383071023970842
0.06633474677801132,0.06088448315858841,0.0007533739553764462,0.004696887452155352
0.06661030650138855,0.06086317077279091,0.0006499090814031661,0.0050972262397408485
0.06645911186933517,0.06084273383021355,0.0006770465988665819,0.004939330741763115
0.06635481119155884,0.06081840768456459,0.0007022436475381255,0.004834163002669811
0.06656353175640106,0.06076561659574509,0.0006406520260497928,0.005157261621206999
0.0661541149020195,0.06073690205812454,0.0007599394302815199,0.004657272715121508
0.0666445642709732,0.0607132613658905,0.0006299181841313839,0.0053013889119029045
0.06601224839687347,0.06064542010426521,0.0007934888126328588,0.004573337733745575
0.06650547683238983,0.060542941093444824,0.0006283203256316483,0.005334220826625824
0.0658923089504242,0.06051936373114586,0.0007807890651747584,0.00459215696901083
0.06635533273220062,0.06049865484237671,0.0006324700661934912,0.005224206484854221
0.06590524315834045,0.060468144714832306,0.0007316213450394571,0.004705474246293306
0.06613332033157349,0.06045130640268326,0.0006515682907775044,0.005030443426221609
0.06597408652305603,0.060424357652664185,0.0006813543732278049,0.004868369549512863
0.06592903286218643,0.06040048599243164,0.0006864938768558204,0.004842055030167103
0.06604798138141632,0.060379937291145325,0.0006518051377497613,0.005016239359974861
0.06577804684638977,0.06035364046692848,0.000725603720638901,0.00469880411401391
0.06610395759344101,0.06033409759402275,0.0006371349445544183,0.005132724065333605
0.06556791067123413,0.06019928306341171,0.0007531473529525101,0.004615479614585638
0.06598830223083496,0.06017810478806496,0.0006329941097646952,0.005177205894142389
0.0651077926158905,0.05975113436579704,0.0007558239158242941,0.004600830376148224
0.06550896167755127,0.05973232164978981,0.0006342125125229359,0.005142431706190109
0.06502470374107361,0.05964209511876106,0.0007347068749368191,0.004647902678698301
0.06526996940374374,0.059582483023405075,0.0006420367280952632,0.005045450292527676
0.06495575606822968,0.05951523780822754,0.0007023150683380663,0.004738207906484604
0.0650811716914177,0.05950278043746948,0.0006588506512343884,0.004919538274407387
0.0649939551949501,0.059477824717760086,0.0006730487802997231,0.004843079950660467
0.06483278423547745,0.059347476810216904,0.0006808863254263997,0.004804419353604317
0.06487239897251129,0.05928622931241989,0.0006539433961734176,0.004932226613163948
0.06470398604869843,0.05928316339850426,0.0007009835098870099,0.004719835240393877
0.06489305198192596,0.05926080048084259,0.0006447567138820887,0.004987489432096481
0.06460846960544586,0.059235043823719025,0.0007187316077761352,0.004654694814234972
0.06489381194114685,0.059212151914834976,0.000636469223536551,0.005045187193900347
0.06452105194330215,0.059188175946474075,0.0007372873369604349,0.004595587961375713
0.06489796191453934,0.05916666239500046,0.0006305777351371944,0.005100725684314966
0.06444434821605682,0.05913710221648216,0.0007499709026888013,0.004557271022349596
0.06486539542675018,0.059116430580616,0.0006280035013332963,0.005120965652167797
0.06439460068941116,0.059088077396154404,0.0007464223890565336,0.004560105036944151
0.06477725505828857,0.05906705930829048,0.0006295940256677568,0.005080604925751686
0.0640876516699791,0.05875520408153534,0.0007262976723723114,0.004606152419000864
0.06437026709318161,0.058736905455589294,0.0006361755658872426,0.004997184965759516
0.06408947706222534,0.05871104449033737,0.0006997890304774046,0.004678644239902496
0.06423517316579819,0.0586882047355175,0.0006481510936282575,0.004898814484477043
0.06409740447998047,0.05866323038935661,0.0006755758658982813,0.004758595488965511
0.06408195197582245,0.05861130356788635,0.0006633499288000166,0.00480729341506958
0.06407656520605087,0.0585876889526844,0.0006573501159437001,0.004831526894122362
0.06397528946399689,0.05856449529528618,0.000678734912071377,0.004732054658234119
0.06407475471496582,0.058540575206279755,0.0006451649824157357,0.004889015574008226
0.06384895741939545,0.05847988650202751,0.0006911625969223678,0.004677910357713699
0.06398405134677887,0.05841957777738571,0.0006378206890076399,0.004926647990942001
0.06373392045497894,0.058396000415086746,0.0007012244896031916,0.0046366918832063675
0.06394870579242706,0.05835491791367531,0.0006316955550573766,0.004962090868502855
0.06357263028621674,0.05826902762055397,0.0007151285535655916,0.004588471259921789
0.06391604244709015,0.05826835706830025,0.000624152657110244,0.005023534409701824
0.06344405561685562,0.058186791837215424,0.000740644580218941,0.004516619723290205
0.06392607092857361,0.05818253010511398,0.0006161367637105286,0.0051274048164486885
0.06328774243593216,0.058077313005924225,0.0007765397895127535,0.004433890338987112
0.06390690803527832,0.058056674897670746,0.0006128511158749461,0.005237385164946318
0.06289409846067429,0.057715509086847305,0.0008093516225926578,0.0043692393228411674
0.06366202980279922,0.0577392578125,0.000612775213085115,0.005309997592121363
0.06284892559051514,0.057685986161231995,0.0008277274901047349,0.004335212521255016
0.063633993268013,0.05768609419465065,0.0006124037900008261,0.005335496738553047
0.06275817006826401,0.05759743973612785,0.0008248252561315894,0.00433590542525053
0.06351913511753082,0.057612091302871704,0.0006099983584135771,0.005297045223414898
0.06273279339075089,0.05755731090903282,0.0007967992569319904,0.004378682933747768
0.0633111447095871,0.05751121789216995,0.0006080110324546695,0.005191917065531015
0.06262744963169098,0.0574147030711174,0.0007516174227930605,0.004461131989955902
0.06305798888206482,0.05739930272102356,0.0006123435450717807,0.005046337842941284
0.06239337846636772,0.05711938440799713,0.0007042628130875528,0.004569730255752802
0.06262808293104172,0.05710853263735771,0.0006263900431804359,0.00489316089078784
0.062422528862953186,0.05707161873579025,0.0006662484956905246,0.0046846610493958
0.062428753823041916,0.057023290544748306,0.0006480131996795535,0.004757448565214872
0.06243026629090309,0.05700036510825157,0.0006407071487046778,0.004789192229509354
0.062170159071683884,0.05684887617826462,0.0006719036027789116,0.0046493797563016415
0.06233749911189079,0.05683915689587593,0.0006256795604713261,0.004872662015259266
0.06206352263689041,0.0568012073636055,0.0006938367732800543,0.004568479955196381
0.062308430671691895,0.056754112243652344,0.000617175130173564,0.004937143065035343
0.061927612870931625,0.05671604350209236,0.0007179651292972267,0.004493606276810169
0.06233488768339157,0.056706082075834274,0.0006098926533013582,0.005018912721425295
0.06146713346242905,0.05630386993288994,0.0007485239184461534,0.0044147418811917305
0.06228551268577576,0.056568972766399384,0.000606432615313679,0.005110105965286493
0.061275433748960495,0.056159909814596176,0.0007911367574706674,0.004324388690292835
0.061988890171051025,0.056139953434467316,0.000608751259278506,0.005240186583250761
0.061081454157829285,0.056010983884334564,0.0008572270744480193,0.004213244188576937
0.06215377151966095,0.056109532713890076,0.0006221230723895133,0.005422115325927734
